Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 26 2022,BEAM,0,0,23147634920.63,3698412698.41,690104166.67,7350000000.00,3236111111.11,8173006944.44
Aug 25 2022,BEAM,0,0,23071234126.98,3682539682.54,677083333.33,7350000000.00,3222222222.22,8139388888.89
Aug 23 2022,BEAM,0,0,22918432539.68,3650793650.79,651041666.67,7350000000.00,3194444444.44,8072152777.78
Aug 21 2022,BEAM,0,0,22765630952.38,3619047619.05,625000000.00,7350000000.00,3166666666.67,8004916666.67
Aug 20 2022,BEAM,0,0,22689230158.73,3603174603.17,611979166.67,7350000000.00,3152777777.78,7971298611.11
Aug 18 2022,BEAM,0,0,22536428571.43,3571428571.43,585937500.00,7350000000.00,3125000000.00,7904062500.00
Aug 16 2022,BEAM,0,0,22383626984.13,3539682539.68,559895833.33,7350000000.00,3097222222.22,7836826388.89
Aug 15 2022,BEAM,0,0,22307226190.48,3523809523.81,546875000.00,7350000000.00,3083333333.33,7803208333.33
Aug 13 2022,BEAM,0,0,22154424603.17,3492063492.06,520833333.33,7350000000.00,3055555555.56,7735972222.22
Aug 11 2022,BEAM,0,0,22001623015.87,3460317460.32,494791666.67,7350000000.00,3027777777.78,7668736111.11
Aug 10 2022,BEAM,0,0,21925222222.22,3444444444.44,481770833.33,7350000000.00,3013888888.89,7635118055.56
Aug 08 2022,BEAM,0,0,21772420634.92,3412698412.70,455729166.67,7350000000.00,2986111111.11,7567881944.44
Aug 06 2022,BEAM,0,0,21619619047.62,3380952380.95,429687500.00,7350000000.00,2958333333.33,7500645833.33
Aug 05 2022,BEAM,0,0,21543218253.97,3365079365.08,416666666.67,7350000000.00,2944444444.44,7467027777.78
Aug 03 2022,BEAM,0,0,21390416666.67,3333333333.33,390625000.00,7350000000.00,2916666666.67,7399791666.67
Aug 01 2022,BEAM,0,0,21237615079.37,3301587301.59,364583333.33,7350000000.00,2888888888.89,7332555555.56
Jul 30 2022,BEAM,0,0,21084813492.06,3269841269.84,338541666.67,7350000000.00,2861111111.11,7265319444.44
Jul 29 2022,BEAM,0,0,21008412698.41,3253968253.97,325520833.33,7350000000.00,2847222222.22,7231701388.89
Jul 27 2022,BEAM,0,0,20855611111.11,3222222222.22,299479166.67,7350000000.00,2819444444.44,7164465277.78
Jul 25 2022,BEAM,0,0,20702809523.81,3190476190.48,273437500.00,7350000000.00,2791666666.67,7097229166.67
Jul 24 2022,BEAM,0,0,20626408730.16,3174603174.60,260416666.67,7350000000.00,2777777777.78,7063611111.11
Jul 22 2022,BEAM,0,0,20473607142.86,3142857142.86,234375000.00,7350000000.00,2750000000.00,6996375000.00
Jul 20 2022,BEAM,0,0,20320805555.56,3111111111.11,208333333.33,7350000000.00,2722222222.22,6929138888.89
Jul 19 2022,BEAM,0,0,20244404761.90,3095238095.24,195312500.00,7350000000.00,2708333333.33,6895520833.33
Jul 17 2022,BEAM,0,0,20091603174.60,3063492063.49,169270833.33,7350000000.00,2680555555.56,6828284722.22
Jul 15 2022,BEAM,0,0,19938801587.30,3031746031.75,143229166.67,7350000000.00,2652777777.78,6761048611.11
Jul 14 2022,BEAM,0,0,19862400793.65,3015873015.87,130208333.33,7350000000.00,2638888888.89,6727430555.56
Jul 12 2022,BEAM,0,0,19709599206.35,2984126984.13,104166666.67,7350000000.00,2611111111.11,6660194444.44
Jul 10 2022,BEAM,0,0,19556797619.05,2952380952.38,78125000.00,7350000000.00,2583333333.33,6592958333.33
Jul 09 2022,BEAM,0,0,19480396825.40,2936507936.51,65104166.67,7350000000.00,2569444444.44,6559340277.78
Jul 07 2022,BEAM,0,0,19327595238.10,2904761904.76,39062500.00,7350000000.00,2541666666.67,6492104166.67
Jul 05 2022,BEAM,0,0,19174793650.79,2873015873.02,13020833.33,7350000000.00,2513888888.89,6424868055.56
Jul 04 2022,BEAM,0,0,19098392857.14,2857142857.14,0,7350000000.00,2500000000.00,6391250000.00
Jul 02 2022,BEAM,0,0,18971632936.51,2825396825.40,0,7350000000.00,2472222222.22,6324013888.89
Jun 30 2022,BEAM,0,0,18844873015.87,2793650793.65,0,7350000000.00,2444444444.44,6256777777.78
Jun 29 2022,BEAM,0,0,18781493055.56,2777777777.78,0,7350000000.00,2430555555.56,6223159722.22
Jun 27 2022,BEAM,0,0,18654733134.92,2746031746.03,0,7350000000.00,2402777777.78,6155923611.11
Jun 25 2022,BEAM,0,0,18527973214.29,2714285714.29,0,7350000000.00,2375000000.00,6088687500.00
Jun 23 2022,BEAM,0,0,18401213293.65,2682539682.54,0,7350000000.00,2347222222.22,6021451388.89
Jun 22 2022,BEAM,0,0,18337833333.33,2666666666.67,0,7350000000.00,2333333333.33,5987833333.33
Jun 20 2022,BEAM,0,0,18211073412.70,2634920634.92,0,7350000000.00,2305555555.56,5920597222.22
Jun 18 2022,BEAM,0,0,18084313492.06,2603174603.17,0,7350000000.00,2277777777.78,5853361111.11
Jun 17 2022,BEAM,0,0,18020933531.75,2587301587.30,0,7350000000.00,2263888888.89,5819743055.56
Jun 15 2022,BEAM,0,0,17894173611.11,2555555555.56,0,7350000000.00,2236111111.11,5752506944.44
Jun 13 2022,BEAM,0,0,17767413690.48,2523809523.81,0,7350000000.00,2208333333.33,5685270833.33
Jun 12 2022,BEAM,0,0,17704033730.16,2507936507.94,0,7350000000.00,2194444444.44,5651652777.78
Jun 10 2022,BEAM,0,0,17577273809.52,2476190476.19,0,7350000000.00,2166666666.67,5584416666.67
Jun 08 2022,BEAM,0,0,17450513888.89,2444444444.44,0,7350000000.00,2138888888.89,5517180555.56
Jun 07 2022,BEAM,0,0,17387133928.57,2428571428.57,0,7350000000.00,2125000000.00,5483562500.00
Jun 05 2022,BEAM,0,0,17260374007.94,2396825396.83,0,7350000000.00,2097222222.22,5416326388.89
Jun 03 2022,BEAM,0,0,17133614087.30,2365079365.08,0,7350000000.00,2069444444.44,5349090277.78
Jun 02 2022,BEAM,0,0,17070234126.98,2349206349.21,0,7350000000.00,2055555555.56,5315472222.22
May 31 2022,BEAM,0,0,16943474206.35,2317460317.46,0,7350000000.00,2027777777.78,5248236111.11
May 29 2022,BEAM,0,0,16816714285.71,2285714285.71,0,7350000000.00,2000000000.00,5181000000.00
May 28 2022,BEAM,0,0,16753334325.40,2269841269.84,0,7350000000.00,1986111111.11,5147381944.44
May 26 2022,BEAM,0,0,16626574404.76,2238095238.10,0,7350000000.00,1958333333.33,5080145833.33
May 24 2022,BEAM,0,0,16499814484.13,2206349206.35,0,7350000000.00,1930555555.56,5012909722.22
May 23 2022,BEAM,0,0,16436434523.81,2190476190.48,0,7350000000.00,1916666666.67,4979291666.67
May 21 2022,BEAM,0,0,16309674603.17,2158730158.73,0,7350000000.00,1888888888.89,4912055555.56
May 19 2022,BEAM,0,0,16182914682.54,2126984126.98,0,7350000000.00,1861111111.11,4844819444.44
May 17 2022,BEAM,0,0,16056154761.90,2095238095.24,0,7350000000.00,1833333333.33,4777583333.33
May 16 2022,BEAM,0,0,15992774801.59,2079365079.37,0,7350000000.00,1819444444.44,4743965277.78
May 14 2022,BEAM,0,0,15866014880.95,2047619047.62,0,7350000000.00,1791666666.67,4676729166.67
May 12 2022,BEAM,0,0,15739254960.32,2015873015.87,0,7350000000.00,1763888888.89,4609493055.56
May 11 2022,BEAM,0,0,15675875000.00,2000000000.00,0,7350000000.00,1750000000.00,4575875000.00
May 09 2022,BEAM,0,0,15549115079.37,1968253968.25,0,7350000000.00,1722222222.22,4508638888.89
May 07 2022,BEAM,0,0,15422355158.73,1936507936.51,0,7350000000.00,1694444444.44,4441402777.78
May 06 2022,BEAM,0,0,15358975198.41,1920634920.63,0,7350000000.00,1680555555.56,4407784722.22
May 04 2022,BEAM,0,0,15232215277.78,1888888888.89,0,7350000000.00,1652777777.78,4340548611.11
May 02 2022,BEAM,0,0,15105455357.14,1857142857.14,0,7350000000.00,1625000000.00,4273312500.00
May 01 2022,BEAM,0,0,15042075396.83,1841269841.27,0,7350000000.00,1611111111.11,4239694444.44
Apr 29 2022,BEAM,0,0,14915315476.19,1809523809.52,0,7350000000.00,1583333333.33,4172458333.33
Apr 27 2022,BEAM,0,0,14788555555.56,1777777777.78,0,7350000000.00,1555555555.56,4105222222.22
Apr 26 2022,BEAM,0,0,14725175595.24,1761904761.90,0,7350000000.00,1541666666.67,4071604166.67
Apr 24 2022,BEAM,0,0,14598415674.60,1730158730.16,0,7350000000.00,1513888888.89,4004368055.56
Apr 22 2022,BEAM,0,0,14471655753.97,1698412698.41,0,7350000000.00,1486111111.11,3937131944.44
Apr 21 2022,BEAM,0,0,14408275793.65,1682539682.54,0,7350000000.00,1472222222.22,3903513888.89
Apr 19 2022,BEAM,0,0,14281515873.02,1650793650.79,0,7350000000.00,1444444444.44,3836277777.78
Apr 17 2022,BEAM,0,0,14154755952.38,1619047619.05,0,7350000000.00,1416666666.67,3769041666.67
Apr 16 2022,BEAM,0,0,14091375992.06,1603174603.17,0,7350000000.00,1402777777.78,3735423611.11
Apr 14 2022,BEAM,0,0,13964616071.43,1571428571.43,0,7350000000.00,1375000000.00,3668187500.00
Apr 12 2022,BEAM,0,0,13837856150.79,1539682539.68,0,7350000000.00,1347222222.22,3600951388.89
Apr 10 2022,BEAM,0,0,13711096230.16,1507936507.94,0,7350000000.00,1319444444.44,3533715277.78
Apr 09 2022,BEAM,0,0,13647716269.84,1492063492.06,0,7350000000.00,1305555555.56,3500097222.22
Apr 07 2022,BEAM,0,0,13520956349.21,1460317460.32,0,7350000000.00,1277777777.78,3432861111.11
Apr 05 2022,BEAM,0,0,13394196428.57,1428571428.57,0,7350000000.00,1250000000.00,3365625000.00
Apr 04 2022,BEAM,0,0,13330816468.25,1412698412.70,0,7350000000.00,1236111111.11,3332006944.44
Apr 02 2022,BEAM,0,0,13204056547.62,1380952380.95,0,7350000000.00,1208333333.33,3264770833.33
Mar 31 2022,BEAM,0,0,13077296626.98,1349206349.21,0,7350000000.00,1180555555.56,3197534722.22
Mar 30 2022,BEAM,0,0,13013916666.67,1333333333.33,0,7350000000.00,1166666666.67,3163916666.67
Mar 28 2022,BEAM,0,0,12887156746.03,1301587301.59,0,7350000000.00,1138888888.89,3096680555.56
Mar 26 2022,BEAM,0,0,12760396825.40,1269841269.84,0,7350000000.00,1111111111.11,3029444444.44
Mar 25 2022,BEAM,0,0,12697016865.08,1253968253.97,0,7350000000.00,1097222222.22,2995826388.89
Mar 23 2022,BEAM,0,0,12570256944.44,1222222222.22,0,7350000000.00,1069444444.44,2928590277.78
Mar 21 2022,BEAM,0,0,12443497023.81,1190476190.48,0,7350000000.00,1041666666.67,2861354166.67
Mar 20 2022,BEAM,0,0,12380117063.49,1174603174.60,0,7350000000.00,1027777777.78,2827736111.11
Mar 18 2022,BEAM,0,0,12253357142.86,1142857142.86,0,7350000000.00,1000000000.00,2760500000.00
Mar 16 2022,BEAM,0,0,12126597222.22,1111111111.11,0,7350000000.00,972222222.22,2693263888.89
Mar 15 2022,BEAM,0,0,12063217261.90,1095238095.24,0,7350000000.00,958333333.33,2659645833.33
Mar 13 2022,BEAM,0,0,11936457341.27,1063492063.49,0,7350000000.00,930555555.56,2592409722.22
Mar 11 2022,BEAM,0,0,11809697420.63,1031746031.75,0,7350000000.00,902777777.78,2525173611.11
Mar 10 2022,BEAM,0,0,11746317460.32,1015873015.87,0,7350000000.00,888888888.89,2491555555.56
Mar 08 2022,BEAM,0,0,11619557539.68,984126984.13,0,7350000000.00,861111111.11,2424319444.44
Mar 06 2022,BEAM,0,0,11492797619.05,952380952.38,0,7350000000.00,833333333.33,2357083333.33
Mar 04 2022,BEAM,0,0,11366037698.41,920634920.63,0,7350000000.00,805555555.56,2289847222.22
Mar 03 2022,BEAM,0,0,11302657738.10,904761904.76,0,7350000000.00,791666666.67,2256229166.67
Mar 01 2022,BEAM,0,0,11175897817.46,873015873.02,0,7350000000.00,763888888.89,2188993055.56
Feb 27 2022,BEAM,0,0,11049137896.83,841269841.27,0,7350000000.00,736111111.11,2121756944.44
Feb 26 2022,BEAM,0,0,10985757936.51,825396825.40,0,7350000000.00,722222222.22,2088138888.89
Feb 24 2022,BEAM,0,0,10858998015.87,793650793.65,0,7350000000.00,694444444.44,2020902777.78
Feb 22 2022,BEAM,0,0,10732238095.24,761904761.90,0,7350000000.00,666666666.67,1953666666.67
Feb 21 2022,BEAM,0,0,10668858134.92,746031746.03,0,7350000000.00,652777777.78,1920048611.11
Feb 19 2022,BEAM,0,0,10542098214.29,714285714.29,0,7350000000.00,625000000.00,1852812500.00
Feb 17 2022,BEAM,0,0,10415338293.65,682539682.54,0,7350000000.00,597222222.22,1785576388.89
Feb 16 2022,BEAM,0,0,10351958333.33,666666666.67,0,7350000000.00,583333333.33,1751958333.33
Feb 14 2022,BEAM,0,0,10225198412.70,634920634.92,0,7350000000.00,555555555.56,1684722222.22
Feb 12 2022,BEAM,0,0,10098438492.06,603174603.17,0,7350000000.00,527777777.78,1617486111.11
Feb 11 2022,BEAM,0,0,10035058531.75,587301587.30,0,7350000000.00,513888888.89,1583868055.56
Feb 09 2022,BEAM,0,0,9908298611.11,555555555.56,0,7350000000.00,486111111.11,1516631944.44
Feb 07 2022,BEAM,0,0,9781538690.48,523809523.81,0,7350000000.00,458333333.33,1449395833.33
Feb 06 2022,BEAM,0,0,9718158730.16,507936507.94,0,7350000000.00,444444444.44,1415777777.78
Feb 04 2022,BEAM,0,0,9591398809.52,476190476.19,0,7350000000.00,416666666.67,1348541666.67
Feb 02 2022,BEAM,0,0,9464638888.89,444444444.44,0,7350000000.00,388888888.89,1281305555.56
Feb 01 2022,BEAM,0,0,9401258928.57,428571428.57,0,7350000000.00,375000000.00,1247687500.00
Jan 30 2022,BEAM,0,0,9274499007.94,396825396.83,0,7350000000.00,347222222.22,1180451388.89
Jan 28 2022,BEAM,0,0,9147739087.30,365079365.08,0,7350000000.00,319444444.44,1113215277.78
Jan 26 2022,BEAM,0,0,9020979166.67,333333333.33,0,7350000000.00,291666666.67,1045979166.67
Jan 25 2022,BEAM,0,0,8957599206.35,317460317.46,0,7350000000.00,277777777.78,1012361111.11
Jan 23 2022,BEAM,0,0,8830839285.71,285714285.71,0,7350000000.00,250000000.00,945125000.00
Jan 21 2022,BEAM,0,0,8704079365.08,253968253.97,0,7350000000.00,222222222.22,877888888.89
Jan 20 2022,BEAM,0,0,8640699404.76,238095238.10,0,7350000000.00,208333333.33,844270833.33
Jan 18 2022,BEAM,0,0,8513939484.13,206349206.35,0,7350000000.00,180555555.56,777034722.22
Jan 16 2022,BEAM,0,0,8387179563.49,174603174.60,0,7350000000.00,152777777.78,709798611.11
Jan 15 2022,BEAM,0,0,8323799603.17,158730158.73,0,7350000000.00,138888888.89,676180555.56
Jan 13 2022,BEAM,0,0,8197039682.54,126984126.98,0,7350000000.00,111111111.11,608944444.44
Jan 11 2022,BEAM,0,0,8070279761.90,95238095.24,0,7350000000.00,83333333.33,541708333.33
Jan 10 2022,BEAM,0,0,8006899801.59,79365079.37,0,7350000000.00,69444444.44,508090277.78
Jan 08 2022,BEAM,0,0,7880139880.95,47619047.62,0,7350000000.00,41666666.67,440854166.67
Jan 06 2022,BEAM,0,0,7753379960.32,15873015.87,0,7350000000.00,13888888.89,373618055.56
Jan 05 2022,BEAM,0,0,7690000000.00,0,0,7350000000.00,0,340000000.00
Jan 03 2022,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Jan 01 2022,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 31 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 29 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 27 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 26 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 24 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 22 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 20 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 19 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 17 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 15 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 14 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 12 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 10 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 09 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 07 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 05 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 04 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Dec 02 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 30 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 29 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 27 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 25 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 24 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 22 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 20 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 19 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 17 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 15 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 13 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 12 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 10 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 08 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 07 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 05 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 03 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Nov 02 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
Oct 31 2021,BEAM,0,0,4101688300.00,0,0,4101688300.00,0,0
