Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 27 2025,GMT,0,4050688905.11,4050688905.11,751200000.00,943440000.00,420000000.00,987600000.00,948448905.11
Nov 19 2025,GMT,0,4033484233.58,4033484233.58,746400000.00,939120000.00,420000000.00,982800000.00,945164233.58
Nov 11 2025,GMT,0,4016279562.04,4016279562.04,741600000.00,934800000.00,420000000.00,978000000.00,941879562.04
Nov 03 2025,GMT,0,3999074890.51,3999074890.51,736800000.00,930480000.00,420000000.00,973200000.00,938594890.51
Oct 26 2025,GMT,0,3982206993.17,3982206993.17,732232258.06,926148387.10,420000000.00,968516129.03,935310218.98
Oct 18 2025,GMT,0,3965451353.90,3965451353.90,727741935.48,921812903.23,420000000.00,963870967.74,932025547.45
Oct 10 2025,GMT,0,3948695714.62,3948695714.62,723251612.90,917477419.35,420000000.00,959225806.45,928740875.91
Oct 02 2025,GMT,0,3931940075.35,3931940075.35,718761290.32,913141935.48,420000000.00,954580645.16,925456204.38
Sep 24 2025,GMT,0,3914791532.85,3914791532.85,714000000.00,908820000.00,420000000.00,949800000.00,922171532.85
Sep 15 2025,GMT,0,3895436277.37,3895436277.37,708600000.00,903960000.00,420000000.00,944400000.00,918476277.37
Sep 07 2025,GMT,0,3878231605.84,3878231605.84,703800000.00,899640000.00,420000000.00,939600000.00,915191605.84
Aug 30 2025,GMT,0,3861177902.05,3861177902.05,699077419.35,895354838.71,420000000.00,934838709.68,911906934.31
Aug 22 2025,GMT,0,3844577101.48,3844577101.48,694587096.77,891174193.55,420000000.00,930193548.39,908622262.77
Aug 14 2025,GMT,0,3827976300.92,3827976300.92,690096774.19,886993548.39,420000000.00,925548387.10,905337591.24
Aug 06 2025,GMT,0,3811375500.35,3811375500.35,685606451.61,882812903.23,420000000.00,920903225.81,902052919.71
Jul 29 2025,GMT,0,3793484883.45,3793484883.45,681058064.52,878632258.06,420000000.00,916258064.52,897536496.35
Jul 21 2025,GMT,0,3773444572.64,3773444572.64,676412903.23,874451612.90,420000000.00,911612903.23,890967153.28
Jul 13 2025,GMT,0,3753404261.83,3753404261.83,671767741.94,870270967.74,420000000.00,906967741.94,884397810.22
Jul 05 2025,GMT,0,3733363951.02,3733363951.02,667122580.65,866090322.58,420000000.00,902322580.65,877828467.15
Jun 27 2025,GMT,0,3713099124.09,3713099124.09,662400000.00,861840000.00,420000000.00,897600000.00,871259124.09
Jun 18 2025,GMT,0,3690048613.14,3690048613.14,657000000.00,856980000.00,420000000.00,892200000.00,863868613.14
Jun 10 2025,GMT,0,3669559270.07,3669559270.07,652200000.00,852660000.00,420000000.00,887400000.00,857299270.07
Jun 02 2025,GMT,0,3649069927.01,3649069927.01,647400000.00,848340000.00,420000000.00,882600000.00,850729927.01
May 25 2025,GMT,0,3629108971.04,3629108971.04,642870967.74,844141935.48,420000000.00,877935483.87,844160583.94
May 17 2025,GMT,0,3609223498.94,3609223498.94,638380645.16,839961290.32,420000000.00,873290322.58,837591240.88
May 09 2025,GMT,0,3589338026.84,3589338026.84,633890322.58,835780645.16,420000000.00,868645161.29,831021897.81
May 01 2025,GMT,0,3569452554.74,3569452554.74,629400000.00,831600000.00,420000000.00,864000000.00,824452554.74
Apr 23 2025,GMT,0,3547363211.68,3547363211.68,624600000.00,825680000.00,420000000.00,859200000.00,817883211.68
Apr 15 2025,GMT,0,3525273868.61,3525273868.61,619800000.00,819760000.00,420000000.00,854400000.00,811313868.61
Apr 07 2025,GMT,0,3503184525.55,3503184525.55,615000000.00,813840000.00,420000000.00,849600000.00,804744525.55
Mar 30 2025,GMT,0,3481297763.13,3481297763.13,610277419.35,808006451.61,420000000.00,844838709.68,798175182.48
Mar 21 2025,GMT,0,3457358865.08,3457358865.08,605225806.45,801735483.87,420000000.00,839612903.23,790784671.53
Mar 13 2025,GMT,0,3436079844.60,3436079844.60,600735483.87,796161290.32,420000000.00,834967741.94,784215328.47
Mar 05 2025,GMT,0,3414800824.11,3414800824.11,596245161.29,790587096.77,420000000.00,830322580.65,777645985.40
Feb 25 2025,GMT,0,3392648070.91,3392648070.91,591428571.43,784714285.71,420000000.00,825428571.43,771076642.34
Feb 17 2025,GMT,0,3369621584.98,3369621584.98,586285714.29,778542857.14,420000000.00,820285714.29,764507299.27
Feb 09 2025,GMT,0,3346595099.06,3346595099.06,581142857.14,772371428.57,420000000.00,815142857.14,757937956.20
Feb 01 2025,GMT,0,3323568613.14,3323568613.14,576000000.00,766200000.00,420000000.00,810000000.00,751368613.14
Jan 24 2025,GMT,0,3300586366.85,3300586366.85,569806451.61,760625806.45,420000000.00,805354838.71,744799270.07
Jan 16 2025,GMT,0,3277604120.56,3277604120.56,563612903.23,755051612.90,420000000.00,800709677.42,738229927.01
Jan 08 2025,GMT,0,3254621874.26,3254621874.26,557419354.84,749477419.35,420000000.00,796064516.13,731660583.94
Dec 31 2024,GMT,0,3231620273.13,3231620273.13,551225806.45,743883870.97,420000000.00,791419354.84,725091240.88
Dec 22 2024,GMT,0,3205591052.51,3205591052.51,544258064.52,737438709.68,420000000.00,786193548.39,717700729.93
Dec 14 2024,GMT,0,3182453967.51,3182453967.51,538064516.13,731709677.42,420000000.00,781548387.10,711131386.86
Dec 06 2024,GMT,0,3159316882.51,3159316882.51,531870967.74,725980645.16,420000000.00,776903225.81,704562043.80
Nov 28 2024,GMT,0,3136032700.73,3136032700.73,525600000.00,720240000.00,420000000.00,772200000.00,697992700.73
Nov 20 2024,GMT,0,3112503357.66,3112503357.66,519200000.00,714480000.00,420000000.00,767400000.00,691423357.66
Nov 12 2024,GMT,0,3088974014.60,3088974014.60,512800000.00,708720000.00,420000000.00,762600000.00,684854014.60
Nov 04 2024,GMT,0,3065444671.53,3065444671.53,506400000.00,702960000.00,420000000.00,757800000.00,678284671.53
Oct 27 2024,GMT,0,3042257263.95,3042257263.95,500129032.26,697316129.03,420000000.00,753096774.19,671715328.47
Oct 19 2024,GMT,0,3019275017.66,3019275017.66,493935483.87,691741935.48,420000000.00,748451612.90,665145985.40
Oct 11 2024,GMT,0,2996292771.37,2996292771.37,487741935.48,686167741.94,420000000.00,743806451.61,658576642.34
Oct 03 2024,GMT,0,2973310525.08,2973310525.08,481548387.10,680593548.39,420000000.00,739161290.32,652007299.27
Sep 24 2024,GMT,0,2946976788.32,2946976788.32,474400000.00,674160000.00,420000000.00,733800000.00,644616788.32
Sep 16 2024,GMT,0,2923447445.26,2923447445.26,468000000.00,668400000.00,420000000.00,729000000.00,638047445.26
Sep 08 2024,GMT,0,2899918102.19,2899918102.19,461600000.00,662640000.00,420000000.00,724200000.00,631478102.19
Aug 31 2024,GMT,0,2876476501.06,2876476501.06,455245161.29,656903225.81,420000000.00,719419354.84,624908759.12
Aug 23 2024,GMT,0,2853649093.48,2853649093.48,449206451.61,651329032.26,420000000.00,714774193.55,618339416.06
Aug 15 2024,GMT,0,2830821685.90,2830821685.90,443167741.94,645754838.71,420000000.00,710129032.26,611770072.99
Aug 07 2024,GMT,0,2807994278.31,2807994278.31,437129032.26,640180645.16,420000000.00,705483870.97,605200729.93
Jul 30 2024,GMT,0,2784353967.51,2784353967.51,431012903.23,633870967.74,420000000.00,700838709.68,598631386.86
Jul 22 2024,GMT,0,2758274947.02,2758274947.02,424664516.13,625354838.71,420000000.00,696193548.39,592062043.80
Jul 14 2024,GMT,0,2732195926.54,2732195926.54,418316129.03,616838709.68,420000000.00,691548387.10,585492700.73
Jul 06 2024,GMT,0,2706116906.05,2706116906.05,411967741.94,608322580.65,420000000.00,686903225.81,578923357.66
Jun 27 2024,GMT,0,2676612846.72,2676612846.72,404800000.00,598680000.00,420000000.00,681600000.00,571532846.72
Jun 19 2024,GMT,0,2650203503.65,2650203503.65,398400000.00,590040000.00,420000000.00,676800000.00,564963503.65
Jun 11 2024,GMT,0,2623794160.58,2623794160.58,392000000.00,581400000.00,420000000.00,672000000.00,558394160.58
Jun 03 2024,GMT,0,2597384817.52,2597384817.52,385600000.00,572760000.00,420000000.00,667200000.00,551824817.52
May 26 2024,GMT,0,2571455474.45,2571455474.45,379354838.71,564329032.26,420000000.00,662516129.03,545255474.45
May 18 2024,GMT,0,2545686131.39,2545686131.39,373161290.32,555967741.94,420000000.00,657870967.74,538686131.39
May 10 2024,GMT,0,2519916788.32,2519916788.32,366967741.94,547606451.61,420000000.00,653225806.45,532116788.32
May 02 2024,GMT,0,2494147445.26,2494147445.26,360774193.55,539245161.29,420000000.00,648580645.16,525547445.26
Apr 24 2024,GMT,0,2467678102.19,2467678102.19,354400000.00,530500000.00,420000000.00,643800000.00,518978102.19
Apr 16 2024,GMT,0,2441108759.12,2441108759.12,348000000.00,521700000.00,420000000.00,639000000.00,512408759.12
Apr 08 2024,GMT,0,2414539416.06,2414539416.06,341600000.00,512900000.00,420000000.00,634200000.00,505839416.06
Mar 30 2024,GMT,$0.39,0,2384848905.11,334451612.90,503109677.42,420000000.00,628838709.68,498448905.11
Mar 22 2024,GMT,$0.29,0,2359079562.04,328258064.52,494748387.10,420000000.00,624193548.39,491879562.04
Mar 14 2024,GMT,$0.37,0,2333310218.98,322064516.13,486387096.77,420000000.00,619548387.10,485310218.98
Mar 06 2024,GMT,$0.28,0,2307540875.91,315870967.74,478025806.45,420000000.00,614903225.81,478740875.91
Feb 27 2024,GMT,$0.27,0,2281274981.12,309517241.38,469448275.86,420000000.00,610137931.03,472171532.85
Feb 19 2024,GMT,$0.28,0,2254181500.13,302896551.72,460510344.83,420000000.00,605172413.79,465602189.78
Feb 11 2024,GMT,$0.25,0,2227088019.13,296275862.07,451572413.79,420000000.00,600206896.55,459032846.72
Feb 03 2024,GMT,$0.25,0,2199994538.13,289655172.41,442634482.76,420000000.00,595241379.31,452463503.65
Jan 26 2024,GMT,$0.25,0,2173778031.55,283354838.71,434012903.23,420000000.00,590516129.03,445894160.58
Jan 18 2024,GMT,$0.31,0,2147853849.78,277161290.32,425496774.19,420000000.00,585870967.74,439324817.52
Jan 10 2024,GMT,$0.31,0,2121929668.00,270967741.94,416980645.16,420000000.00,581225806.45,432755474.45
Jan 01 2024,GMT,$0.32,0,2092764963.50,264000000.00,407400000.00,420000000.00,576000000.00,425364963.50
Dec 24 2023,GMT,$0.28,0,2066995620.44,257806451.61,399038709.68,420000000.00,571354838.71,418795620.44
Dec 16 2023,GMT,$0.25,0,2041226277.37,251612903.23,390677419.35,420000000.00,566709677.42,412226277.37
Dec 08 2023,GMT,$0.28,0,2015456934.31,245419354.84,382316129.03,420000000.00,562064516.13,405656934.31
Nov 30 2023,GMT,$0.27,0,1989607591.24,239200000.00,373920000.00,420000000.00,557400000.00,399087591.24
Nov 22 2023,GMT,$0.25,0,1963198248.18,232800000.00,365280000.00,420000000.00,552600000.00,392518248.18
Nov 14 2023,GMT,$0.23,0,1936788905.11,226400000.00,356640000.00,420000000.00,547800000.00,385948905.11
Nov 06 2023,GMT,$0.20,0,1910379562.04,220000000.00,348000000.00,420000000.00,543000000.00,379379562.04
Oct 29 2023,GMT,$0.17,0,1883629573.82,213677419.35,338883870.97,420000000.00,538258064.52,372810218.98
Oct 21 2023,GMT,$0.14,0,1856311843.65,207483870.97,328974193.55,420000000.00,533612903.23,366240875.91
Oct 13 2023,GMT,$0.14,0,1828994113.49,201290322.58,319064516.13,420000000.00,528967741.94,359671532.85
Oct 04 2023,GMT,$0.15,0,1798261667.06,194322580.65,307916129.03,420000000.00,523741935.48,352281021.90
Sep 26 2023,GMT,$0.15,0,1770611678.83,188000000.00,297900000.00,420000000.00,519000000.00,345711678.83
Sep 18 2023,GMT,$0.15,0,1742762335.77,181600000.00,287820000.00,420000000.00,514200000.00,339142335.77
Sep 10 2023,GMT,$0.16,0,1714912992.70,175200000.00,277740000.00,420000000.00,509400000.00,332572992.70
Sep 02 2023,GMT,$0.15,0,1687063649.64,168800000.00,267660000.00,420000000.00,504600000.00,326003649.64
Aug 25 2023,GMT,$0.17,0,1659814951.73,162716129.03,257729032.26,420000000.00,499935483.87,319434306.57
Aug 17 2023,GMT,$0.17,0,1632652060.28,156677419.35,247819354.84,420000000.00,495290322.58,312864963.50
Aug 09 2023,GMT,$0.20,0,1605489168.83,150638709.68,237909677.42,420000000.00,490645161.29,306295620.44
Aug 01 2023,GMT,$0.21,0,1578326277.37,144600000.00,228000000.00,420000000.00,486000000.00,299726277.37
Jul 24 2023,GMT,$0.22,0,1551008547.21,138251612.90,218245161.29,420000000.00,481354838.71,293156934.31
Jul 16 2023,GMT,$0.23,0,1523690817.05,131903225.81,208490322.58,420000000.00,476709677.42,286587591.24
Jul 07 2023,GMT,$0.21,0,1492958370.61,124761290.32,197516129.03,420000000.00,471483870.97,279197080.29
Jun 29 2023,GMT,$0.21,0,1465507737.23,118400000.00,187680000.00,420000000.00,466800000.00,272627737.23
Jun 21 2023,GMT,$0.21,0,1437658394.16,112000000.00,177600000.00,420000000.00,462000000.00,266058394.16
Jun 13 2023,GMT,$0.19,0,1409809051.09,105600000.00,167520000.00,420000000.00,457200000.00,259489051.09
Jun 05 2023,GMT,$0.27,0,1381959708.03,99200000.00,157440000.00,420000000.00,452400000.00,252919708.03
May 28 2023,GMT,$0.26,0,1354376171.42,92903225.81,147445161.29,420000000.00,447677419.35,246350364.96
May 20 2023,GMT,$0.28,0,1327058441.25,86709677.42,137535483.87,420000000.00,443032258.06,239781021.90
May 12 2023,GMT,$0.27,0,1299740711.09,80516129.03,127625806.45,420000000.00,438387096.77,233211678.83
May 04 2023,GMT,$0.32,0,1272422980.93,74322580.65,117716129.03,420000000.00,433741935.48,226642335.77
Apr 26 2023,GMT,$0.33,0,1244772992.70,68000000.00,107700000.00,420000000.00,429000000.00,220072992.70
Apr 18 2023,GMT,$0.38,0,1216923649.64,61600000.00,97620000.00,420000000.00,424200000.00,213503649.64
Apr 10 2023,GMT,$0.37,0,1189074306.57,55200000.00,87540000.00,420000000.00,419400000.00,206934306.57
Apr 01 2023,GMT,$0.39,0,1157743795.62,48000000.00,76200000.00,420000000.00,414000000.00,199543795.62
Mar 24 2023,GMT,$0.40,0,1130426065.46,41806451.61,66290322.58,420000000.00,409354838.71,192974452.55
Mar 16 2023,GMT,$0.36,0,1103108335.30,35612903.23,56380645.16,420000000.00,404709677.42,186405109.49
Mar 08 2023,GMT,$0.35,0,1075790605.13,29419354.84,46470967.74,420000000.00,400064516.13,179835766.42
Feb 28 2023,GMT,$0.39,0,1048216423.36,23142857.14,36450000.00,420000000.00,395357142.86,173266423.36
Feb 20 2023,GMT,$0.45,0,1018847080.29,16285714.29,25650000.00,420000000.00,390214285.71,166697080.29
Feb 12 2023,GMT,$0.45,0,989477737.23,9428571.43,14850000.00,420000000.00,385071428.57,160127737.23
Feb 04 2023,GMT,$0.55,0,960108394.16,2571428.57,4050000.00,420000000.00,379928571.43,153558394.16
Jan 27 2023,GMT,$0.61,0,942085825.29,0,0,420000000.00,375096774.19,146989051.09
Jan 19 2023,GMT,$0.42,0,930871320.93,0,0,420000000.00,370451612.90,140419708.03
Jan 11 2023,GMT,$0.30,0,919656816.58,0,0,420000000.00,365806451.61,133850364.96
Jan 02 2023,GMT,$0.23,0,907040499.18,0,0,420000000.00,360580645.16,126459854.01
Dec 25 2022,GMT,$0.28,0,895825994.82,0,0,420000000.00,355935483.87,119890510.95
Dec 17 2022,GMT,$0.32,0,884611490.46,0,0,420000000.00,351290322.58,113321167.88
Dec 09 2022,GMT,$0.41,0,873396986.11,0,0,420000000.00,346645161.29,106751824.82
Dec 01 2022,GMT,$0.39,0,862182481.75,0,0,420000000.00,342000000.00,100182481.75
Nov 23 2022,GMT,$0.37,0,850813138.69,0,0,420000000.00,337200000.00,93613138.69
Nov 15 2022,GMT,$0.38,0,839443795.62,0,0,420000000.00,332400000.00,87043795.62
Nov 07 2022,GMT,$0.54,0,828074452.55,0,0,420000000.00,327600000.00,80474452.55
Oct 30 2022,GMT,$0.51,0,816743819.17,0,0,420000000.00,322838709.68,73905109.49
Oct 22 2022,GMT,$0.47,0,805529314.81,0,0,420000000.00,318193548.39,67335766.42
Oct 14 2022,GMT,$0.59,0,794314810.45,0,0,420000000.00,313548387.10,60766423.36
Oct 05 2022,GMT,$0.62,0,781698493.05,0,0,420000000.00,308322580.65,53375912.41
Sep 27 2022,GMT,$0.64,0,770406569.34,0,0,420000000.00,303600000.00,46806569.34
Sep 19 2022,GMT,$0.60,0,759037226.28,0,0,420000000.00,298800000.00,40237226.28
Sep 11 2022,GMT,$0.75,0,747667883.21,0,0,420000000.00,294000000.00,33667883.21
Sep 03 2022,GMT,$0.67,0,736298540.15,0,0,420000000.00,289200000.00,27098540.15
Aug 26 2022,GMT,$0.79,0,725045326.11,0,0,420000000.00,284516129.03,20529197.08
Aug 18 2022,GMT,$0.97,0,713830821.76,0,0,420000000.00,279870967.74,13959854.01
Aug 10 2022,GMT,$0.95,0,702616317.40,0,0,420000000.00,275225806.45,7390510.95
Aug 02 2022,GMT,$0.95,0,691401813.04,0,0,420000000.00,270580645.16,821167.88
Jul 25 2022,GMT,$0.97,0,685935483.87,0,0,420000000.00,265935483.87,0
Jul 17 2022,GMT,$0.93,0,681290322.58,0,0,420000000.00,261290322.58,0
Jul 08 2022,GMT,$1.02,0,676064516.13,0,0,420000000.00,256064516.13,0
Jun 30 2022,GMT,$0.87,0,671400000.00,0,0,420000000.00,251400000.00,0
Jun 22 2022,GMT,$0.76,0,666600000.00,0,0,420000000.00,246600000.00,0
Jun 14 2022,GMT,$0.58,0,661800000.00,0,0,420000000.00,241800000.00,0
Jun 06 2022,GMT,$0.93,0,657000000.00,0,0,420000000.00,237000000.00,0
May 29 2022,GMT,$1.04,0,652258064.52,0,0,420000000.00,232258064.52,0
May 21 2022,GMT,$1.35,0,647612903.23,0,0,420000000.00,227612903.23,0
May 13 2022,GMT,$1.17,0,642967741.94,0,0,420000000.00,222967741.94,0
May 05 2022,GMT,$3.34,0,638322580.65,0,0,420000000.00,218322580.65,0
Apr 27 2022,GMT,$3.34,0,633600000.00,0,0,420000000.00,213600000.00,0
Apr 19 2022,GMT,$3.19,0,628800000.00,0,0,420000000.00,208800000.00,0
Apr 10 2022,GMT,$2.30,0,623400000.00,0,0,420000000.00,203400000.00,0
Apr 02 2022,GMT,$2.68,0,618600000.00,0,0,420000000.00,198600000.00,0
Mar 25 2022,GMT,$0.70,0,613935483.87,0,0,420000000.00,193935483.87,0
Mar 17 2022,GMT,$0.55,0,609290322.58,0,0,420000000.00,189290322.58,0
Mar 09 2022,GMT,$0.13,0,604645161.29,0,0,420000000.00,184645161.29,0
Mar 01 2022,GMT,0,0,600000000.00,0,0,420000000.00,180000000.00,0
