Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 07 2021,CTSI,$0.08,0,337514546.12,0,5025000.00,100000000.00,226766667.00,5722879.12
Feb 04 2021,CTSI,$0.07,0,337095798.87,0,5025000.00,100000000.00,226766667.00,5304131.87
Feb 02 2021,CTSI,$0.06,0,336816634.03,0,5025000.00,100000000.00,226766667.00,5024967.03
Jan 30 2021,CTSI,$0.06,0,336397886.78,0,5025000.00,100000000.00,226766667.00,4606219.78
Jan 28 2021,CTSI,$0.06,0,336118721.95,0,5025000.00,100000000.00,226766667.00,4327054.95
Jan 25 2021,CTSI,$0.05,0,335699974.69,0,5025000.00,100000000.00,226766667.00,3908307.69
Jan 22 2021,CTSI,$0.05,0,303381227.44,0,5025000.00,100000000.00,194866667.00,3489560.44
Jan 20 2021,CTSI,$0.05,0,303102062.60,0,5025000.00,100000000.00,194866667.00,3210395.60
Jan 17 2021,CTSI,$0.05,0,302683315.35,0,5025000.00,100000000.00,194866667.00,2791648.35
Jan 15 2021,CTSI,$0.04,0,302404150.52,0,5025000.00,100000000.00,194866667.00,2512483.52
Jan 12 2021,CTSI,$0.04,0,301985403.26,0,5025000.00,100000000.00,194866667.00,2093736.26
Jan 10 2021,CTSI,$0.05,0,301706238.43,0,5025000.00,100000000.00,194866667.00,1814571.43
Jan 07 2021,CTSI,$0.04,0,301287491.18,0,5025000.00,100000000.00,194866667.00,1395824.18
Jan 05 2021,CTSI,$0.04,0,301008326.34,0,5025000.00,100000000.00,194866667.00,1116659.34
Jan 02 2021,CTSI,$0.04,0,300589579.09,0,5025000.00,100000000.00,194866667.00,697912.09
Dec 31 2020,CTSI,$0.04,0,300310414.25,0,5025000.00,100000000.00,194866667.00,418747.25
Dec 28 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 26 2020,CTSI,$0.04,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 23 2020,CTSI,$0.05,0,299891667.00,0,5025000.00,100000000.00,194866667.00,0
Dec 20 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 18 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 15 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 13 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 10 2020,CTSI,$0.05,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 08 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 05 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Dec 03 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 30 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 28 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 25 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 23 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 20 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 18 2020,CTSI,$0.04,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 15 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 12 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 10 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 07 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 05 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Nov 02 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Oct 31 2020,CTSI,$0.02,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Oct 28 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Oct 26 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Oct 23 2020,CTSI,$0.03,0,298216667.00,0,3350000.00,100000000.00,194866667.00,0
Oct 21 2020,CTSI,$0.03,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 18 2020,CTSI,$0.03,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 16 2020,CTSI,$0.03,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 13 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 10 2020,CTSI,$0.03,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 08 2020,CTSI,$0.03,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 05 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Oct 03 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 30 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 28 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 25 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 23 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 20 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 18 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 15 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 13 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 10 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 07 2020,CTSI,$0.04,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 05 2020,CTSI,$0.05,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Sep 02 2020,CTSI,$0.08,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Aug 31 2020,CTSI,$0.08,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Aug 28 2020,CTSI,$0.07,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Aug 26 2020,CTSI,$0.07,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Aug 23 2020,CTSI,$0.08,0,266316667.00,0,3350000.00,100000000.00,162966667.00,0
Aug 21 2020,CTSI,$0.09,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 18 2020,CTSI,$0.10,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 16 2020,CTSI,$0.10,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 13 2020,CTSI,$0.10,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 11 2020,CTSI,$0.10,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 08 2020,CTSI,$0.07,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 06 2020,CTSI,$0.06,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Aug 03 2020,CTSI,$0.05,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Jul 31 2020,CTSI,$0.05,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Jul 29 2020,CTSI,$0.05,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Jul 26 2020,CTSI,$0.05,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Jul 24 2020,CTSI,$0.05,0,264641667.00,0,1675000.00,100000000.00,162966667.00,0
Jul 21 2020,CTSI,$0.05,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 19 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 16 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 14 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 11 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 09 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 06 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 04 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jul 01 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 28 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 26 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 23 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 21 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 18 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 16 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 13 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 11 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 08 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 06 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 03 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Jun 01 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 29 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 27 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 24 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 21 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 19 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 16 2020,CTSI,$0.02,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 14 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 11 2020,CTSI,$0.02,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 09 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 06 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 04 2020,CTSI,$0.03,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
May 01 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Apr 29 2020,CTSI,$0.04,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Apr 26 2020,CTSI,$0.05,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Apr 24 2020,CTSI,$0.05,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
Apr 21 2020,CTSI,0,0,232741667.00,0,1675000.00,100000000.00,131066667.00,0
