Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Nov 14 2023,EDU,$0.55,0,275040667.81,0,0,50000000.00,27734018.26,197306649.54
Nov 12 2023,EDU,$0.55,0,274413955.48,0,0,50000000.00,27706621.00,196707334.47
Nov 09 2023,EDU,$0.54,0,273473886.99,0,0,50000000.00,27665525.11,195808361.87
Nov 07 2023,EDU,$0.54,0,272847174.66,0,0,50000000.00,27638127.85,195209046.80
Nov 05 2023,EDU,$0.51,0,272220462.33,0,0,50000000.00,27610730.59,194609731.74
Nov 03 2023,EDU,$0.48,0,271593750.00,0,0,50000000.00,27583333.33,194010416.67
Oct 31 2023,EDU,$0.54,0,270653681.51,0,0,50000000.00,27542237.44,193111444.06
Oct 29 2023,EDU,$0.52,0,270026969.18,0,0,50000000.00,27514840.18,192512129.00
Oct 27 2023,EDU,$0.48,0,269061215.75,0,0,50000000.00,27487442.92,191573772.83
Oct 25 2023,EDU,$0.45,0,267694777.40,0,0,50000000.00,27460045.66,190234731.74
Oct 22 2023,EDU,$0.41,0,265645119.86,0,0,50000000.00,27418949.77,188226170.09
Oct 20 2023,EDU,$0.37,0,264278681.51,0,0,50000000.00,27391552.51,186887129.00
Oct 18 2023,EDU,$0.40,0,262912243.15,0,0,50000000.00,27364155.25,185548087.90
Oct 15 2023,EDU,$0.41,0,260862585.62,0,0,50000000.00,27323059.36,183539526.26
Oct 13 2023,EDU,$0.41,0,259496147.26,0,0,50000000.00,27295662.10,182200485.16
Oct 11 2023,EDU,$0.40,0,258129708.90,0,0,50000000.00,27268264.84,180861444.06
Oct 09 2023,EDU,$0.43,0,256763270.55,0,0,50000000.00,27240867.58,179522402.97
Oct 06 2023,EDU,$0.42,0,254713613.01,0,0,50000000.00,27199771.69,177513841.32
Oct 04 2023,EDU,$0.43,0,253347174.66,0,0,50000000.00,27172374.43,176174800.23
Oct 02 2023,EDU,$0.49,0,251980736.30,0,0,50000000.00,27144977.17,174835759.13
Sep 30 2023,EDU,$0.47,0,250614297.95,0,0,50000000.00,27117579.91,173496718.04
Sep 27 2023,EDU,$0.43,0,248564640.41,0,0,50000000.00,27076484.02,171488156.39
Sep 25 2023,EDU,$0.43,0,247198202.05,0,0,50000000.00,27049086.76,170149115.30
Sep 23 2023,EDU,$0.43,0,245831763.70,0,0,50000000.00,27021689.50,168810074.20
Sep 20 2023,EDU,$0.44,0,243782106.16,0,0,50000000.00,26980593.61,166801512.56
Sep 18 2023,EDU,$0.43,0,242415667.81,0,0,50000000.00,26953196.35,165462471.46
Sep 16 2023,EDU,$0.42,0,241049229.45,0,0,50000000.00,26925799.09,164123430.37
Sep 14 2023,EDU,$0.41,0,239682791.10,0,0,50000000.00,26898401.83,162784389.27
Sep 11 2023,EDU,$0.42,0,237633133.56,0,0,50000000.00,26857305.94,160775827.63
Sep 09 2023,EDU,$0.48,0,236266695.21,0,0,50000000.00,26829908.68,159436786.53
Sep 07 2023,EDU,$0.45,0,234900256.85,0,0,50000000.00,26802511.42,158097745.43
Sep 05 2023,EDU,$0.44,0,233533818.49,0,0,50000000.00,26775114.16,156758704.34
Sep 02 2023,EDU,$0.42,0,231484160.96,0,0,50000000.00,26734018.26,154750142.69
Aug 31 2023,EDU,$0.43,0,230117722.60,0,0,50000000.00,26706621.00,153411101.60
Aug 29 2023,EDU,$0.41,0,228751284.25,0,0,50000000.00,26679223.74,152072060.50
Aug 26 2023,EDU,$0.42,0,226701626.71,0,0,50000000.00,26638127.85,150063498.86
Aug 24 2023,EDU,$0.44,0,225335188.36,0,0,50000000.00,26610730.59,148724457.76
Aug 22 2023,EDU,$0.43,0,223968750.00,0,0,50000000.00,26583333.33,147385416.67
Aug 20 2023,EDU,$0.45,0,222602311.64,0,0,50000000.00,26555936.07,146046375.57
Aug 17 2023,EDU,$0.51,0,220552654.11,0,0,50000000.00,26514840.18,144037813.93
Aug 15 2023,EDU,$0.60,0,219186215.75,0,0,50000000.00,26487442.92,142698772.83
Aug 13 2023,EDU,$0.60,0,217819777.40,0,0,50000000.00,26460045.66,141359731.74
Aug 11 2023,EDU,$0.59,0,216453339.04,0,0,50000000.00,26432648.40,140020690.64
Aug 08 2023,EDU,$0.57,0,214403681.51,0,0,50000000.00,26391552.51,138012129.00
Aug 06 2023,EDU,$0.54,0,213037243.15,0,0,50000000.00,26364155.25,136673087.90
Aug 04 2023,EDU,$0.57,0,211670804.79,0,0,50000000.00,26336757.99,135334046.80
Aug 01 2023,EDU,$0.57,0,209621147.26,0,0,50000000.00,26295662.10,133325485.16
Jul 30 2023,EDU,$0.60,0,208254708.90,0,0,50000000.00,26268264.84,131986444.06
Jul 28 2023,EDU,$0.59,0,206888270.55,0,0,50000000.00,26240867.58,130647402.97
Jul 26 2023,EDU,$0.57,0,205521832.19,0,0,50000000.00,26213470.32,129308361.87
Jul 23 2023,EDU,$0.62,0,203472174.66,0,0,50000000.00,26172374.43,127299800.23
Jul 21 2023,EDU,$0.63,0,202105736.30,0,0,50000000.00,26144977.17,125960759.13
Jul 19 2023,EDU,$0.64,0,200739297.95,0,0,50000000.00,26117579.91,124621718.04
Jul 17 2023,EDU,$0.67,0,199372859.59,0,0,50000000.00,26090182.65,123282676.94
Jul 14 2023,EDU,$0.72,0,197323202.05,0,0,50000000.00,26049086.76,121274115.30
Jul 12 2023,EDU,$0.67,0,195956763.70,0,0,50000000.00,26021689.50,119935074.20
Jul 10 2023,EDU,$0.69,0,194590325.34,0,0,50000000.00,25994292.24,118596033.11
Jul 07 2023,EDU,$0.67,0,192540667.81,0,0,50000000.00,25953196.35,116587471.46
Jul 05 2023,EDU,$0.73,0,191174229.45,0,0,50000000.00,25925799.09,115248430.37
Jul 03 2023,EDU,$0.65,0,189807791.10,0,0,50000000.00,25898401.83,113909389.27
Jul 01 2023,EDU,$0.63,0,188441352.74,0,0,50000000.00,25871004.57,112570348.17
Jun 28 2023,EDU,$0.75,0,186391695.21,0,0,50000000.00,25829908.68,110561786.53
Jun 26 2023,EDU,$0.77,0,185025256.85,0,0,50000000.00,25802511.42,109222745.43
Jun 24 2023,EDU,$0.82,0,183658818.49,0,0,50000000.00,25775114.16,107883704.34
Jun 22 2023,EDU,$0.84,0,182292380.14,0,0,50000000.00,25747716.89,106544663.24
Jun 19 2023,EDU,$0.76,0,180242722.60,0,0,50000000.00,25706621.00,104536101.60
Jun 17 2023,EDU,$0.76,0,178876284.25,0,0,50000000.00,25679223.74,103197060.50
Jun 15 2023,EDU,$0.73,0,177509845.89,0,0,50000000.00,25651826.48,101858019.41
Jun 12 2023,EDU,$0.78,0,175460188.36,0,0,50000000.00,25610730.59,99849457.76
Jun 10 2023,EDU,$0.93,0,174093750.00,0,0,50000000.00,25583333.33,98510416.67
Jun 08 2023,EDU,$0.94,0,172727311.64,0,0,50000000.00,25555936.07,97171375.57
Jun 06 2023,EDU,$0.94,0,171360873.29,0,0,50000000.00,25528538.81,95832334.47
Jun 03 2023,EDU,$1.14,0,169311215.75,0,0,50000000.00,25487442.92,93823772.83
Jun 01 2023,EDU,$1.15,0,167944777.40,0,0,50000000.00,25460045.66,92484731.74
May 30 2023,EDU,$1.23,0,166578339.04,0,0,50000000.00,25432648.40,91145690.64
May 28 2023,EDU,$1.17,0,165211900.68,0,0,50000000.00,25405251.14,89806649.54
May 25 2023,EDU,$1.19,0,163162243.15,0,0,50000000.00,25364155.25,87798087.90
May 23 2023,EDU,$1.08,0,161795804.79,0,0,50000000.00,25336757.99,86459046.80
May 21 2023,EDU,$1.13,0,160429366.44,0,0,50000000.00,25309360.73,85120005.71
May 18 2023,EDU,$1.18,0,158379708.90,0,0,50000000.00,25268264.84,83111444.06
May 16 2023,EDU,$1.27,0,157013270.55,0,0,50000000.00,25240867.58,81772402.97
May 14 2023,EDU,$1.14,0,155646832.19,0,0,50000000.00,25213470.32,80433361.87
May 12 2023,EDU,$1.02,0,154280393.84,0,0,50000000.00,25186073.06,79094320.78
May 09 2023,EDU,$0.98,0,152230736.30,0,0,50000000.00,25144977.17,77085759.13
May 07 2023,EDU,$1.09,0,150864297.95,0,0,50000000.00,25117579.91,75746718.04
May 05 2023,EDU,$1.25,0,149497859.59,0,0,50000000.00,25090182.65,74407676.94
May 03 2023,EDU,$1.25,0,148131421.23,0,0,50000000.00,25062785.39,73068635.84
Apr 30 2023,EDU,$1.38,0,146081763.70,0,0,50000000.00,25021689.50,71060074.20
Apr 28 2023,EDU,$1.37,0,145000000.00,0,0,50000000.00,25000000.00,70000000.00
