Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 09 2023,NYM,$0.22,0,519714515.00,100000000.00,182500000.00,65625000.00,100000000.00,71589515.00
Jun 05 2023,NYM,$0.23,0,519714515.00,100000000.00,182500000.00,65625000.00,100000000.00,71589515.00
Jun 01 2023,NYM,$0.20,0,494714515.00,75000000.00,182500000.00,65625000.00,100000000.00,71589515.00
May 28 2023,NYM,$0.18,0,494714515.00,75000000.00,182500000.00,65625000.00,100000000.00,71589515.00
May 24 2023,NYM,$0.16,0,494714515.00,75000000.00,182500000.00,65625000.00,100000000.00,71589515.00
May 21 2023,NYM,$0.16,0,490869403.00,75000000.00,182500000.00,65625000.00,100000000.00,67744403.00
May 17 2023,NYM,$0.17,0,490869403.00,75000000.00,182500000.00,65625000.00,100000000.00,67744403.00
May 13 2023,NYM,$0.17,0,490869403.00,75000000.00,182500000.00,65625000.00,100000000.00,67744403.00
May 09 2023,NYM,$0.20,0,490869403.00,75000000.00,182500000.00,65625000.00,100000000.00,67744403.00
May 05 2023,NYM,$0.20,0,442119403.00,75000000.00,136875000.00,62500000.00,100000000.00,67744403.00
May 01 2023,NYM,$0.22,0,442119403.00,75000000.00,136875000.00,62500000.00,100000000.00,67744403.00
Apr 27 2023,NYM,$0.22,0,442119403.00,75000000.00,136875000.00,62500000.00,100000000.00,67744403.00
Apr 24 2023,NYM,$0.21,0,442119403.00,75000000.00,136875000.00,62500000.00,100000000.00,67744403.00
Apr 20 2023,NYM,$0.22,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Apr 16 2023,NYM,$0.24,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Apr 12 2023,NYM,$0.23,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Apr 08 2023,NYM,$0.23,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Apr 04 2023,NYM,$0.22,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Mar 31 2023,NYM,$0.23,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Mar 28 2023,NYM,$0.23,0,438195819.00,75000000.00,136875000.00,62500000.00,100000000.00,63820819.00
Mar 24 2023,NYM,$0.25,0,434192162.00,75000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Mar 20 2023,NYM,$0.26,0,434192162.00,75000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Mar 16 2023,NYM,$0.28,0,434192162.00,75000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Mar 12 2023,NYM,$0.22,0,434192162.00,75000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Mar 08 2023,NYM,$0.25,0,434192162.00,75000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Mar 04 2023,NYM,$0.26,0,434192162.00,75000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Feb 28 2023,NYM,$0.27,0,409192162.00,50000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Feb 25 2023,NYM,$0.26,0,409192162.00,50000000.00,136875000.00,62500000.00,100000000.00,59817162.00
Feb 21 2023,NYM,$0.29,0,405106798.00,50000000.00,136875000.00,62500000.00,100000000.00,55731798.00
Feb 17 2023,NYM,$0.30,0,405106798.00,50000000.00,136875000.00,62500000.00,100000000.00,55731798.00
Feb 13 2023,NYM,$0.31,0,405106798.00,50000000.00,136875000.00,62500000.00,100000000.00,55731798.00
Feb 09 2023,NYM,$0.33,0,405106798.00,50000000.00,136875000.00,62500000.00,100000000.00,55731798.00
Feb 05 2023,NYM,$0.33,0,359481798.00,50000000.00,91250000.00,62500000.00,100000000.00,55731798.00
Feb 01 2023,NYM,$0.27,0,356356798.00,50000000.00,91250000.00,59375000.00,100000000.00,55731798.00
Jan 29 2023,NYM,$0.24,0,356356798.00,50000000.00,91250000.00,59375000.00,100000000.00,55731798.00
Jan 25 2023,NYM,$0.23,0,356356798.00,50000000.00,91250000.00,59375000.00,100000000.00,55731798.00
Jan 21 2023,NYM,$0.22,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Jan 17 2023,NYM,$0.20,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Jan 13 2023,NYM,$0.18,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Jan 09 2023,NYM,$0.17,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Jan 05 2023,NYM,$0.19,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Jan 02 2023,NYM,$0.18,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Dec 29 2022,NYM,$0.18,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Dec 25 2022,NYM,$0.18,0,352188059.00,50000000.00,91250000.00,59375000.00,100000000.00,51563059.00
Dec 21 2022,NYM,$0.17,0,347934244.00,50000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Dec 17 2022,NYM,$0.16,0,347934244.00,50000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Dec 13 2022,NYM,$0.15,0,347934244.00,50000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Dec 09 2022,NYM,$0.17,0,347934244.00,50000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Dec 06 2022,NYM,$0.18,0,347934244.00,50000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Dec 02 2022,NYM,$0.19,0,322934244.00,25000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Nov 28 2022,NYM,$0.19,0,322934244.00,25000000.00,91250000.00,59375000.00,100000000.00,47309244.00
Nov 24 2022,NYM,$0.20,0,318593617.00,25000000.00,91250000.00,59375000.00,100000000.00,42968617.00
Nov 20 2022,NYM,$0.19,0,318593617.00,25000000.00,91250000.00,59375000.00,100000000.00,42968617.00
Nov 16 2022,NYM,$0.19,0,318593617.00,25000000.00,91250000.00,59375000.00,100000000.00,42968617.00
Nov 12 2022,NYM,$0.19,0,318593617.00,25000000.00,91250000.00,59375000.00,100000000.00,42968617.00
Nov 09 2022,NYM,$0.23,0,272968617.00,25000000.00,45625000.00,59375000.00,100000000.00,42968617.00
Nov 05 2022,NYM,$0.29,0,269843617.00,25000000.00,45625000.00,56250000.00,100000000.00,42968617.00
Nov 01 2022,NYM,$0.27,0,269843617.00,25000000.00,45625000.00,56250000.00,100000000.00,42968617.00
Oct 28 2022,NYM,$0.27,0,265843617.00,25000000.00,45625000.00,56250000.00,100000000.00,38968617.00
Oct 24 2022,NYM,$0.28,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Oct 20 2022,NYM,$0.26,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Oct 16 2022,NYM,$0.26,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Oct 12 2022,NYM,$0.27,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Oct 09 2022,NYM,$0.29,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Oct 05 2022,NYM,$0.29,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Oct 01 2022,NYM,$0.28,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Sep 27 2022,NYM,$0.29,0,261414405.00,25000000.00,45625000.00,56250000.00,100000000.00,34539405.00
Sep 23 2022,NYM,$0.31,0,256894801.00,25000000.00,45625000.00,56250000.00,100000000.00,30019801.00
Sep 19 2022,NYM,$0.26,0,256894801.00,25000000.00,45625000.00,56250000.00,100000000.00,30019801.00
Sep 15 2022,NYM,$0.30,0,256894801.00,25000000.00,45625000.00,56250000.00,100000000.00,30019801.00
Sep 12 2022,NYM,$0.32,0,256894801.00,25000000.00,45625000.00,56250000.00,100000000.00,30019801.00
Sep 08 2022,NYM,$0.32,0,256894801.00,25000000.00,45625000.00,56250000.00,100000000.00,30019801.00
Sep 04 2022,NYM,$0.32,0,231894801.00,0,45625000.00,56250000.00,100000000.00,30019801.00
Aug 31 2022,NYM,$0.30,0,231894801.00,0,45625000.00,56250000.00,100000000.00,30019801.00
Aug 27 2022,NYM,$0.31,0,231894801.00,0,45625000.00,56250000.00,100000000.00,30019801.00
Aug 23 2022,NYM,$0.34,0,227282960.00,0,45625000.00,56250000.00,100000000.00,25407960.00
Aug 19 2022,NYM,$0.36,0,227282960.00,0,45625000.00,56250000.00,100000000.00,25407960.00
Aug 16 2022,NYM,$0.38,0,227282960.00,0,45625000.00,56250000.00,100000000.00,25407960.00
Aug 12 2022,NYM,$0.42,0,227282960.00,0,45625000.00,56250000.00,100000000.00,25407960.00
Aug 08 2022,NYM,$0.41,0,178532960.00,0,0,53125000.00,100000000.00,25407960.00
Aug 04 2022,NYM,$0.41,0,178532960.00,0,0,53125000.00,100000000.00,25407960.00
Jul 31 2022,NYM,$0.44,0,174532960.00,0,0,53125000.00,100000000.00,21407960.00
Jul 27 2022,NYM,$0.33,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jul 23 2022,NYM,$0.38,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jul 20 2022,NYM,$0.38,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jul 16 2022,NYM,$0.34,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jul 12 2022,NYM,$0.34,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jul 08 2022,NYM,$0.40,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jul 04 2022,NYM,$0.39,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jun 30 2022,NYM,$0.37,0,169827000.00,0,0,53125000.00,100000000.00,16702000.00
Jun 26 2022,NYM,$0.36,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
Jun 23 2022,NYM,$0.33,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
Jun 19 2022,NYM,$0.32,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
Jun 15 2022,NYM,$0.31,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
Jun 11 2022,NYM,$0.34,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
Jun 07 2022,NYM,$0.39,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
Jun 03 2022,NYM,$0.39,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
May 30 2022,NYM,$0.38,0,165025000.00,0,0,53125000.00,100000000.00,11900000.00
May 26 2022,NYM,$0.45,0,160125000.00,0,0,53125000.00,100000000.00,7000000.00
May 23 2022,NYM,$0.55,0,160125000.00,0,0,53125000.00,100000000.00,7000000.00
May 19 2022,NYM,$0.41,0,160125000.00,0,0,53125000.00,100000000.00,7000000.00
May 15 2022,NYM,$0.47,0,160125000.00,0,0,53125000.00,100000000.00,7000000.00
May 11 2022,NYM,$0.56,0,160125000.00,0,0,53125000.00,100000000.00,7000000.00
May 07 2022,NYM,$0.76,0,157000000.00,0,0,50000000.00,100000000.00,7000000.00
May 03 2022,NYM,$0.96,0,155000000.00,0,0,50000000.00,100000000.00,5000000.00
Apr 29 2022,NYM,$1.10,0,155000000.00,0,0,50000000.00,100000000.00,5000000.00
Apr 26 2022,NYM,$1.19,0,150000000.00,0,0,50000000.00,100000000.00,0
Apr 22 2022,NYM,$1.54,0,150000000.00,0,0,50000000.00,100000000.00,0
Apr 18 2022,NYM,$1.86,0,150000000.00,0,0,50000000.00,100000000.00,0
Apr 14 2022,NYM,0,0,150000000.00,0,0,50000000.00,100000000.00,0
