Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2022-02-08,COMP,149.15,6298494,1381356,2396307,1,3777663,1523.0,0.04033219107342419,linear unlock,59.97724217884466
2022-02-09,COMP,147.79,6302913,1382880,2396307,1,3779187,1524.0,0.04034240216768939,linear unlock,59.9593711669509
2022-02-10,COMP,144.91,6307332,1384403,2396307,1,3780710,1523.0,0.04029967291906963,linear unlock,59.941509341826304
2022-02-11,COMP,133.74,6311751,1385927,2396307,1,3782234,1524.0,0.04030988888330499,linear unlock,59.92368837110335
2022-02-12,COMP,125.75,6316170,1387451,2396307,1,3783758,1524.0,0.04029364655914996,linear unlock,59.90589233665339
2022-02-13,COMP,127.45,6320589,1388974,2396307,1,3785281,1523.0,0.040250988567450664,linear unlock,59.88810536486394
2022-02-14,COMP,124.93,6325008,1390498,2396307,1,3786805,1524.0,0.04026121178322032,linear unlock,59.87035905725337
2022-02-15,COMP,126.29,6329426,1392022,2396307,1,3788329,1524.0,0.04024500865505354,linear unlock,59.85264698568243
2022-02-16,COMP,135.91,6333845,1393545,2396307,1,3789852,1523.0,0.04020242170096631,linear unlock,59.834934388195485
2022-02-17,COMP,136.74,6338264,1395069,2396307,1,3791376,1524.0,0.04021265210356499,linear unlock,59.8172622661347
2022-02-18,COMP,122.8,6342683,1396593,2396307,1,3792900,1524.0,0.040196488029675764,linear unlock,59.79961476870277
2022-02-19,COMP,121.6,6347102,1398116,2396307,1,3794423,1523.0,0.04015397189485618,linear unlock,59.781976089245134
2022-02-20,COMP,122.54,6351521,1399640,2396307,1,3795947,1524.0,0.04016420941998296,linear unlock,59.7643776978774
2022-02-21,COMP,114.91,6355940,1401164,2396307,1,3797471,1524.0,0.04014808425934292,linear unlock,59.74680377725403
2022-02-22,COMP,106.25,6360359,1402687,2396307,1,3798994,1523.0,0.04010563872640502,linear unlock,59.72923855398729
2022-02-23,COMP,112.82,6364778,1404211,2396307,1,3800518,1524.0,0.040115883310160534,linear unlock,59.71171343289585
2022-02-24,COMP,109.67,6369196,1405734,2396307,1,3802041,1523.0,0.040073484719714524,linear unlock,59.6942063017059
2022-02-25,COMP,107.47,6373615,1407258,2396307,1,3803565,1524.0,0.04008373397341059,linear unlock,59.676729767957426
2022-02-26,COMP,112.95,6378034,1408782,2396307,1,3805089,1524.0,0.040067673353814115,linear unlock,59.659277451327476
2022-02-27,COMP,112.55,6382453,1410305,2396307,1,3806612,1523.0,0.040025345005070836,linear unlock,59.6418336335575
2022-02-28,COMP,107.16,6386872,1411829,2396307,1,3808136,1524.0,0.04003560121178623,linear unlock,59.62442961124006
2022-03-01,COMP,120.32,6391291,1413353,2396307,1,3809660,1524.0,0.040019579132678035,linear unlock,59.60704965553908
2022-03-02,COMP,125.92,6395710,1414876,2396307,1,3811183,1523.0,0.039977320810781015,linear unlock,59.58967808108873
2022-03-03,COMP,120.75,6400129,1416400,2396307,1,3812707,1524.0,0.03998758390767381,linear unlock,59.572346119898526
2022-03-04,COMP,117.38,6404547,1417924,2396307,1,3814231,1524.0,0.039971600230492406,linear unlock,59.55504737493534
2022-03-05,COMP,108.66,6408966,1419447,2396307,1,3815754,1523.0,0.03992941172152394,linear unlock,59.537747586740196
2022-03-06,COMP,109.8,6413385,1420971,2396307,1,3817278,1524.0,0.03993968164614385,linear unlock,59.520487231002036
2022-03-07,COMP,101.34,6417804,1422494,2396307,1,3818801,1523.0,0.03989753955567292,linear unlock,59.50323506295923
2022-03-08,COMP,101.68,6422223,1424018,2396307,1,3820325,1524.0,0.03990781399711585,linear unlock,59.48602220757516
2022-03-09,COMP,104.18,6426642,1425542,2396307,1,3821849,1524.0,0.039891894014252714,linear unlock,59.46883302352924
2022-03-10,COMP,110.21,6431061,1427065,2396307,1,3823372,1523.0,0.039849821382268114,linear unlock,59.45165191249158
2022-03-11,COMP,103.25,6435480,1428589,2396307,1,3824896,1524.0,0.03986010254822183,linear unlock,59.434509935544824
2022-03-12,COMP,101.26,6439899,1430113,2396307,1,3826420,1524.0,0.039844220601030725,linear unlock,59.417391483934765
2022-03-13,COMP,102.02,6444317,1431636,2396307,1,3827943,1523.0,0.039802217216092325,linear unlock,59.40029020918741
2022-03-14,COMP,98.97,6448736,1433160,2396307,1,3829467,1524.0,0.03981250504513782,linear unlock,59.38321866486703
2022-03-15,COMP,101.41,6453155,1434684,2396307,1,3830991,1524.0,0.0397966609974704,linear unlock,59.36617050109597
2022-03-16,COMP,104.28,6457574,1436207,2396307,1,3832514,1523.0,0.039754726649057645,linear unlock,59.34913018418372
2022-03-17,COMP,110.42,6461993,1437731,2396307,1,3834038,1524.0,0.03976502108015783,linear unlock,59.33212864823593
2022-03-18,COMP,111.69,6466412,1439254,2396307,1,3835562,1524.0,0.0397492147965148,linear unlock,59.315150349219934
2022-03-19,COMP,119.83,6470831,1440778,2396307,1,3837085,1523.0,0.039707349275021495,linear unlock,59.29817978556387
2022-03-20,COMP,119.58,6475250,1442302,2396307,1,3838609,1524.0,0.039717650247518624,linear unlock,59.28124782826918
2022-03-21,COMP,115.15,6479668,1443825,2396307,1,3840132,1523.0,0.039675830489638304,linear unlock,59.264332678773044
2022-03-22,COMP,113.38,6484087,1445349,2396307,1,3841656,1524.0,0.03968613578908225,linear unlock,59.247446864917144
2022-03-23,COMP,114.17,6488506,1446873,2396307,1,3843180,1524.0,0.03967039214338817,linear unlock,59.23058405124385
2022-03-24,COMP,116.14,6492925,1448396,2396307,1,3844703,1523.0,0.03962864086511691,linear unlock,59.21372878941309
2022-03-25,COMP,118.82,6497344,1449920,2396307,1,3846227,1524.0,0.039638952605701924,linear unlock,59.19691184582501
2022-03-26,COMP,116.15,6501763,1451444,2396307,1,3847751,1524.0,0.03962324636585412,linear unlock,59.18011776190551
2022-03-27,COMP,121.83,6506182,1452967,2396307,1,3849274,1523.0,0.03958156335999913,linear unlock,59.163331121078386
2022-03-28,COMP,125.79,6510601,1454491,2396307,1,3850798,1524.0,0.039591881482066486,linear unlock,59.146582627318125
2022-03-29,COMP,123.01,6515020,1456015,2396307,1,3852322,1524.0,0.039576212514912494,linear unlock,59.12985685385463
2022-03-30,COMP,145.91,6519438,1457538,2396307,1,3853845,1523.0,0.03953459757517674,linear unlock,59.113147482957885
2022-03-31,COMP,157.93,6523857,1459062,2396307,1,3855369,1524.0,0.03954492201943773,linear unlock,59.0964670133021
2022-04-01,COMP,148.64,6528276,1460585,2396307,1,3856892,1523.0,0.039503352337999294,linear unlock,59.07979380773729
2022-04-02,COMP,157.95,6532695,1462109,2396307,1,3858416,1524.0,0.039513680963843424,linear unlock,59.06315846675836
2022-04-03,COMP,151.23,6537114,1463633,2396307,1,3859940,1524.0,0.03949807382096695,linear unlock,59.046545616307135
2022-04-04,COMP,172.18,6541533,1465156,2396307,1,3861463,1523.0,0.03945657186381135,linear unlock,59.029939923868
2022-04-05,COMP,163.15,6545952,1466680,2396307,1,3862987,1524.0,0.03946690671385431,linear unlock,59.013371928177904
2022-04-06,COMP,154.04,6550371,1468204,2396307,1,3864511,1524.0,0.03945133649168377,linear unlock,58.99682628663323
2022-04-07,COMP,134.26,6554789,1469727,2396307,1,3866034,1523.0,0.03940990205487835,linear unlock,58.98029669604925
2022-04-08,COMP,138.95,6559208,1471251,2396307,1,3867558,1524.0,0.039420243070805897,linear unlock,58.96379562898447
2022-04-09,COMP,134.5,6563627,1472775,2396307,1,3869082,1524.0,0.03940470963848506,linear unlock,58.947316780798175
2022-04-10,COMP,137.35,6568046,1474298,2396307,1,3870605,1523.0,0.03936334251897478,linear unlock,58.93084488141527
2022-04-11,COMP,134.72,6572465,1475822,2396307,1,3872129,1524.0,0.039373689642833616,linear unlock,58.91441034680292
2022-04-12,COMP,117.46,6576884,1477345,2396307,1,3873652,1523.0,0.03933236728425112,linear unlock,58.89798269210769
2022-04-13,COMP,128.89,6581303,1478869,2396307,1,3875176,1524.0,0.03934271844760448,linear unlock,58.88159229259008
2022-04-14,COMP,149.56,6585722,1480393,2396307,1,3876700,1524.0,0.0393272460399218,linear unlock,58.86522388889176
2022-04-15,COMP,143.98,6590140,1481916,2396307,1,3878223,1523.0,0.03928599066216112,linear unlock,58.84887119241776
2022-04-16,COMP,147.83,6594559,1483440,2396307,1,3879747,1524.0,0.03929634783765658,linear unlock,58.832546649442364
2022-04-17,COMP,144.06,6598978,1484964,2396307,1,3881271,1524.0,0.03928091187389281,linear unlock,58.81624396989958
2022-04-18,COMP,142.01,6603397,1486487,2396307,1,3882794,1523.0,0.039239723276215444,linear unlock,58.799947966175594
2022-04-19,COMP,140.28,6607816,1488011,2396307,1,3884318,1524.0,0.03925008640685033,linear unlock,58.78368889206358
2022-04-20,COMP,142.59,6612235,1489535,2396307,1,3885842,1524.0,0.0392346867583962,linear unlock,58.76745155004321
2022-04-21,COMP,146.58,6616654,1491058,2396307,1,3887365,1523.0,0.03919356474092359,linear unlock,58.75122078319344
2022-04-22,COMP,136.38,6621073,1492582,2396307,1,3888889,1524.0,0.03920393377004732,linear unlock,58.735026784933495
2022-04-23,COMP,135.27,6625492,1494106,2396307,1,3890413,1524.0,0.03918857030889799,linear unlock,58.71885438847409
2022-04-24,COMP,131.39,6629910,1495629,2396307,1,3891936,1523.0,0.03914751467260674,linear unlock,58.7026973216831
2022-04-25,COMP,129.47,6634329,1497153,2396307,1,3893460,1524.0,0.0391578895439185,linear unlock,58.68656800107441
2022-04-26,COMP,132.79,6638748,1498676,2396307,1,3894983,1523.0,0.039116878046775876,linear unlock,58.670445089947684
2022-04-27,COMP,120.52,6643167,1500200,2396307,1,3896507,1524.0,0.03912725678135181,linear unlock,58.65435868163483
2022-04-28,COMP,124.5,6647586,1501724,2396307,1,3898031,1524.0,0.03911195334693355,linear unlock,58.6382936602851
2022-04-29,COMP,122.27,6652005,1503247,2396307,1,3899554,1523.0,0.03907100790116857,linear unlock,58.622234950214256
2022-04-30,COMP,113.95,6656424,1504771,2396307,1,3901078,1524.0,0.03908139238487273,linear unlock,58.60621258501561
2022-05-01,COMP,104.49,6660843,1506295,2396307,1,3902602,1524.0,0.03906612479935033,linear unlock,58.59021147923769
2022-05-02,COMP,105.88,6665261,1507818,2396307,1,3904125,1523.0,0.039025245208196994,linear unlock,58.57422537542041
2022-05-03,COMP,104.51,6669680,1509342,2396307,1,3905649,1524.0,0.039035635385649796,linear unlock,58.55826666346812
2022-05-04,COMP,102.82,6674099,1510866,2396307,1,3907173,1524.0,0.03902040352320447,linear unlock,58.54232908442023
2022-05-05,COMP,115.51,6678518,1512389,2396307,1,3908696,1523.0,0.03897958959073478,linear unlock,58.526397622945694
2022-05-06,COMP,104.55,6682937,1513913,2396307,1,3910220,1524.0,0.03898998540689785,linear unlock,58.51050219387075
2022-05-07,COMP,103.41,6687356,1515436,2396307,1,3911743,1523.0,0.038949215133675344,linear unlock,58.494612818578815
2022-05-08,COMP,98.82,6691775,1516960,2396307,1,3913267,1524.0,0.03895961467816265,linear unlock,58.47875937251327
2022-05-09,COMP,97.27,6696194,1518484,2396307,1,3914791,1524.0,0.03894444207359222,linear unlock,58.462926850685626
2022-05-10,COMP,80.24,6700613,1520007,2396307,1,3916314,1523.0,0.03890373713437065,linear unlock,58.4471002876901
2022-05-11,COMP,88.23,6705031,1521531,2396307,1,3917838,1524.0,0.03891414222659368,linear unlock,58.43131821463614
2022-05-12,COMP,68.38,6709450,1523055,2396307,1,3919362,1524.0,0.0388990050124584,linear unlock,58.41554821930263
2022-05-13,COMP,61.33,6713869,1524578,2396307,1,3920885,1523.0,0.038858365213522,linear unlock,58.39978408872738
2022-05-14,COMP,68.21,6718288,1526102,2396307,1,3922409,1524.0,0.03886877579934122,linear unlock,58.38405558082654
2022-05-15,COMP,71.8,6722707,1527626,2396307,1,3923933,1524.0,0.038853673851961895,linear unlock,58.368347750392815
2022-05-16,COMP,74.86,6727126,1529149,2396307,1,3925456,1523.0,0.038813099000416164,linear unlock,58.35264569148846
2022-05-17,COMP,66.9,6731545,1530673,2396307,1,3926980,1524.0,0.038823515026025,linear unlock,58.336979103608456
2022-05-18,COMP,74.2,6735964,1532196,2396307,1,3928504,1524.0,0.03880844822229805,linear unlock,58.321333071257506
2022-05-19,COMP,64.48,6740382,1533720,2396307,1,3930027,1523.0,0.03876793812606529,linear unlock,58.305701368260735
2022-05-20,COMP,67.67,6744801,1535244,2396307,1,3931551,1524.0,0.03877835953798791,linear unlock,58.29009632752693
2022-05-21,COMP,66.13,6749220,1536767,2396307,1,3933074,1523.0,0.03873789250094937,linear unlock,58.27449690482752
2022-05-22,COMP,68.37,6753639,1538291,2396307,1,3934598,1524.0,0.038748317473813104,linear unlock,58.258932702799186
2022-05-23,COMP,71.06,6758058,1539815,2396307,1,3936122,1524.0,0.03873330896828596,linear unlock,58.243388855200706
2022-05-24,COMP,69.06,6762477,1541338,2396307,1,3937645,1523.0,0.03869290636824773,linear unlock,58.22785053464877
2022-05-25,COMP,70.21,6766896,1542862,2396307,1,3939169,1524.0,0.03870333663903171,linear unlock,58.21234728596391
2022-05-26,COMP,65.88,6771315,1544386,2396307,1,3940693,1524.0,0.038688362951678386,linear unlock,58.19686427230162
2022-05-27,COMP,59.71,6775734,1545909,2396307,1,3942216,1523.0,0.038648024598719063,linear unlock,58.18138669552258
2022-05-28,COMP,55.69,6780152,1547433,2396307,1,3943740,1524.0,0.038658460114818674,linear unlock,58.165952621711135
2022-05-29,COMP,57.03,6784571,1548957,2396307,1,3945264,1524.0,0.03864352112461775,linear unlock,58.15053007773078
2022-05-30,COMP,57.08,6788990,1550480,2396307,1,3946787,1523.0,0.038603246829616474,linear unlock,58.135112881297516
2022-05-31,COMP,63.05,6793409,1552004,2396307,1,3948311,1524.0,0.03861368753874987,linear unlock,58.11973046227601
2022-06-01,COMP,63.82,6797828,1553527,2396307,1,3949834,1523.0,0.038573455839724886,linear unlock,58.10435333168182
2022-06-02,COMP,58.07,6802247,1555051,2396307,1,3951358,1524.0,0.03858389998161948,linear unlock,58.08901088125733
2022-06-03,COMP,58.9,6806666,1556575,2396307,1,3952882,1524.0,0.03856901855007823,linear unlock,58.07368835197732
2022-06-04,COMP,56.01,6811085,1558098,2396307,1,3954405,1523.0,0.03852885059559076,linear unlock,58.05837102311892
2022-06-05,COMP,57.99,6815503,1559622,2396307,1,3955929,1524.0,0.03853929984409791,linear unlock,58.043096745757424
2022-06-06,COMP,57.84,6819922,1561146,2396307,1,3957453,1524.0,0.03852445278972398,linear unlock,58.02783374941824
2022-06-07,COMP,59.52,6824341,1562669,2396307,1,3958976,1523.0,0.038484348392766765,linear unlock,58.01257586629976
2022-06-08,COMP,57.41,6828760,1564193,2396307,1,3960500,1524.0,0.03849480269645484,linear unlock,57.997352374369584
2022-06-09,COMP,55.58,6833179,1565717,2396307,1,3962024,1524.0,0.03847998990026512,linear unlock,57.98214857242874
2022-06-10,COMP,55.45,6837598,1567240,2396307,1,3963547,1523.0,0.038439948874615604,linear unlock,57.96694979728261
