Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2022-08-13,NEAR,6.0,756935801,29130732,194274539,1,223405271,376863.0,0.16897533519586436,linear unlock,29.514427868896636
2022-08-14,NEAR,5.87,757684907,29226557,194555577,1,223782134,376863.0,0.16869029021253487,linear unlock,29.53498636868056
2022-08-15,NEAR,5.61,758434013,29322382,194836615,1,224158997,376863.0,0.168406205296085,linear unlock,29.55550425716469
2022-08-16,NEAR,5.42,759183119,29418207,195117654,1,224535860,376863.0,0.16812307560423284,linear unlock,29.57598165456574
2022-08-17,NEAR,5.29,759932225,29514031,195398692,1,224912724,376864.0,0.1678413416903652,linear unlock,29.596418812217102
2022-08-18,NEAR,4.97,760681331,29609856,195679730,1,225289587,376863.0,0.16755966194246974,linear unlock,29.616815586078843
2022-08-19,NEAR,4.86,761430437,29705681,195960769,1,225666450,376863.0,0.16727936919694383,linear unlock,29.637172226673155
2022-08-20,NEAR,4.27,762179543,29801506,196241807,1,226043313,376863.0,0.1670000126292588,linear unlock,29.657488852334623
2022-08-21,NEAR,4.16,762928650,29897331,196522846,1,226420176,376863.0,0.16672158755698294,linear unlock,29.67776554203332
2022-08-22,NEAR,4.24,763677756,29993155,196803884,1,226797039,376863.0,0.1664440893288591,linear unlock,29.698002490987836
2022-08-23,NEAR,4.12,764426862,30088980,197084922,1,227173903,376864.0,0.1661679542474097,linear unlock,29.718199908050853
2022-08-24,NEAR,4.31,765175968,30184805,197365961,1,227550766,376863.0,0.16589185422411834,linear unlock,29.73835764794955
2022-08-25,NEAR,4.27,765925074,30280630,197646999,1,227927629,376863.0,0.1656171089312,linear unlock,29.758475957662668
2022-08-26,NEAR,4.33,766674180,30376454,197928038,1,228304492,376863.0,0.1653432721839966,linear unlock,29.778554952770158
2022-08-27,NEAR,3.94,767423286,30472279,198209076,1,228681355,376863.0,0.16507033948328972,linear unlock,29.798594748400685
2022-08-28,NEAR,3.93,768172392,30568104,198490114,1,229058218,376863.0,0.16479830635951934,linear unlock,29.818595459233844
2022-08-29,NEAR,3.78,768921498,30663929,198771153,1,229435082,376864.0,0.16452760494277485,linear unlock,29.8385573295546
2022-08-30,NEAR,4.04,769670604,30759754,199052191,1,229811945,376863.0,0.16425692039546072,linear unlock,29.85848021291976
2022-08-31,NEAR,4.21,770419711,30855578,199333229,1,230188808,376863.0,0.16398755948042648,linear unlock,29.87836431407192
2022-09-01,NEAR,4.36,771168817,30951403,199614268,1,230565671,376863.0,0.16371908055581919,linear unlock,29.898209823491868
2022-09-02,NEAR,4.35,771917923,31047228,199895306,1,230942534,376863.0,0.16345147929675966,linear unlock,29.91801681485248
2022-09-03,NEAR,4.18,772667029,31143053,200176345,1,231319397,376863.0,0.16318475140659885,linear unlock,29.937785400184325
2022-09-04,NEAR,4.16,773416135,31238877,200457383,1,231696260,376863.0,0.1629188926166879,linear unlock,29.957515691083948
2022-09-05,NEAR,4.24,774165241,31334702,200738421,1,232073124,376864.0,0.16265433028569387,linear unlock,29.977207927887324
2022-09-06,NEAR,4.23,774914347,31430527,201019460,1,232449987,376863.0,0.16238976470192215,linear unlock,29.996861962861555
2022-09-07,NEAR,4.08,775663453,31526352,201300498,1,232826850,376863.0,0.16212648787973474,linear unlock,30.016478035610117
2022-09-08,NEAR,4.38,776412559,31622177,201581537,1,233203713,376863.0,0.1618640633586719,linear unlock,30.03605625601427
2022-09-09,NEAR,4.68,777161666,31718001,201862575,1,233580576,376863.0,0.16160248700671417,linear unlock,30.05559669485808
2022-09-10,NEAR,4.82,777910772,31813826,202143613,1,233957439,376863.0,0.16134175471850878,linear unlock,30.075099538536794
2022-09-11,NEAR,4.81,778659878,31909651,202424652,1,234334303,376864.0,0.16108228984332487,linear unlock,30.09456498540689
2022-09-12,NEAR,4.88,779408984,32005476,202705690,1,234711166,376863.0,0.16082280535769447,linear unlock,30.11399288669221
2022-09-13,NEAR,5.06,780158090,32101300,202986728,1,235088029,376863.0,0.16056458089428946,linear unlock,30.133383478725445
2022-09-14,NEAR,4.43,780907196,32197125,203267767,1,235464892,376863.0,0.16030718433561753,linear unlock,30.152736868876286
2022-09-15,NEAR,4.51,781656302,32292950,203548805,1,235841755,376863.0,0.16005061170647894,linear unlock,30.172053164102806
2022-09-16,NEAR,4.18,782405408,32388775,203829844,1,236218618,376863.0,0.15979485905708257,linear unlock,30.191332470953476
2022-09-17,NEAR,4.19,783154514,32484600,204110882,1,236595482,376864.0,0.15954034579950002,linear unlock,30.210575023257796
2022-09-18,NEAR,4.38,783903621,32580424,204391920,1,236972345,376863.0,0.15928579735094012,linear unlock,30.229780632688264
2022-09-19,NEAR,3.91,784652727,32676249,204672959,1,237349208,376863.0,0.15903248119522134,linear unlock,30.248949609525795
2022-09-20,NEAR,4.06,785401833,32772074,204953997,1,237726071,376863.0,0.15877996947013195,linear unlock,30.268082020124343
2022-09-21,NEAR,3.81,786150939,32867899,205235036,1,238102934,376863.0,0.1585282583499224,linear unlock,30.287177969013403
2022-09-22,NEAR,3.66,786900045,32963723,205516074,1,238479797,376863.0,0.1582773440330643,linear unlock,30.30623756032445
2022-09-23,NEAR,3.87,787649151,33059548,205797112,1,238856661,376864.0,0.15802764206479092,linear unlock,30.325261024752887
2022-09-24,NEAR,3.79,788398257,33155373,206078151,1,239233524,376863.0,0.1577778900626933,linear unlock,30.34424821159898
2022-09-25,NEAR,3.7,789147363,33251198,206359189,1,239610387,376863.0,0.1575293435881503,linear unlock,30.36319935089234
2022-09-26,NEAR,3.65,789896469,33347023,206640227,1,239987250,376863.0,0.15728157894924646,linear unlock,30.382114545191115
2022-09-27,NEAR,3.67,790645575,33442847,206921266,1,240364113,376863.0,0.15703459246272458,linear unlock,30.40099389666476
2022-09-28,NEAR,3.62,791394682,33538672,207202304,1,240740976,376863.0,0.15678838046842708,linear unlock,30.41983746865764
2022-09-29,NEAR,3.58,792143788,33634497,207483343,1,241117840,376864.0,0.15654335471332476,linear unlock,30.43864556569621
2022-09-30,NEAR,3.58,792892894,33730322,207764381,1,241494703,376863.0,0.1562982647820667,linear unlock,30.457417997745356
2022-10-01,NEAR,3.56,793642000,33826146,208045419,1,241871566,376863.0,0.15605435453381353,linear unlock,30.476154991797312
2022-10-02,NEAR,3.55,794391106,33921971,208326458,1,242248429,376863.0,0.15581120436455106,linear unlock,30.49485664810552
2022-10-03,NEAR,3.48,795140212,34017796,208607496,1,242625292,376863.0,0.15556881072694181,linear unlock,30.513523066545652
2022-10-04,NEAR,3.55,795889318,34113621,208888535,1,243002155,376863.0,0.15532717009568814,linear unlock,30.53215434661733
2022-10-05,NEAR,3.63,796638424,34209446,209169573,1,243379019,376864.0,0.15508669048634569,linear unlock,30.55075071297339
2022-10-06,NEAR,3.69,797387530,34305270,209450611,1,243755882,376863.0,0.15484613322399823,linear unlock,30.569312013193883
2022-10-07,NEAR,3.62,798136637,34401095,209731650,1,244132745,376863.0,0.1546067306798365,linear unlock,30.587838432982494
2022-10-08,NEAR,3.54,798885743,34496920,210012688,1,244509608,376863.0,0.1543680672578355,linear unlock,30.606330147013278
2022-10-09,NEAR,3.5,799634849,34592745,210293726,1,244886471,376863.0,0.15413013954036522,linear unlock,30.624787214595244
2022-10-10,NEAR,3.52,800383955,34688569,210574765,1,245263334,376863.0,0.1538929441308336,linear unlock,30.643209733008703
2022-10-11,NEAR,3.24,801133061,34784394,210855803,1,245640197,376863.0,0.15365647765352486,linear unlock,30.661597799170092
2022-10-12,NEAR,3.17,801882167,34880219,211136842,1,246017061,376864.0,0.1534211438529338,linear unlock,30.679951634340313
2022-10-13,NEAR,3.15,802631273,34976044,211417880,1,246393924,376863.0,0.1531857174734723,linear unlock,30.698271085183592
2022-10-14,NEAR,3.05,803107993,35071869,211487080,1,246558949,165025.0,0.0669760833875108,linear unlock,30.70059707399774
2022-10-15,NEAR,3.01,803584713,35167693,211556280,1,246723973,165024.0,0.06693084987152505,linear unlock,30.70292017862216
2022-10-16,NEAR,2.93,804061432,35263518,211625480,1,246888998,165025.0,0.06688648775933906,linear unlock,30.70524069111177
2022-10-17,NEAR,3.0,804538152,35359343,211694680,1,247054023,165025.0,0.06684177964058163,linear unlock,30.707558415452247
2022-10-18,NEAR,3.06,805014872,35455168,211763880,1,247219047,165024.0,0.06679672647953601,linear unlock,30.709873270515182
2022-10-19,NEAR,2.97,805491592,35550992,211833080,1,247384072,165025.0,0.0667525427359163,linear unlock,30.71218550969058
2022-10-20,NEAR,2.82,805968311,35646817,211902280,1,247549097,165025.0,0.066708013440736,linear unlock,30.714495051654705
2022-10-21,NEAR,2.87,806445031,35742642,211971480,1,247714122,165025.0,0.06666354351516782,linear unlock,30.7168018250211
2022-10-22,NEAR,2.89,806921751,35838467,212040680,1,247879146,165024.0,0.06661872914940231,linear unlock,30.71910574882991
2022-10-23,NEAR,2.92,807398470,35934292,212109880,1,248044171,165025.0,0.06657478156714321,linear unlock,30.721407113887643
2022-10-24,NEAR,2.98,807875190,36030116,212179079,1,248209196,165025.0,0.06653048903938967,linear unlock,30.7237057248905
2022-10-25,NEAR,2.92,808351910,36125941,212248279,1,248374221,165025.0,0.0664862554085224,linear unlock,30.726001624713177
2022-10-26,NEAR,3.01,808828630,36221766,212317479,1,248539245,165024.0,0.06644167793887111,linear unlock,30.72829469451397
2022-10-27,NEAR,3.06,809305349,36317591,212386679,1,248704270,165025.0,0.06639796463532349,linear unlock,30.730585224391
2022-10-28,NEAR,2.97,809782069,36413415,212455879,1,248869295,165025.0,0.06635390699162504,linear unlock,30.732873019444444
2022-10-29,NEAR,3.03,810258789,36509240,212525079,1,249034320,165025.0,0.06630990777709239,linear unlock,30.7351581224255
2022-10-30,NEAR,3.08,810735509,36605065,212594279,1,249199344,165024.0,0.06626556532449021,linear unlock,30.737440414738266
2022-10-31,NEAR,3.1,811212228,36700890,212663479,1,249364369,165025.0,0.0662220844369478,linear unlock,30.739720185776093
2022-11-01,NEAR,3.11,811688948,36796715,212732679,1,249529394,165025.0,0.06617825981385496,linear unlock,30.741997241041652
2022-11-02,NEAR,3.02,812165668,36892539,212801879,1,249694418,165024.0,0.06613409240275717,linear unlock,30.744271500035875
2022-11-03,NEAR,2.9,812642388,36988364,212871079,1,249859443,165025.0,0.06609078461657882,linear unlock,30.746543213790616
2022-11-04,NEAR,3.03,813119107,37084189,212940279,1,250024468,165025.0,0.06604713354780031,linear unlock,30.748812301615242
2022-11-05,NEAR,3.3,813595827,37180014,213009479,1,250189493,165025.0,0.06600354010152319,linear unlock,30.751078692541036
2022-11-06,NEAR,3.32,814072547,37275838,213078679,1,250354517,165024.0,0.06595960446668318,linear unlock,30.753342306235513
2022-11-07,NEAR,3.1,814549266,37371663,213147879,1,250519542,165025.0,0.06591652588397276,linear unlock,30.75560343086725
2022-11-08,NEAR,3.05,815025986,37467488,213217079,1,250684567,165025.0,0.06587310462191409,linear unlock,30.757861872639726
2022-11-09,NEAR,2.63,815502706,37563313,213286279,1,250849592,165025.0,0.0658297405280637,linear unlock,30.76011767396882
2022-11-10,NEAR,2.01,815979426,37659138,213355479,1,251014616,165024.0,0.06578603484433812,linear unlock,30.762370716930302
2022-11-11,NEAR,2.32,816456145,37754962,213424679,1,251179641,165025.0,0.0657431836558872,linear unlock,30.764621288997706
2022-11-12,NEAR,2.14,816932865,37850787,213493879,1,251344666,165025.0,0.06569999039054283,linear unlock,30.766869196772983
2022-11-13,NEAR,2.0,817409585,37946612,213563079,1,251509690,165024.0,0.06565645598383217,linear unlock,30.769114360213916
2022-11-14,NEAR,1.96,817886305,38042437,213632279,1,251674715,165025.0,0.06561377416512262,linear unlock,30.771357028652048
2022-11-15,NEAR,1.96,818363024,38138261,213701478,1,251839740,165025.0,0.06557075072082628,linear unlock,30.773597121856277
2022-11-16,NEAR,1.98,818839744,38234086,213770678,1,252004765,165025.0,0.06552778366114895,linear unlock,30.77583456916327
2022-11-17,NEAR,1.93,819316464,38329911,213839878,1,252169789,165024.0,0.06548447605742692,linear unlock,30.77806929069596
2022-11-18,NEAR,1.83,819793183,38425736,213909078,1,252334814,165025.0,0.0654420185123762,linear unlock,30.78030157271996
2022-11-19,NEAR,1.79,820269903,38521561,213978278,1,252499839,165025.0,0.06539921994275431,linear unlock,30.782531222531027
2022-11-20,NEAR,1.75,820746623,38617385,214047478,1,252664864,165025.0,0.06535647731640731,linear unlock,30.784758282215925
2022-11-21,NEAR,1.57,821223343,38713210,214116678,1,252829888,165024.0,0.06531339474253135,linear unlock,30.786982634515788
2022-11-22,NEAR,1.56,821700062,38809035,214185878,1,252994913,165025.0,0.06527115971352247,linear unlock,30.78920456501073
2022-11-23,NEAR,1.62,822176782,38904860,214255078,1,253159938,165025.0,0.06522858426011119,linear unlock,30.791423881391
2022-11-24,NEAR,1.68,822653502,39000684,214324278,1,253324962,165024.0,0.06518566930601792,linear unlock,30.793640504067287
2022-11-25,NEAR,1.64,823130222,39096509,214393478,1,253489987,165025.0,0.06514360002154071,linear unlock,30.795854680694738
2022-11-26,NEAR,1.65,823606941,39192334,214462678,1,253655012,165025.0,0.06510119076222132,linear unlock,30.798066331497807
2022-11-27,NEAR,1.61,824083661,39288159,214531878,1,253820037,165025.0,0.06505883668484343,linear unlock,30.800275386117626
2022-11-28,NEAR,1.62,824560381,39383984,214601078,1,253985061,165024.0,0.06501614370184651,linear unlock,30.802481765128608
2022-11-29,NEAR,1.59,825037101,39479808,214670278,1,254150086,165025.0,0.06497429390148265,linear unlock,30.804685715582142
2022-11-30,NEAR,1.61,825513820,39575633,214739478,1,254315111,165025.0,0.06493210472492227,linear unlock,30.806887157867322
2022-12-01,NEAR,1.75,825990540,39671458,214808678,1,254480136,165025.0,0.06488997030145015,linear unlock,30.809086021735794
2022-12-02,NEAR,1.73,826467260,39767283,214877878,1,254645160,165024.0,0.06484749756656842,linear unlock,30.811282227925158
2022-12-03,NEAR,1.75,826943979,39863107,214947078,1,254810185,165025.0,0.064805865542467,linear unlock,30.813476060147966
2022-12-04,NEAR,1.68,827420699,39958932,215016278,1,254975210,165025.0,0.06476389473992179,linear unlock,30.81566732717186
2022-12-05,NEAR,1.72,827897419,40054757,215085478,1,255140235,165025.0,0.06472197826604398,linear unlock,30.817856070644424
2022-12-06,NEAR,1.72,828374139,40150582,215154677,1,255305259,165024.0,0.06467972407409596,linear unlock,30.820042174204087
2022-12-07,NEAR,1.76,828850858,40246407,215223877,1,255470284,165025.0,0.06463830813606546,linear unlock,30.822225920890585
2022-12-08,NEAR,1.69,829327578,40342231,215293077,1,255635309,165025.0,0.06459655401643503,linear unlock,30.824407119860663
2022-12-09,NEAR,1.71,829804298,40438056,215362277,1,255800333,165024.0,0.06455446262315821,linear unlock,30.826585692136295
2022-12-10,NEAR,1.7,830281018,40533881,215431477,1,255965358,165025.0,0.06451320765090639,linear unlock,30.82876188312425
2022-12-11,NEAR,1.71,830757737,40629706,215500677,1,256130383,165025.0,0.06447161494408161,linear unlock,30.830935613663748
2022-12-12,NEAR,1.64,831234457,40725530,215569877,1,256295408,165025.0,0.06443007583368195,linear unlock,30.833106813809575
2022-12-13,NEAR,1.63,831711177,40821355,215639077,1,256460432,165024.0,0.06438820004141471,linear unlock,30.83527540474546
2022-12-14,NEAR,1.7,832187896,40917180,215708277,1,256625457,165025.0,0.06434715823920939,linear unlock,30.837441668341686
2022-12-15,NEAR,1.67,832664616,41013005,215777477,1,256790482,165025.0,0.06430577929764779,linear unlock,30.839605414432548
2022-12-16,NEAR,1.6,833141336,41108830,215846677,1,256955507,165025.0,0.06426445353998751,linear unlock,30.841766684350418
2022-12-17,NEAR,1.39,833618056,41204654,215915877,1,257120531,165024.0,0.06422279169132576,linear unlock,30.84392536238443
2022-12-18,NEAR,1.4,834094775,41300479,215985077,1,257285556,165025.0,0.06418196141637557,linear unlock,30.84608172974108
2022-12-19,NEAR,1.37,834571495,41396304,216054277,1,257450581,165025.0,0.0641407945963356,linear unlock,30.848235596639928
2022-12-20,NEAR,1.25,835048215,41492129,216123477,1,257615606,165025.0,0.0640996805518959,linear unlock,30.850387004300106
2022-12-21,NEAR,1.34,835524935,41587953,216192677,1,257780630,165024.0,0.0640582310063933,linear unlock,30.85253583724584
2022-12-22,NEAR,1.3,836001654,41683778,216261877,1,257945655,165025.0,0.06401761063273062,linear unlock,30.854682376023145
2022-12-23,NEAR,1.32,836478374,41779603,216331077,1,258110680,165025.0,0.06397665430728035,linear unlock,30.85682643123539
2022-12-24,NEAR,1.34,836955094,41875428,216400277,1,258275704,165024.0,0.06393536292260359,linear unlock,30.858967924508505
2022-12-25,NEAR,1.34,837431814,41971253,216469477,1,258440729,165025.0,0.06389489891778594,linear unlock,30.861107099043174
2022-12-26,NEAR,1.34,837908533,42067077,216538677,1,258605754,165025.0,0.06385409940551592,linear unlock,30.863243876285956
2022-12-27,NEAR,1.35,838385253,42162902,216607877,1,258770779,165025.0,0.06381335196431863,linear unlock,30.865378186703385
2022-12-28,NEAR,1.35,838861973,42258727,216677076,1,258935803,165024.0,0.06377227005217617,linear unlock,30.867509952081235
2022-12-29,NEAR,1.31,839338692,42354552,216746276,1,259100828,165025.0,0.06373201314304149,linear unlock,30.86963945181738
2022-12-30,NEAR,1.29,839815412,42450376,216815476,1,259265853,165025.0,0.06369142131803608,linear unlock,30.87176649718355
2022-12-31,NEAR,1.27,840292132,42546201,216884676,1,259430878,165025.0,0.06365088116713928,linear unlock,30.87389112909128
