Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-09-18,INJ,7.01,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-19,INJ,7.41,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-20,INJ,7.52,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-21,INJ,7.45,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-22,INJ,7.1,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-23,INJ,7.2,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-24,INJ,7.02,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-25,INJ,6.96,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-26,INJ,7.09,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-27,INJ,7.1,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-28,INJ,7.13,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-29,INJ,7.27,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-09-30,INJ,7.55,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-01,INJ,7.72,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-02,INJ,7.99,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-03,INJ,7.58,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-04,INJ,7.43,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-05,INJ,7.66,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-06,INJ,7.46,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-07,INJ,7.89,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-08,INJ,7.79,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-09,INJ,7.78,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-10,INJ,7.5,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-11,INJ,7.35,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-12,INJ,7.41,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-13,INJ,7.4,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-14,INJ,7.53,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-15,INJ,7.63,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-16,INJ,7.78,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-17,INJ,7.84,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-18,INJ,7.87,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-19,INJ,8.11,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-20,INJ,8.45,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-21,INJ,8.46,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-22,INJ,8.92,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-23,INJ,9.14,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-24,INJ,10.74,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-25,INJ,11.85,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-26,INJ,11.98,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-27,INJ,12.07,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-28,INJ,13.43,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-29,INJ,13.5,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-30,INJ,13.96,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-10-31,INJ,13.34,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-01,INJ,14.02,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-02,INJ,14.87,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-03,INJ,14.29,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-04,INJ,14.83,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-05,INJ,15.1,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-06,INJ,15.98,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-07,INJ,17.07,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-08,INJ,16.98,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-09,INJ,17.06,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-10,INJ,16.03,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-11,INJ,17.86,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-12,INJ,17.85,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-13,INJ,17.59,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-14,INJ,15.57,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-15,INJ,15.44,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-16,INJ,17.09,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-17,INJ,15.99,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-18,INJ,16.22,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-19,INJ,16.03,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-20,INJ,16.56,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-21,INJ,15.98,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-22,INJ,14.58,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-23,INJ,16.14,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-24,INJ,15.2,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-25,INJ,15.63,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-26,INJ,17.37,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-27,INJ,17.0,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-28,INJ,16.27,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-29,INJ,16.6,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-11-30,INJ,16.75,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-01,INJ,18.37,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-02,INJ,17.9,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-03,INJ,18.04,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-04,INJ,17.66,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-05,INJ,16.49,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-06,INJ,16.65,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-07,INJ,17.16,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-08,INJ,18.05,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-09,INJ,19.55,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-10,INJ,18.81,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-11,INJ,20.74,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-12,INJ,24.09,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-13,INJ,26.13,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-14,INJ,28.96,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-15,INJ,30.67,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-16,INJ,31.7,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-17,INJ,29.46,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-18,INJ,30.62,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-19,INJ,37.13,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-20,INJ,36.61,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-21,INJ,42.05,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-22,INJ,40.46,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-23,INJ,38.19,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-24,INJ,41.02,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-25,INJ,41.12,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-26,INJ,43.11,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-27,INJ,38.59,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-28,INJ,38.67,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-29,INJ,35.4,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-30,INJ,35.5,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2023-12-31,INJ,37.29,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-01,INJ,36.11,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-02,INJ,39.43,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-03,INJ,37.03,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-04,INJ,34.25,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-05,INJ,38.71,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-06,INJ,37.45,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-07,INJ,39.9,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-08,INJ,36.28,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-09,INJ,42.6,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-10,INJ,40.56,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-11,INJ,42.25,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-12,INJ,38.58,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-13,INJ,36.45,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-14,INJ,38.3,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-15,INJ,37.75,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-16,INJ,40.82,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-17,INJ,41.14,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-18,INJ,39.06,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-19,INJ,36.21,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-20,INJ,36.26,96333333,18333333,22670000,1,41003333,0.0,0.0,no unlock,42.56401364209002
2024-01-21,INJ,35.5,100000000,22000000,22670000,1,44670000,3666667.0,8.942363295198467,small cliff unlock,44.67
2024-01-22,INJ,35.96,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-23,INJ,34.62,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-24,INJ,32.24,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-25,INJ,32.73,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-26,INJ,31.88,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-27,INJ,33.91,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-28,INJ,35.09,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-29,INJ,36.1,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-30,INJ,37.36,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-01-31,INJ,36.45,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-01,INJ,33.73,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-02,INJ,33.75,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-03,INJ,34.57,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-04,INJ,33.09,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-05,INJ,32.47,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-06,INJ,31.53,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-07,INJ,31.61,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-08,INJ,32.83,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-09,INJ,32.94,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-10,INJ,35.07,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-11,INJ,35.4,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-12,INJ,35.24,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-13,INJ,36.88,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-14,INJ,34.86,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-15,INJ,35.18,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-16,INJ,33.76,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-17,INJ,34.63,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-18,INJ,37.31,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-19,INJ,38.94,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-20,INJ,37.83,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-21,INJ,36.8,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-22,INJ,34.8,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-23,INJ,34.71,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-24,INJ,32.96,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-25,INJ,34.52,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-26,INJ,35.47,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-27,INJ,36.74,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-28,INJ,39.94,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-02-29,INJ,42.43,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-01,INJ,40.75,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-02,INJ,44.38,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-03,INJ,42.57,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-04,INJ,41.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-05,INJ,41.54,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-06,INJ,36.52,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-07,INJ,38.79,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-08,INJ,43.95,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-09,INJ,41.73,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-10,INJ,40.76,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-11,INJ,39.13,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-12,INJ,42.21,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-13,INJ,50.88,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-14,INJ,48.38,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-15,INJ,47.88,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-16,INJ,44.13,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-17,INJ,40.92,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-18,INJ,42.73,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-19,INJ,38.48,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-20,INJ,35.61,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-21,INJ,39.21,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-22,INJ,37.04,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-23,INJ,34.81,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-24,INJ,35.46,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-25,INJ,36.68,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-26,INJ,38.06,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-27,INJ,39.28,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-28,INJ,38.15,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-29,INJ,38.45,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-30,INJ,36.76,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-03-31,INJ,35.92,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-01,INJ,36.47,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-02,INJ,34.39,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-03,INJ,33.02,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-04,INJ,33.37,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-05,INJ,32.7,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-06,INJ,34.27,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-07,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-08,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-09,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-10,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-11,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-12,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-13,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-14,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-15,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-16,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-17,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-18,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-19,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-20,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-21,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-22,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-23,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-24,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-25,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-26,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-27,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-28,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-29,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-04-30,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-01,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-02,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-03,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-04,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-05,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-06,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-07,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-08,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-09,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-10,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-11,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-12,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-13,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-14,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-15,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-16,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-17,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-18,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-19,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-20,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-21,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-22,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-23,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-24,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-25,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-26,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-27,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-28,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-29,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-30,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-05-31,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-01,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-02,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-03,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-04,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-05,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-06,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-07,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-08,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-09,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-10,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
2024-06-11,INJ,0.0,100000000,22000000,22670000,1,44670000,0.0,0.0,no unlock,44.67
