Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2025-01-03,C98,0.0,890631653,183237530,200000000,1,383237530,182481.0,0.04763832260568898,linear unlock,43.02985737247315
2025-01-04,C98,0.0,891174536,183420012,200000000,1,383420012,182482.0,0.04761590024860039,linear unlock,43.02412114701626
2025-01-05,C98,0.0,891717419,183602494,200000000,1,383602494,182482.0,0.04759323829972651,linear unlock,43.01839190605741
2025-01-06,C98,0.0,892260303,183784976,200000000,1,383784976,182482.0,0.04757059791170179,linear unlock,43.01266958864133
2025-01-07,C98,0.0,892803186,183967457,200000000,1,383967457,182481.0,0.04754771849120014,linear unlock,43.006954166491965
2025-01-08,C98,0.0,893346069,184149939,200000000,1,384149939,182482.0,0.04752538181901181,linear unlock,43.001245802761794
2025-01-09,C98,0.0,893888952,184332421,200000000,1,384332421,182482.0,0.047502805929119256,linear unlock,42.9955443727198
2025-01-10,C98,0.0,894431835,184514903,200000000,1,384514903,182482.0,0.04748025147740528,linear unlock,42.989849863740595
2025-01-11,C98,0.0,894974719,184697384,200000000,1,384697384,182481.0,0.047457458365404374,linear unlock,42.984162103466076
2025-01-12,C98,0.0,895517602,184879866,200000000,1,384879866,182482.0,0.047435206889787425,linear unlock,42.97848139896194
2025-01-13,C98,0.0,896060485,185062348,200000000,1,385062348,182482.0,0.04741271656959058,linear unlock,42.97280757782774
2025-01-14,C98,0.0,896603368,185244830,200000000,1,385244830,182482.0,0.04739024756583056,linear unlock,42.96714062756008
2025-01-15,C98,0.0,897146252,185427311,200000000,1,385427311,182481.0,0.04736754027302586,linear unlock,42.96148037633445
2025-01-16,C98,0.0,897689135,185609793,200000000,1,385609793,182482.0,0.04734537350935154,linear unlock,42.95582713051328
2025-01-17,C98,0.0,898232018,185792275,200000000,1,385792275,182482.0,0.047322968273266854,linear unlock,42.95018071822953
2025-01-18,C98,0.0,898774901,185974757,200000000,1,385974757,182482.0,0.0473005842327973,linear unlock,42.9445411271003
2025-01-19,C98,0.0,899317784,186157238,200000000,1,386157238,182481.0,0.047277962273579464,linear unlock,42.9389082335772
2025-01-20,C98,0.0,899860668,186339720,200000000,1,386339720,182482.0,0.04725587974088421,linear unlock,42.93328220008389
2025-01-21,C98,0.0,900403551,186522202,200000000,1,386522202,182482.0,0.04723355910699526,linear unlock,42.92766299852143
2025-01-22,C98,0.0,900946434,186704684,200000000,1,386704684,182482.0,0.04721125954881112,linear unlock,42.92205056887988
2025-01-23,C98,0.0,901489317,186887165,200000000,1,386887165,182481.0,0.04718872244123115,linear unlock,42.91644478799741
2025-01-24,C98,0.0,902032200,187069647,200000000,1,387069647,182482.0,0.04716672366218197,linear unlock,42.91084586559105
2025-01-25,C98,0.0,902575084,187252129,200000000,1,387252129,182482.0,0.047144487152204935,linear unlock,42.905253630954434
2025-01-26,C98,0.0,903117967,187434611,200000000,1,387434611,182482.0,0.04712227159892515,linear unlock,42.8996681670491
2025-01-27,C98,0.0,903660850,187617092,200000000,1,387617092,182481.0,0.04709981886465998,linear unlock,42.89408930352576
2025-01-28,C98,0.0,904203733,187799574,200000000,1,387799574,182482.0,0.04707790336552032,linear unlock,42.888517249684924
2025-01-29,C98,0.0,904746616,187982056,200000000,1,387982056,182482.0,0.04705575050476977,linear unlock,42.88295188274017
2025-01-30,C98,0.0,905289500,188164538,200000000,1,388164538,182482.0,0.04703361848260323,linear unlock,42.877393143298356
2025-01-31,C98,0.0,905832383,188347019,200000000,1,388347019,182481.0,0.04701124964692163,linear unlock,42.87184100372353
2025-02-01,C98,0.0,906375266,188529501,200000000,1,388529501,182482.0,0.04698941695751757,linear unlock,42.86629562550309
2025-02-02,C98,0.0,906918149,188711983,200000000,1,388711983,182482.0,0.0469673472748727,linear unlock,42.860756886231414
2025-02-03,C98,0.0,907461033,188894465,200000000,1,388894465,182482.0,0.04694529831358454,linear unlock,42.855224726767965
2025-02-04,C98,0.0,908003916,189076946,200000000,1,389076946,182481.0,0.046923012905313526,linear unlock,42.84969911957957
2025-02-05,C98,0.0,908546799,189259428,200000000,1,389259428,182482.0,0.046901262559000345,linear unlock,42.844180225877395
2025-02-06,C98,0.0,909089682,189441910,200000000,1,389441910,182482.0,0.04687927558687159,linear unlock,42.83866792363396
2025-02-07,C98,0.0,909632565,189624392,200000000,1,389624392,182482.0,0.04685730921974987,linear unlock,42.83316220104763
2025-02-08,C98,0.0,910175449,189806873,200000000,1,389806873,182481.0,0.046835106771241364,linear unlock,42.82766288942167
2025-02-09,C98,0.0,910718332,189989355,200000000,1,389989355,182482.0,0.046813438304870524,linear unlock,42.822170290956656
2025-02-10,C98,0.0,911261215,190171837,200000000,1,390171837,182482.0,0.04679153357916654,linear unlock,42.816684236912245
2025-02-11,C98,0.0,911804098,190354319,200000000,1,390354319,182482.0,0.046769649342989356,linear unlock,42.8112047155989
2025-02-12,C98,0.0,912346981,190536800,200000000,1,390536800,182481.0,0.04674752939008727,linear unlock,42.80573160574748
2025-02-13,C98,0.0,912889865,190719282,200000000,1,390719282,182482.0,0.04672594234397373,linear unlock,42.80026506811969
2025-02-14,C98,0.0,913432748,190901764,200000000,1,390901764,182482.0,0.046704119404068725,linear unlock,42.794805075239104
2025-02-15,C98,0.0,913975631,191084246,200000000,1,391084246,182482.0,0.04668231683907162,linear unlock,42.78935156860872
2025-02-16,C98,0.0,914518514,191266727,200000000,1,391266727,182481.0,0.04666027892107932,linear unlock,42.783904427330164
2025-02-17,C98,0.0,915061398,191449209,200000000,1,391449209,182482.0,0.04663877283896926,linear unlock,42.77846381188948
2025-02-18,C98,0.0,915604281,191631691,200000000,1,391631691,182482.0,0.04661703122767072,linear unlock,42.773029694910306
2025-02-19,C98,0.0,916147164,191814173,200000000,1,391814173,182482.0,0.04659530987751448,linear unlock,42.767602018140394
2025-02-20,C98,0.0,916690047,191996654,200000000,1,391996654,182481.0,0.04657335353716263,linear unlock,42.76218066104955
2025-02-21,C98,0.0,917232930,192179136,200000000,1,392179136,182482.0,0.046551927966201466,linear unlock,42.756765830463586
2025-02-22,C98,0.0,917775814,192361618,200000000,1,392361618,182482.0,0.04653026722971821,linear unlock,42.75135735926029
2025-02-23,C98,0.0,918318697,192544100,200000000,1,392544100,182482.0,0.046508626641457065,linear unlock,42.74595532927498
2025-02-24,C98,0.0,918861580,192726582,200000000,1,392726582,182482.0,0.04648700617331913,linear unlock,42.7405596825585
2025-02-25,C98,0.0,919404463,192909063,200000000,1,392909063,182481.0,0.046465151167180224,linear unlock,42.735170299037364
2025-02-26,C98,0.0,919947346,193091545,200000000,1,393091545,182482.0,0.046443825603483216,linear unlock,42.72978738502714
2025-02-27,C98,0.0,920490230,193274027,200000000,1,393274027,182482.0,0.04642226532753331,linear unlock,42.724410774028534
2025-02-28,C98,0.0,921033113,193456509,200000000,1,393456509,182482.0,0.046400725059832136,linear unlock,42.71904054767681
2025-03-01,C98,0.0,921575996,193638990,200000000,1,393638990,182481.0,0.04637895061484419,linear unlock,42.713676539813
2025-03-02,C98,0.0,922118879,193821472,200000000,1,393821472,182482.0,0.04635770455563866,linear unlock,42.70831895634576
2025-03-03,C98,0.0,922661762,194003954,200000000,1,394003954,182482.0,0.04633622414574694,linear unlock,42.70296767755289
2025-03-04,C98,0.0,923204646,194186436,200000000,1,394186436,182482.0,0.04631476363305735,linear unlock,42.69762264606281
2025-03-05,C98,0.0,923747529,194368917,200000000,1,394368917,182481.0,0.0462930693028717,linear unlock,42.69228383505641
2025-03-06,C98,0.0,924290412,194551399,200000000,1,394551399,182482.0,0.04627190230613434,linear unlock,42.68695140375426
2025-03-07,C98,0.0,924833295,194733881,200000000,1,394733881,182482.0,0.04625050131934775,linear unlock,42.68162523279398
2025-03-08,C98,0.0,925376179,194916363,200000000,1,394916363,182482.0,0.046229120119536934,linear unlock,42.67630526503968
2025-03-09,C98,0.0,925919062,195098844,200000000,1,395098844,182481.0,0.04620750546109937,linear unlock,42.670991473766634
2025-03-10,C98,0.0,926461945,195281326,200000000,1,395281326,182482.0,0.0461864170880743,linear unlock,42.665684017922615
2025-03-11,C98,0.0,927004828,195463808,200000000,1,395463808,182482.0,0.04616509508470936,linear unlock,42.66038277850264
2025-03-12,C98,0.0,927547711,195646290,200000000,1,395646290,182482.0,0.046143792758906524,linear unlock,42.655087744591505
2025-03-13,C98,0.0,928090595,195828771,200000000,1,395828771,182481.0,0.0461222573324269,linear unlock,42.64979875159709
2025-03-14,C98,0.0,928633478,196011253,200000000,1,396011253,182482.0,0.046101247147595545,linear unlock,42.64451609615564
2025-03-15,C98,0.0,929176361,196193735,200000000,1,396193735,182482.0,0.046080003691208245,linear unlock,42.639239613630245
2025-03-16,C98,0.0,929719244,196376217,200000000,1,396376217,182482.0,0.046058779803774534,linear unlock,42.6339692932074
2025-03-17,C98,0.0,930262127,196558698,200000000,1,396558698,182481.0,0.04603732317269681,linear unlock,42.62870501660227
2025-03-18,C98,0.0,930805011,196741180,200000000,1,396741180,182482.0,0.0460163907437481,linear unlock,42.62344694231561
2025-03-19,C98,0.0,931347894,196923662,200000000,1,396923662,182482.0,0.04599522540110406,linear unlock,42.61819504366646
2025-03-20,C98,0.0,931890777,197106144,200000000,1,397106144,182482.0,0.04597407951960294,linear unlock,42.61294926411746
2025-03-21,C98,0.0,932433660,197288625,200000000,1,397288625,182481.0,0.04595270125057546,linear unlock,42.607709485734354
2025-03-22,C98,0.0,932976543,197471107,200000000,1,397471107,182482.0,0.045931846148376386,linear unlock,42.60247591240887
2025-03-23,C98,0.0,933519427,197653589,200000000,1,397653589,182482.0,0.04591075848942147,linear unlock,42.597248380563165
2025-03-24,C98,0.0,934062310,197836071,200000000,1,397836071,182482.0,0.04588969018458928,linear unlock,42.59202697087735
2025-03-25,C98,0.0,934605193,198018552,200000000,1,398018552,182481.0,0.04586838984743542,linear unlock,42.58681152010248
2025-03-26,C98,0.0,935148076,198201034,200000000,1,398201034,182482.0,0.045847611646001867,linear unlock,42.58160223173041
2025-03-27,C98,0.0,935690960,198383516,200000000,1,398383516,182482.0,0.04582660124383303,linear unlock,42.576398942659445
2025-03-28,C98,0.0,936233843,198565998,200000000,1,398565998,182482.0,0.04580561008954999,linear unlock,42.571201733411385
2025-03-29,C98,0.0,936776726,198748479,200000000,1,398748479,182481.0,0.04578438725723914,linear unlock,42.56601044121158
2025-03-30,C98,0.0,937319609,198930961,200000000,1,398930961,182482.0,0.04576368553370708,linear unlock,42.5608252691532
2025-03-31,C98,0.0,937862492,199113443,200000000,1,399113443,182482.0,0.04574275196454356,linear unlock,42.55564609998285
2025-04-01,C98,0.0,938405376,199295925,200000000,1,399295925,182482.0,0.04572183753780501,linear unlock,42.55047287793884
2025-04-02,C98,0.0,938948259,199478406,200000000,1,399478406,182481.0,0.04570069178642382,linear unlock,42.54530557684329
2025-04-03,C98,0.0,939491142,199660888,200000000,1,399660888,182482.0,0.045680066121020824,linear unlock,42.5401443540167
2025-04-04,C98,0.0,940034025,199843370,200000000,1,399843370,182482.0,0.04565920896417565,linear unlock,42.53498909254907
2025-04-05,C98,0.0,940576908,200025852,200000000,1,400025852,182482.0,0.045638370845063655,linear unlock,42.52983978211806
2025-04-06,C98,0.0,941119792,200208333,200000000,1,400208333,182481.0,0.04561730175378765,linear unlock,42.52469626098353
2025-04-07,C98,0.0,941662675,200390815,200000000,1,400390815,182482.0,0.04559675172980469,linear unlock,42.51955882184669
2025-04-08,C98,0.0,942205558,200573297,200000000,1,400573297,182482.0,0.045575970567656506,linear unlock,42.51442730292194
2025-04-09,C98,0.0,942748441,200755779,200000000,1,400755779,182482.0,0.045555208339311745,linear unlock,42.5093016939818
2025-04-10,C98,0.0,943291325,200938260,200000000,1,400938260,182481.0,0.04553421549037724,linear unlock,42.50418183375109
2025-04-11,C98,0.0,943834208,201120742,200000000,1,401120742,182482.0,0.045513740694140783,linear unlock,42.499068014284134
2025-04-12,C98,0.0,944377091,201303224,200000000,1,401303224,182482.0,0.04549303511210597,linear unlock,42.49396007426021
2025-04-13,C98,0.0,944919974,201485706,200000000,1,401485706,182482.0,0.04547234836069994,linear unlock,42.4888580035456
2025-04-14,C98,0.0,945462857,201668187,200000000,1,401668187,182481.0,0.04545143133937626,linear unlock,42.483761686261566
2025-04-15,C98,0.0,946005741,201850669,200000000,1,401850669,182482.0,0.04543103136022072,linear unlock,42.478671279014996
2025-04-16,C98,0.0,946548624,202033151,200000000,1,402033151,182482.0,0.045410400946725805,linear unlock,42.473586755750226
2025-04-17,C98,0.0,947091507,202215633,200000000,1,402215633,182482.0,0.04538978926143332,linear unlock,42.46850806149189
2025-04-18,C98,0.0,947634390,202398114,200000000,1,402398114,182481.0,0.04536894765599526,linear unlock,42.46343508069605
2025-04-19,C98,0.0,948177273,202580596,200000000,1,402580596,182482.0,0.045348622086235725,linear unlock,42.45836801447992
2025-04-20,C98,0.0,948720157,202763078,200000000,1,402763078,182482.0,0.04532806643269016,linear unlock,42.45330670253694
2025-04-21,C98,0.0,949263040,202945560,200000000,1,402945560,182482.0,0.045307529405662156,linear unlock,42.4482512244446
2025-04-22,C98,0.0,949805923,203128041,200000000,1,403128041,182481.0,0.04528676280736286,linear unlock,42.44320142021266
2025-04-23,C98,0.0,950348806,203310523,200000000,1,403310523,182482.0,0.04526651124226806,linear unlock,42.43815749056668
2025-04-24,C98,0.0,950891689,203493005,200000000,1,403493005,182482.0,0.04524602994303722,linear unlock,42.43311932028044
2025-04-25,C98,0.0,951434573,203675487,200000000,1,403675487,182482.0,0.045225567169373856,linear unlock,42.42808685490137
2025-04-26,C98,0.0,951977456,203857968,200000000,1,403857968,182481.0,0.045204875172417884,linear unlock,42.42306006876701
2025-04-27,C98,0.0,952520339,204040450,200000000,1,404040450,182482.0,0.045184697210183554,linear unlock,42.41803911758781
2025-04-28,C98,0.0,953063222,204222932,200000000,1,404222932,182482.0,0.04516428986256203,linear unlock,42.41302388646784
2025-04-29,C98,0.0,953606106,204405414,200000000,1,404405414,182482.0,0.04514390094028609,linear unlock,42.40801432116669
2025-04-30,C98,0.0,954148989,204587895,200000000,1,404587895,182481.0,0.04512328314180284,linear unlock,42.403010396104925
2025-05-01,C98,0.0,954691872,204770377,200000000,1,404770377,182482.0,0.04510317838352529,linear unlock,42.39801226672641
2025-05-02,C98,0.0,955234755,204952859,200000000,1,404952859,182482.0,0.04508284458771053,linear unlock,42.393019818463365
2025-05-03,C98,0.0,955777638,205135341,200000000,1,405135341,182482.0,0.045062529117741085,linear unlock,42.38803304163515
2025-05-04,C98,0.0,956320522,205317822,200000000,1,405317822,182481.0,0.04504198511775846,linear unlock,42.383051777696764
2025-05-05,C98,0.0,956863405,205500304,200000000,1,405500304,182482.0,0.045021953167408466,linear unlock,42.3780763148738
2025-05-06,C98,0.0,957406288,205682786,200000000,1,405682786,182482.0,0.04500169252647465,linear unlock,42.37310649457527
2025-05-07,C98,0.0,957949171,205865268,200000000,1,405865268,182482.0,0.04498145011260103,linear unlock,42.368142307208075
2025-05-08,C98,0.0,958492054,206047749,200000000,1,406047749,182481.0,0.044960979514019415,linear unlock,42.36318363887031
2025-05-09,C98,0.0,959034938,206230231,200000000,1,406230231,182482.0,0.04494101997841638,linear unlock,42.358230644564905
2025-05-10,C98,0.0,959577821,206412713,200000000,1,406412713,182482.0,0.04492083209828862,linear unlock,42.353283298739356
2025-05-11,C98,0.0,960120704,206595195,200000000,1,406595195,182482.0,0.04490066234714464,linear unlock,42.34834154768941
2025-05-12,C98,0.0,960663587,206777676,200000000,1,406777676,182481.0,0.04488026475571114,linear unlock,42.34340527783531
2025-05-13,C98,0.0,961206470,206960158,200000000,1,406960158,182482.0,0.044860377244497554,linear unlock,42.33847468796168
2025-05-14,C98,0.0,961749354,207142640,200000000,1,407142640,182482.0,0.044840261733926294,linear unlock,42.33354962045548
2025-05-15,C98,0.0,962292237,207325122,200000000,1,407325122,182482.0,0.044820164254964795,linear unlock,42.328630153960184
2025-05-16,C98,0.0,962835120,207507603,200000000,1,407507603,182481.0,0.04479983927924779,linear unlock,42.32371613116896
2025-05-17,C98,0.0,963378003,207690085,200000000,1,407690085,182482.0,0.044780023404863936,linear unlock,42.31880775048172
2025-05-18,C98,0.0,963920887,207872567,200000000,1,407872567,182482.0,0.044759979875399716,linear unlock,42.31390485472487
2025-05-19,C98,0.0,964463770,208055049,200000000,1,408055049,182482.0,0.044739954280867335,linear unlock,42.30900752238729
2025-05-20,C98,0.0,965006653,208237530,200000000,1,408237530,182481.0,0.04471970153223126,linear unlock,42.304115596599935
2025-05-21,C98,0.0,965549536,208420012,200000000,1,408420012,182482.0,0.04469995690989018,linear unlock,42.2992292753792
2025-05-22,C98,0.0,966092419,208602494,200000000,1,408602494,182482.0,0.04467998497585862,linear unlock,42.29434844576707
2025-05-23,C98,0.0,966635303,208784976,200000000,1,408784976,182482.0,0.04466003088077088,linear unlock,42.28947305476179
2025-05-24,C98,0.0,967178186,208967457,200000000,1,408967457,182481.0,0.04463984997335127,linear unlock,42.28460307726585
2025-05-25,C98,0.0,967721069,209149939,200000000,1,409149939,182482.0,0.044620176221014086,linear unlock,42.27973866713447
2025-05-26,C98,0.0,968263952,209332421,200000000,1,409332421,182482.0,0.04460027549949115,linear unlock,42.274879711725546
2025-05-27,C98,0.0,968806835,209514903,200000000,1,409514903,182482.0,0.04458039252160776,linear unlock,42.27002620186923
2025-05-28,C98,0.0,969349719,209697384,200000000,1,409697384,182481.0,0.04456028307228663,linear unlock,42.26517798165267
2025-05-29,C98,0.0,969892602,209879866,200000000,1,409879866,182482.0,0.04454067981063799,linear unlock,42.26033533556121
2025-05-30,C98,0.0,970435485,210062348,200000000,1,410062348,182482.0,0.044520849921425514,linear unlock,42.25549810763567
2025-05-31,C98,0.0,970978368,210244830,200000000,1,410244830,182482.0,0.04450103768122598,linear unlock,42.25066628878801
2025-06-01,C98,0.0,971521252,210427311,200000000,1,410427311,182481.0,0.04448099930960739,linear unlock,42.24583972353494
2025-06-02,C98,0.0,972064135,210609793,200000000,1,410609793,182482.0,0.04446146616203131,linear unlock,42.24101869574686
2025-06-03,C98,0.0,972607018,210792275,200000000,1,410792275,182482.0,0.04444170672763278,linear unlock,42.236203049894094
2025-06-04,C98,0.0,973149901,210974757,200000000,1,410974757,182482.0,0.04442196484829224,linear unlock,42.231392776969514
2025-06-05,C98,0.0,973692784,211157238,200000000,1,411157238,182481.0,0.04440199717667818,linear unlock,42.22658776528429
2025-06-06,C98,0.0,974235668,211339720,200000000,1,411339720,182482.0,0.044382533769234046,linear unlock,42.221788167993864
2025-06-07,C98,0.0,974778551,211522202,200000000,1,411522202,182482.0,0.04436284441483064,linear unlock,42.216993960097916
2025-06-08,C98,0.0,975321434,211704684,200000000,1,411704684,182482.0,0.04434317252219602,linear unlock,42.212205089301875
2025-06-09,C98,0.0,975864317,211887165,200000000,1,411887165,182481.0,0.04432327517556249,linear unlock,42.207421444225226
2025-06-10,C98,0.0,976407200,212069647,200000000,1,412069647,182482.0,0.044303881136961376,linear unlock,42.20264322098403
2025-06-11,C98,0.0,976950084,212252129,200000000,1,412252129,182482.0,0.0442842614903883,linear unlock,42.19787026498684
2025-06-12,C98,0.0,977492967,212434611,200000000,1,412434611,182482.0,0.04426465921295461,linear unlock,42.193102653801496
2025-06-13,C98,0.0,978035850,212617092,200000000,1,412617092,182481.0,0.044244831818928014,linear unlock,42.18834023313154
2025-06-14,C98,0.0,978578733,212799574,200000000,1,412799574,182482.0,0.04422550678050923,linear unlock,42.18358319871642
2025-06-15,C98,0.0,979121616,212982056,200000000,1,412982056,182482.0,0.044205956472232216,linear unlock,42.17883143946441
2025-06-16,C98,0.0,979664500,213164538,200000000,1,413164538,182482.0,0.04418642344111919,linear unlock,42.17408490355627
2025-06-17,C98,0.0,980207383,213347019,200000000,1,413347019,182481.0,0.04416666562995297,linear unlock,42.16934356635018
2025-06-18,C98,0.0,980750266,213529501,200000000,1,413529501,182482.0,0.04414740922566082,linear unlock,42.16460758013192
2025-06-19,C98,0.0,981293149,213711983,200000000,1,413711983,182482.0,0.04412792788875297,linear unlock,42.15987683411412
2025-06-20,C98,0.0,981836033,213894465,200000000,1,413894465,182482.0,0.04410846373768197,linear unlock,42.155151276669436
2025-06-21,C98,0.0,982378916,214076946,200000000,1,414076946,182481.0,0.044088775142233416,linear unlock,42.15043088322958
2025-06-22,C98,0.0,982921799,214259428,200000000,1,414259428,182482.0,0.04406958700859429,linear unlock,42.145715805820686
2025-06-23,C98,0.0,983464682,214441910,200000000,1,414441910,182482.0,0.04405017427871309,linear unlock,42.14100593395788
2025-06-24,C98,0.0,984007565,214624392,200000000,1,414624392,182482.0,0.04403077864398415,linear unlock,42.13630125902538
2025-06-25,C98,0.0,984550449,214806873,200000000,1,414806873,182481.0,0.04401115889969156,linear unlock,42.131601628064466
2025-06-26,C98,0.0,985093332,214989355,200000000,1,414989355,182482.0,0.04399203867579118,linear unlock,42.12690732130547
2025-06-27,C98,0.0,985636215,215171837,200000000,1,415171837,182482.0,0.04397269419115582,linear unlock,42.1222181857431
2025-06-28,C98,0.0,986179098,215354319,200000000,1,415354319,182482.0,0.043953366711624996,linear unlock,42.11753421283727
2025-06-29,C98,0.0,986721981,215536800,200000000,1,415536800,182481.0,0.043933815456485,linear unlock,42.112855292721
2025-06-30,C98,0.0,987264865,215719282,200000000,1,415719282,182482.0,0.043914762783945974,linear unlock,42.10818157698745
2025-07-01,C98,0.0,987807748,215901764,200000000,1,415901764,182482.0,0.04389548618531483,linear unlock,42.10351304108216
2025-07-02,C98,0.0,988350631,216084246,200000000,1,416084246,182482.0,0.04387622650237184,linear unlock,42.098849633860354
2025-07-03,C98,0.0,988893514,216266727,200000000,1,416266727,182481.0,0.04385674337691699,linear unlock,42.09419124575227
2025-07-04,C98,0.0,989436398,216449209,200000000,1,416449209,182482.0,0.04383775789987654,linear unlock,42.08953802809264
2025-07-05,C98,0.0,989979281,216631691,200000000,1,416631691,182482.0,0.04381854883052497,linear unlock,42.084889956398996
2025-07-06,C98,0.0,990522164,216814173,200000000,1,416814173,182482.0,0.04379935658807097,linear unlock,42.080246979713216
2025-07-07,C98,0.0,991065047,216996654,200000000,1,416996654,182481.0,0.04377994123534758,linear unlock,42.075608988760955
2025-07-08,C98,0.0,991607930,217179136,200000000,1,417179136,182482.0,0.043761022600435545,linear unlock,42.070976177046106
2025-07-09,C98,0.0,992150814,217361618,200000000,1,417361618,182482.0,0.04374188070613387,linear unlock,42.06634839287649
2025-07-10,C98,0.0,992693697,217544100,200000000,1,417544100,182482.0,0.04372275555055951,linear unlock,42.061725712760314
2025-07-11,C98,0.0,993236580,217726582,200000000,1,417726582,182482.0,0.04370364711176616,linear unlock,42.05710808597082
2025-07-12,C98,0.0,993779463,217909063,200000000,1,417909063,182481.0,0.04368431597680801,linear unlock,42.052495403600425
2025-07-13,C98,0.0,994322346,218091545,200000000,1,418091545,182482.0,0.043665480401414505,linear unlock,42.047887858692455
2025-07-14,C98,0.0,994865230,218274027,200000000,1,418274027,182482.0,0.043646421981578226,linear unlock,42.04328530006019
2025-07-15,C98,0.0,995408113,218456509,200000000,1,418456509,182482.0,0.043627380191120495,linear unlock,42.03868780402436
2025-07-16,C98,0.0,995950996,218638990,200000000,1,418638990,182481.0,0.0436081160348255,linear unlock,42.034095219680864
2025-07-17,C98,0.0,996493879,218821472,200000000,1,418821472,182482.0,0.04358934651547865,linear unlock,42.02950773970585
2025-07-18,C98,0.0,997036762,219003954,200000000,1,419003954,182482.0,0.04357035448268517,linear unlock,42.024925255464154
2025-07-19,C98,0.0,997579646,219186436,200000000,1,419186436,182482.0,0.04355137899247605,linear unlock,42.020347716677456
2025-07-20,C98,0.0,998122529,219368917,200000000,1,419368917,182481.0,0.04353218146590984,linear unlock,42.01577509929144
2025-07-21,C98,0.0,998665412,219551399,200000000,1,419551399,182482.0,0.04351347765719127,linear unlock,42.01120755346637
2025-07-22,C98,0.0,999208295,219733881,200000000,1,419733881,182482.0,0.04349455166517035,linear unlock,42.006644970856655
2025-07-23,C98,0.0,1000000000,220000000,200000000,1,420000000,266119.0,0.06340183912863588,last linear unlock,42.0
2025-07-24,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-25,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-26,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-27,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-28,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-29,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-30,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-07-31,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-01,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-02,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-03,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-04,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-05,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-06,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-07,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-08,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-09,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-10,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-11,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-12,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-13,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-14,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-15,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-16,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-17,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-18,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-19,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-20,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-21,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-22,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-23,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-24,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-25,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-26,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
2025-08-27,C98,0.0,1000000000,220000000,200000000,1,420000000,0.0,0.0,no unlock,42.0
