Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-12-28,CTSI,0.24,880995427,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.700635901257634
2023-12-29,CTSI,0.22,881134247,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.696586844842045
2023-12-30,CTSI,0.21,881273066,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.69253909321223
2023-12-31,CTSI,0.21,881411886,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.688492587448497
2024-01-01,CTSI,0.21,881550706,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.684447356111583
2024-01-02,CTSI,0.22,881689525,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.680403427725878
2024-01-03,CTSI,0.22,881828345,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.676360743427907
2024-01-04,CTSI,0.22,881967165,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.672319331751993
2024-01-05,CTSI,0.23,882105984,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.668279221196165
2024-01-06,CTSI,0.22,882244804,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.6642403529531
2024-01-07,CTSI,0.2,882383624,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.660202755530744
2024-01-08,CTSI,0.19,882522443,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.656166457400793
2024-01-09,CTSI,0.2,882661263,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.652131399811978
2024-01-10,CTSI,0.19,882800083,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.64809761124592
2024-01-11,CTSI,0.21,882938902,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.644065120148028
2024-01-12,CTSI,0.21,883077722,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.64003386782302
2024-01-13,CTSI,0.21,883216542,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.636003882726193
2024-01-14,CTSI,0.21,883355361,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.63197519327672
2024-01-15,CTSI,0.2,883494181,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.627947740835204
2024-01-16,CTSI,0.2,883633001,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.623921553830698
2024-01-17,CTSI,0.21,883771820,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.61989666065614
2024-01-18,CTSI,0.2,883910640,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.61587300272797
2024-01-19,CTSI,0.18,884049460,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.61185060844899
2024-01-20,CTSI,0.17,884188279,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.60782950618598
2024-01-21,CTSI,0.18,884327099,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.6038096374111
2024-01-22,CTSI,0.28,884465919,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.599791030500974
2024-01-23,CTSI,0.24,884604738,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.595773713796227
2024-01-24,CTSI,0.23,884743558,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.59175762882469
2024-01-25,CTSI,0.22,884882378,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.58774280393682
2024-01-26,CTSI,0.22,885021197,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.583729267447136
2024-01-27,CTSI,0.22,885160017,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.579716960939052
2024-01-28,CTSI,0.24,885298837,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.5757059127369
2024-01-29,CTSI,0.23,885437657,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.571696122248845
2024-01-30,CTSI,0.24,885576476,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.567687617754654
2024-01-31,CTSI,0.25,885715296,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.563680340911716
2024-02-01,CTSI,0.23,885854116,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.559674320009595
2024-02-02,CTSI,0.23,885992935,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.555669583302038
2024-02-03,CTSI,0.23,886131755,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.551666072501828
2024-02-04,CTSI,0.24,886270575,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.547663815872486
2024-02-05,CTSI,0.23,886409394,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.543662841641773
2024-02-06,CTSI,0.23,886548214,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.53966309157778
2024-02-07,CTSI,0.28,886687034,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.53566459391804
2024-02-08,CTSI,0.28,886825853,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.53166737686435
2024-02-09,CTSI,0.29,886964673,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.527671382240047
2024-02-10,CTSI,0.29,887103493,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.52367663825668
2024-02-11,CTSI,0.28,887242312,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.519683173090147
2024-02-12,CTSI,0.27,887381132,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.515690928618934
2024-02-13,CTSI,0.28,887519952,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.51169993302866
2024-02-14,CTSI,0.3,887658771,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.507710214469338
2024-02-15,CTSI,0.31,887797591,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.503721714874533
2024-02-16,CTSI,0.31,887936411,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.49973446240397
2024-02-17,CTSI,0.3,888075230,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.495748485181824
2024-02-18,CTSI,0.29,888214050,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.49176372519665
2024-02-19,CTSI,0.3,888352870,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.48778021058231
2024-02-20,CTSI,0.3,888491689,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.483797969437166
2024-02-21,CTSI,0.3,888630509,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.479816943804707
2024-02-22,CTSI,0.3,888769329,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.47583716179297
2024-02-23,CTSI,0.32,888908148,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.471858651474527
2024-02-24,CTSI,0.32,889046968,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.467881354947718
2024-02-25,CTSI,0.33,889185788,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.463905300294794
2024-02-26,CTSI,0.36,889324607,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.45993051556258
2024-02-27,CTSI,0.35,889463427,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.455956942904184
2024-02-28,CTSI,0.35,889602247,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.451984610376105
2024-02-29,CTSI,0.42,889741066,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.44801354599946
2024-03-01,CTSI,0.39,889879886,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.444043691982042
2024-03-02,CTSI,0.42,890018706,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.440075076354628
2024-03-03,CTSI,0.41,890157525,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.436107727112685
2024-03-04,CTSI,0.42,890296345,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.432141586518586
2024-03-05,CTSI,0.4,890435165,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.428176682577448
2024-03-06,CTSI,0.34,890573984,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.424213043259076
2024-03-07,CTSI,0.37,890712804,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.42025061088041
2024-03-08,CTSI,0.37,890851624,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.416289413420884
2024-03-09,CTSI,0.36,890990443,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.412329478824724
2024-03-10,CTSI,0.38,891129263,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.408370749463316
2024-03-11,CTSI,0.37,891268083,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.404413253290482
2024-03-12,CTSI,0.37,891406902,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.40045701822488
2024-03-13,CTSI,0.38,891545722,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.39650198669228
2024-03-14,CTSI,0.39,891684542,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.39254818662091
2024-03-15,CTSI,0.38,891823361,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.388595645903923
2024-03-16,CTSI,0.34,891962181,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.384644307021354
2024-03-17,CTSI,0.3,892101001,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.38069419787592
2024-03-18,CTSI,0.32,892239820,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.376745346335248
2024-03-19,CTSI,0.3,892378640,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.37279769493362
2024-03-20,CTSI,0.26,892517460,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.36885127154823
2024-03-21,CTSI,0.3,892656279,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.364906104021255
2024-03-22,CTSI,0.3,892795099,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.36096213494111
2024-03-23,CTSI,0.29,892933919,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.357019392159525
2024-03-24,CTSI,0.29,893072738,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.353077903493233
2024-03-25,CTSI,0.31,893211558,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.349137611584737
2024-03-26,CTSI,0.32,893350378,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.34519854426031
2024-03-27,CTSI,0.32,893489197,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.341260729311315
2024-03-28,CTSI,0.31,893628017,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.337324109434228
2024-03-29,CTSI,0.32,893766837,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.333388712429926
2024-03-30,CTSI,0.32,893905657,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.329454537728697
2024-03-31,CTSI,0.31,894044476,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.32552161308807
2024-04-01,CTSI,0.31,894183296,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.321589881276424
2024-04-02,CTSI,0.29,894322116,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.317659370060795
2024-04-03,CTSI,0.27,894460935,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.31373010717343
2024-04-04,CTSI,0.27,894599755,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.30980203543651
2024-04-05,CTSI,0.0,894738575,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.30587518259174
2024-04-06,CTSI,0.0,894877394,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.3019495763461
2024-04-07,CTSI,0.0,895016214,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.298025159575488
2024-04-08,CTSI,0.0,895155034,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.29410195999635
2024-04-09,CTSI,0.0,895293853,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.290180005290395
2024-04-10,CTSI,0.0,895432673,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.286259238387203
2024-04-11,CTSI,0.0,895571493,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.282339686977956
2024-04-12,CTSI,0.0,895710312,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.278421378719152
2024-04-13,CTSI,0.0,895849132,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.274504256593953
2024-04-14,CTSI,0.0,895987952,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.270588348268326
2024-04-15,CTSI,0.0,896126771,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.266673681373593
2024-04-16,CTSI,0.0,896265591,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.26276019894643
2024-04-17,CTSI,0.0,896404411,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.25884792862761
2024-04-18,CTSI,0.0,896543230,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.25493689802331
2024-04-19,CTSI,0.0,896682050,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.251027050223655
2024-04-20,CTSI,0.0,896820870,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.247118412844248
2024-04-21,CTSI,0.0,896959689,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.243211013466183
2024-04-22,CTSI,0.0,897098509,149721427,76700000,1,226421427,0.0,0.0,no unlock,25.239304795232915
2024-04-23,CTSI,0.0,918665902,171150000,76700000,1,247850000,21428573.0,9.464021706744212,small cliff unlock,26.979340308638122
2024-04-24,CTSI,0.0,918804721,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.97526409422966
2024-04-25,CTSI,0.0,918943541,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.97118908200694
2024-04-26,CTSI,0.0,919082361,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.96711530077988
2024-04-27,CTSI,0.0,919221180,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.963042779323253
2024-04-28,CTSI,0.0,919360000,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.958971458405845
2024-04-29,CTSI,0.0,919498820,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.954901366811978
2024-04-30,CTSI,0.0,919637639,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.950832533290864
2024-05-01,CTSI,0.0,919776459,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.94676489866545
2024-05-02,CTSI,0.0,919915279,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.942698491694472
2024-05-03,CTSI,0.0,920054098,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.938633341101642
2024-05-04,CTSI,0.0,920192918,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.93456938776397
2024-05-05,CTSI,0.0,920331738,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.93050666041466
2024-05-06,CTSI,0.0,920470557,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.92644518775194
2024-05-07,CTSI,0.0,920609377,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.922384910706814
2024-05-08,CTSI,0.0,920748197,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.918325857986993
2024-05-09,CTSI,0.0,920887016,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.91426805826525
2024-05-10,CTSI,0.0,921025836,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.910211452526507
2024-05-11,CTSI,0.0,921164656,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.90615606945302
2024-05-12,CTSI,0.0,921303475,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.902101937692137
2024-05-13,CTSI,0.0,921442295,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.898048998282633
2024-05-14,CTSI,0.0,921581115,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.893997279881326
2024-05-15,CTSI,0.0,921719934,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.889946811110192
2024-05-16,CTSI,0.0,921858754,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.885897533061776
2024-05-17,CTSI,0.0,921997574,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.881849474367485
2024-05-18,CTSI,0.0,922136393,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.877802663623967
2024-05-19,CTSI,0.0,922275213,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.87375704197745
2024-05-20,CTSI,0.0,922414033,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.869712638033988
2024-05-21,CTSI,0.0,922552852,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.865669480364907
2024-05-22,CTSI,0.0,922691672,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.86162751017005
2024-05-23,CTSI,0.0,922830492,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.857586756030166
2024-05-24,CTSI,0.0,922969311,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.853547246491278
2024-05-25,CTSI,0.0,923108131,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.84950892280679
2024-05-26,CTSI,0.0,923246951,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.84547181353215
2024-05-27,CTSI,0.0,923385770,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.841435947188142
2024-05-28,CTSI,0.0,923524590,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.83740126508164
2024-05-29,CTSI,0.0,923663410,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.833367795742824
2024-05-30,CTSI,0.0,923802230,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.82933553862497
2024-05-31,CTSI,0.0,923941049,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.825304522215248
2024-06-01,CTSI,0.0,924079869,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.821274687891723
2024-06-02,CTSI,0.0,924218689,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.81724606415095
2024-06-03,CTSI,0.0,924357508,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.81321867945492
2024-06-04,CTSI,0.0,924496328,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.80919247523501
2024-06-05,CTSI,0.0,924635148,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.805167479962595
2024-06-06,CTSI,0.0,924773967,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.80114372207452
2024-06-07,CTSI,0.0,924912787,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.797121143055403
2024-06-08,CTSI,0.0,925051607,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.793099771351457
2024-06-09,CTSI,0.0,925190426,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.789079635374435
2024-06-10,CTSI,0.0,925329246,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.78506067666211
2024-06-11,CTSI,0.0,925468066,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.781042923635574
2024-06-12,CTSI,0.0,925606885,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.777026404681507
2024-06-13,CTSI,0.0,925745705,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.773011061390772
2024-06-14,CTSI,0.0,925884525,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.76899692215938
2024-06-15,CTSI,0.0,926023344,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.76498401534897
2024-06-16,CTSI,0.0,926162164,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.76097228260342
2024-06-17,CTSI,0.0,926300984,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.75696175229368
2024-06-18,CTSI,0.0,926439803,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.752952452756396
2024-06-19,CTSI,0.0,926578623,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.748944325688377
2024-06-20,CTSI,0.0,926717443,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.74493739943557
2024-06-21,CTSI,0.0,926856262,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.740931702309627
2024-06-22,CTSI,0.0,926995082,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.73692717606025
2024-06-23,CTSI,0.0,927133902,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.732923849008383
2024-06-24,CTSI,0.0,927272721,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.728921749440744
2024-06-25,CTSI,0.0,927411541,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.72492081915983
2024-06-26,CTSI,0.0,927550361,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.720921086461637
2024-06-27,CTSI,0.0,927689180,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.716922579607967
2024-06-28,CTSI,0.0,927828000,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.712925240454048
2024-06-29,CTSI,0.0,927966820,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.708929097270957
2024-06-30,CTSI,0.0,928105639,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.704934178295623
2024-07-01,CTSI,0.0,928244459,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.700940425435927
2024-07-02,CTSI,0.0,928383279,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.696947866938046
2024-07-03,CTSI,0.0,928522098,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.692956531014083
2024-07-04,CTSI,0.0,928660918,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.688966359624494
2024-07-05,CTSI,0.0,928799738,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.684977380990603
2024-07-06,CTSI,0.0,928938557,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.680989623299705
2024-07-07,CTSI,0.0,929077377,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.677003028564755
2024-07-08,CTSI,0.0,929216197,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.673017624982272
2024-07-09,CTSI,0.0,929355016,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.669033440714756
2024-07-10,CTSI,0.0,929493836,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.665050417827622
2024-07-11,CTSI,0.0,929632656,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.661068584492583
2024-07-12,CTSI,0.0,929771475,171150000,76700000,1,247850000,0.0,0.0,no unlock,26.6570879688474
