Date,Symbol,Price,Unlocked Supply,Founder / Team,Private Investors,Date_diff,Insiders,insider_supply_growth,insider_supply_growth_percentage,insider_unlock_type,insider_owned_float_percentage
2023-08-22,SUPER,0.0,926904110,74794521,390000000,1,464794521,195206.0,0.04201598962753529,linear unlock,50.144833320460734
2023-08-23,SUPER,0.0,927301370,74931507,390000000,1,464931507,136986.0,0.02947237839750697,linear unlock,50.13812359621554
2023-08-24,SUPER,0.0,927698630,75068493,390000000,1,465068493,136986.0,0.029463694745901572,linear unlock,50.131419618459496
2023-08-25,SUPER,0.0,928095890,75205479,390000000,1,465205479,136986.0,0.02945501620983815,linear unlock,50.124721379813465
2023-08-26,SUPER,0.0,928493151,75342466,390000000,1,465342466,136987.0,0.02944655774357292,linear unlock,50.11802892663448
2023-08-27,SUPER,0.0,928890411,75479452,390000000,1,465479452,136986.0,0.02943767440300624,linear unlock,50.11134214410574
2023-08-28,SUPER,0.0,929287671,75616438,390000000,1,465616438,136986.0,0.029429011186513126,linear unlock,50.10466107862525
2023-08-29,SUPER,0.0,929684932,75753425,390000000,1,465753425,136987.0,0.029420567836567657,linear unlock,50.097985776540476
2023-08-30,SUPER,0.0,930082192,75890411,390000000,1,465890411,136986.0,0.02941169997837375,linear unlock,50.091316123166884
2023-08-31,SUPER,0.0,930479452,76027397,390000000,1,466027397,136986.0,0.02940305204092299,linear unlock,50.08465216489273
2023-09-01,SUPER,0.07,930876712,76164384,390000000,1,466164384,136987.0,0.02939462376715161,linear unlock,50.07799400185231
2023-09-02,SUPER,0.07,931273973,76301370,390000000,1,466301370,136986.0,0.029385771350562896,linear unlock,50.07134135810322
2023-09-03,SUPER,0.08,931671233,76438356,390000000,1,466438356,136986.0,0.029377138651769347,linear unlock,50.064694441413536
2023-09-04,SUPER,0.08,932068493,76575342,390000000,1,466575342,136986.0,0.029368511023565996,linear unlock,50.05805319073262
2023-09-05,SUPER,0.08,932465753,76712329,390000000,1,466712329,136987.0,0.029360102789143964,linear unlock,50.051417706061315
2023-09-06,SUPER,0.08,932863014,76849315,390000000,1,466849315,136986.0,0.02935127089818105,linear unlock,50.044787711993045
2023-09-07,SUPER,0.08,933260274,76986301,390000000,1,466986301,136986.0,0.029342658455009194,linear unlock,50.038163415921844
2023-09-08,SUPER,0.08,933657534,77123288,390000000,1,467123288,136987.0,0.029334265203638167,linear unlock,50.03154486407219
2023-09-09,SUPER,0.08,934054795,77260274,390000000,1,467260274,136986.0,0.029325448659712296,linear unlock,50.02493178143794
2023-09-10,SUPER,0.08,934452055,77397260,390000000,1,467397260,136986.0,0.029316851361517626,linear unlock,50.0183243751334
2023-09-11,SUPER,0.08,934849315,77534247,390000000,1,467534247,136987.0,0.029308473053521966,linear unlock,50.011722691372995
2023-09-12,SUPER,0.07,935246575,77671233,390000000,1,467671233,136986.0,0.02929967181634076,linear unlock,50.00512650901715
2023-09-13,SUPER,0.07,935643836,77808219,390000000,1,467808219,136986.0,0.02929108962320973,linear unlock,49.99853587449915
2023-09-14,SUPER,0.07,936041096,77945205,390000000,1,467945205,136986.0,0.02928251245624225,linear unlock,49.991950887592225
2023-09-15,SUPER,0.07,936438356,78082192,390000000,1,468082192,136987.0,0.029274154011258643,linear unlock,49.98537159449714
2023-09-16,SUPER,0.08,936835616,78219178,390000000,1,468219178,136986.0,0.029265373120624934,linear unlock,49.978797774485976
2023-09-17,SUPER,0.08,937232877,78356164,390000000,1,468356164,136986.0,0.029256811005720917,linear unlock,49.972229473977364
2023-09-18,SUPER,0.08,937630137,78493151,390000000,1,468493151,136987.0,0.0292484674120783,linear unlock,49.96566689920719
2023-09-19,SUPER,0.08,938027397,78630137,390000000,1,468630137,136986.0,0.02923970173472184,linear unlock,49.95910977640667
2023-09-20,SUPER,0.08,938424658,78767123,390000000,1,468767123,136986.0,0.029231154632293744,linear unlock,49.952558151983254
2023-09-21,SUPER,0.08,938821918,78904110,390000000,1,468904110,136987.0,0.02922282585077964,linear unlock,49.94601223189593
2023-09-22,SUPER,0.07,939219178,79041096,390000000,1,469041096,136986.0,0.02921407534687636,linear unlock,49.93947174277142
2023-09-23,SUPER,0.08,939616438,79178082,390000000,1,469178082,136986.0,0.02920554321747534,linear unlock,49.932936784147664
2023-09-24,SUPER,0.08,940013699,79315068,390000000,1,469315068,136986.0,0.029197016070328707,linear unlock,49.92640729590048
2023-09-25,SUPER,0.07,940410959,79452055,390000000,1,469452055,136987.0,0.02918870697754797,linear unlock,49.919883483620694
2023-09-26,SUPER,0.07,940808219,79589041,390000000,1,469589041,136986.0,0.029179976643195223,linear unlock,49.913365074460515
2023-09-27,SUPER,0.07,941205479,79726027,390000000,1,469726027,136986.0,0.029171464416691956,linear unlock,49.906852167825086
2023-09-28,SUPER,0.07,941602740,79863014,390000000,1,469863014,136987.0,0.02916317004507821,linear unlock,49.90034480995669
2023-09-29,SUPER,0.07,942000000,80000000,390000000,1,470000000,136986.0,0.02915445479179598,linear unlock,49.89384288747346
2023-09-30,SUPER,0.07,942397260,80136986,390000000,1,470136986,136986.0,0.029145957446808514,linear unlock,49.887346446656686
2023-10-01,SUPER,0.08,942794521,80273973,390000000,1,470273973,136987.0,0.02913767775760574,linear unlock,49.88085553373724
2023-10-02,SUPER,0.08,943191781,80410959,390000000,1,470410959,136986.0,0.029128977546031446,linear unlock,49.87437003546154
2023-10-03,SUPER,0.08,943589041,80547945,390000000,1,470547945,136986.0,0.02912049504356892,linear unlock,49.867889998099294
2023-10-04,SUPER,0.07,943986301,80684932,390000000,1,470684932,136987.0,0.029112229998156724,linear unlock,49.86141552068985
2023-10-05,SUPER,0.07,944383562,80821918,390000000,1,470821918,136986.0,0.029103544789064968,linear unlock,49.85494633164739
2023-10-06,SUPER,0.07,944780822,80958904,390000000,1,470958904,136986.0,0.02909507709027259,linear unlock,49.848482635690075
2023-10-07,SUPER,0.07,945178082,81095890,390000000,1,471095890,136986.0,0.029086614317413988,linear unlock,49.84202437313818
2023-10-08,SUPER,0.07,945575342,81232877,390000000,1,471232877,136987.0,0.02907836873720125,linear unlock,49.83557164289929
2023-10-09,SUPER,0.07,945972603,81369863,390000000,1,471369863,136986.0,0.02906970347062605,linear unlock,49.82912417390592
2023-10-10,SUPER,0.07,946369863,81506849,390000000,1,471506849,136986.0,0.029061255449841946,linear unlock,49.82268217051202
2023-10-11,SUPER,0.07,946767123,81643836,390000000,1,471643836,136987.0,0.02905302442382974,linear unlock,49.81624567882254
2023-10-12,SUPER,0.07,947164384,81780822,390000000,1,471780822,136986.0,0.02904437406874114,linear unlock,49.80981442815738
2023-10-13,SUPER,0.07,947561644,81917808,390000000,1,471917808,136986.0,0.029035940761491998,linear unlock,49.80338862259815
2023-10-14,SUPER,0.07,947958904,82054795,390000000,1,472054795,136987.0,0.0290277242515078,linear unlock,49.79696830823797
2023-10-15,SUPER,0.07,948356164,82191781,390000000,1,472191781,136986.0,0.029019088769133252,linear unlock,49.79055326728493
2023-10-16,SUPER,0.07,948753425,82328767,390000000,1,472328767,136986.0,0.02901067013701367,linear unlock,49.78414354604306
2023-10-17,SUPER,0.07,949150685,82465753,390000000,1,472465753,136986.0,0.029002256388080634,linear unlock,49.77773924274205
2023-10-18,SUPER,0.07,949547945,82602740,390000000,1,472602740,136987.0,0.028994059173639196,linear unlock,49.771340403459035
2023-10-19,SUPER,0.07,949945205,82739726,390000000,1,472739726,136986.0,0.028985443461457715,linear unlock,49.764946810800524
2023-10-20,SUPER,0.07,950342466,82876712,390000000,1,472876712,136986.0,0.02897704433665471,linear unlock,49.758558511053636
2023-10-21,SUPER,0.07,950739726,83013699,390000000,1,473013699,136987.0,0.028968861549688665,linear unlock,49.75217570744488
2023-10-22,SUPER,0.07,951136986,83150685,390000000,1,473150685,136986.0,0.02896026062027434,linear unlock,49.74579813049137
2023-10-23,SUPER,0.07,951534247,83287671,390000000,1,473287671,136986.0,0.028951876081506678,linear unlock,49.73942582646739
2023-10-24,SUPER,0.07,951931507,83424658,390000000,1,473424658,136987.0,0.028943707684284888,linear unlock,49.7330589983298
2023-10-25,SUPER,0.08,952328767,83561644,390000000,1,473561644,136986.0,0.028935121499311513,linear unlock,49.72669737697843
2023-10-26,SUPER,0.08,952726027,83698630,390000000,1,473698630,136986.0,0.02892675150861669,linear unlock,49.72034106086198
2023-10-27,SUPER,0.08,953123288,83835616,390000000,1,473835616,136986.0,0.028918386358854364,linear unlock,49.71398999118779
2023-10-28,SUPER,0.08,953520548,83972603,390000000,1,473972603,136987.0,0.028910237089480414,linear unlock,49.70764437055424
2023-10-29,SUPER,0.08,953917808,84109589,390000000,1,474109589,136986.0,0.028901670504360353,linear unlock,49.70130393036965
2023-10-30,SUPER,0.08,954315068,84246575,390000000,1,474246575,136986.0,0.028893319852258882,linear unlock,49.69496876895168
2023-10-31,SUPER,0.08,954712329,84383562,390000000,1,474383562,136987.0,0.028885184885099065,linear unlock,49.68863893240872
2023-11-01,SUPER,0.08,955109589,84520548,390000000,1,474520548,136986.0,0.028876632955507006,linear unlock,49.68231430875101
2023-11-02,SUPER,0.08,955506849,84657534,390000000,1,474657534,136986.0,0.02886829676341013,linear unlock,49.67599494412415
2023-11-03,SUPER,0.08,955904110,84794521,390000000,1,474794521,136987.0,0.028860176061168342,linear unlock,49.66968088462346
2023-11-04,SUPER,0.08,956301370,84931507,390000000,1,474931507,136986.0,0.028851638749218,linear unlock,49.6633720183837
2023-11-05,SUPER,0.08,956698630,85068493,390000000,1,475068493,136986.0,0.028843316979599756,linear unlock,49.657068391537265
2023-11-06,SUPER,0.08,957095890,85205479,390000000,1,475205479,136986.0,0.02883500000914605,linear unlock,49.65076999756001
2023-11-07,SUPER,0.09,957493151,85342466,390000000,1,475342466,136987.0,0.02882689826899071,linear unlock,49.64447688252968
2023-11-08,SUPER,0.09,957890411,85479452,390000000,1,475479452,136986.0,0.028818380388509198,linear unlock,49.63818893474652
2023-11-09,SUPER,0.09,958287671,85616438,390000000,1,475616438,136986.0,0.028810077790701247,linear unlock,49.6319062003251
2023-11-10,SUPER,0.09,958684932,85753425,390000000,1,475753425,136987.0,0.02880199022894158,linear unlock,49.625628725329754
2023-11-11,SUPER,0.09,959082192,85890411,390000000,1,475890411,136986.0,0.028793486878207968,linear unlock,49.619356398184486
2023-11-12,SUPER,0.13,959479452,86027397,390000000,1,476027397,136986.0,0.02878519861582166,linear unlock,49.61308926499032
2023-11-13,SUPER,0.12,959876712,86164384,390000000,1,476164384,136987.0,0.02877712519559037,linear unlock,49.60682742347853
2023-11-14,SUPER,0.11,960273973,86301370,390000000,1,476301370,136986.0,0.028768636337152004,linear unlock,49.60057060715526
2023-11-15,SUPER,0.11,960671233,86438356,390000000,1,476438356,136986.0,0.028760362373091642,linear unlock,49.594319017149125
2023-11-16,SUPER,0.12,961068493,86575342,390000000,1,476575342,136986.0,0.028752093166906988,linear unlock,49.588072595362874
2023-11-17,SUPER,0.11,961465753,86712329,390000000,1,476712329,136987.0,0.028744038544906505,linear unlock,49.58183143939813
2023-11-18,SUPER,0.11,961863014,86849315,390000000,1,476849315,136986.0,0.028735568951479752,linear unlock,49.575595283259325
2023-11-19,SUPER,0.12,962260274,86986301,390000000,1,476986301,136986.0,0.028727313994358992,linear unlock,49.56936432772242
2023-11-20,SUPER,0.12,962657534,87123288,390000000,1,477123288,136987.0,0.028719273428357853,linear unlock,49.563138618722945
2023-11-21,SUPER,0.15,963054795,87260274,390000000,1,477260274,136986.0,0.02871081824033708,linear unlock,49.55691789063778
2023-11-22,SUPER,0.16,963452055,87397260,390000000,1,477397260,136986.0,0.028702577495482058,linear unlock,49.55070234397912
2023-11-23,SUPER,0.17,963849315,87534247,390000000,1,477534247,136987.0,0.02869455094903561,linear unlock,49.54449202466881
2023-11-24,SUPER,0.23,964246575,87671233,390000000,1,477671233,136986.0,0.0286861101293956,linear unlock,49.53828671883019
2023-11-25,SUPER,0.22,964643836,87808219,390000000,1,477808219,136986.0,0.028677883560134756,linear unlock,49.53208647258697
2023-11-26,SUPER,0.38,965041096,87945205,390000000,1,477945205,136986.0,0.028669661707933076,linear unlock,49.525891382350004
2023-11-27,SUPER,0.39,965438356,88082192,390000000,1,478082192,136987.0,0.028661653797740265,linear unlock,49.51970149402268
2023-11-28,SUPER,0.33,965835616,88219178,390000000,1,478219178,136986.0,0.028653232078554396,linear unlock,49.5135165941116
2023-11-29,SUPER,0.4,966232877,88356164,390000000,1,478356164,136986.0,0.0286450243532475,linear unlock,49.50733672872115
2023-11-30,SUPER,0.37,966630137,88493151,390000000,1,478493151,136987.0,0.028637030378059473,linear unlock,49.501162097535556
2023-12-01,SUPER,0.35,967027397,88630137,390000000,1,478630137,136986.0,0.028628622941355326,linear unlock,49.49499243608297
2023-12-02,SUPER,0.37,967424658,88767123,390000000,1,478767123,136986.0,0.028620429306564957,linear unlock,49.488827790453115
2023-12-03,SUPER,0.44,967821918,88904110,390000000,1,478904110,136987.0,0.028612449230353686,linear unlock,49.48266836006911
2023-12-04,SUPER,0.55,968219178,89041096,390000000,1,479041096,136986.0,0.028604056039527412,linear unlock,49.47651388082709
2023-12-05,SUPER,0.69,968616438,89178082,390000000,1,479178082,136986.0,0.028595876459000084,linear unlock,49.470364449875255
2023-12-06,SUPER,0.64,969013699,89315068,390000000,1,479315068,136986.0,0.0285877015551809,linear unlock,49.46422000995881
2023-12-07,SUPER,0.6,969410959,89452055,390000000,1,479452055,136987.0,0.02857973995509776,linear unlock,49.45808076015365
2023-12-08,SUPER,0.57,969808219,89589041,390000000,1,479589041,136986.0,0.028571365702040843,linear unlock,49.45194643684495
2023-12-09,SUPER,0.61,970205479,89726027,390000000,1,479726027,136986.0,0.028563204804339975,linear unlock,49.44581713705205
2023-12-10,SUPER,0.62,970602740,89863014,390000000,1,479863014,136987.0,0.028555257019648846,linear unlock,49.43969290669837
2023-12-11,SUPER,0.61,971000000,90000000,390000000,1,480000000,136986.0,0.028546896927546913,linear unlock,49.43357363542739
2023-12-12,SUPER,0.56,971397260,90136986,390000000,1,480136986,136986.0,0.02853875,linear unlock,49.42745936919773
2023-12-13,SUPER,0.55,971794521,90273973,390000000,1,480273973,136987.0,0.028530815995083537,linear unlock,49.421350153917984
2023-12-14,SUPER,0.61,972191781,90410959,390000000,1,480410959,136986.0,0.0285224700277481,linear unlock,49.415245879351865
2023-12-15,SUPER,0.62,972589041,90547945,390000000,1,480547945,136986.0,0.02851433703451382,linear unlock,49.40914659144304
2023-12-16,SUPER,0.57,972986301,90684932,390000000,1,480684932,136987.0,0.028506416773876744,linear unlock,49.40305238685986
2023-12-17,SUPER,0.59,973383562,90821918,390000000,1,480821918,136986.0,0.028498084895242772,linear unlock,49.39696300316195
2023-12-18,SUPER,0.56,973780822,90958904,390000000,1,480958904,136986.0,0.028489965800602292,linear unlock,49.3908786386019
2023-12-19,SUPER,0.55,974178082,91095890,390000000,1,481095890,136986.0,0.028481851330898745,linear unlock,49.3847992363269
2023-12-20,SUPER,0.57,974575342,91232877,390000000,1,481232877,136987.0,0.02847394934095155,linear unlock,49.37872489287749
2023-12-21,SUPER,0.59,974972603,91369863,390000000,1,481369863,136986.0,0.028465636191352735,linear unlock,49.37265534629592
2023-12-22,SUPER,0.58,975369863,91506849,390000000,1,481506849,136986.0,0.028457535572807554,linear unlock,49.36659079449126
2023-12-23,SUPER,0.67,975767123,91643836,390000000,1,481643836,136987.0,0.02844964724478924,linear unlock,49.36053128324144
2023-12-24,SUPER,0.68,976164384,91780822,390000000,1,481780822,136986.0,0.028441348100217353,linear unlock,49.354476550949435
2023-12-25,SUPER,0.67,976561644,91917808,390000000,1,481917808,136986.0,0.028433261297395523,linear unlock,49.34842679526742
2023-12-26,SUPER,0.69,976958904,92054795,390000000,1,482054795,136987.0,0.028425386596213933,linear unlock,49.342382061958254
2023-12-27,SUPER,0.68,977356164,92191781,390000000,1,482191781,136986.0,0.02841710142101169,linear unlock,49.33634214026403
2023-12-28,SUPER,0.67,977753425,92328767,390000000,1,482328767,136986.0,0.028409028398598938,linear unlock,49.33030707614243
2023-12-29,SUPER,0.66,978150685,92465753,390000000,1,482465753,136986.0,0.02840095996181791,linear unlock,49.3242769645456
2023-12-30,SUPER,0.64,978547945,92602740,390000000,1,482602740,136987.0,0.028393103375360197,linear unlock,49.31825185121614
2023-12-31,SUPER,0.62,978945205,92739726,390000000,1,482739726,136986.0,0.02838483677071539,linear unlock,49.31223152576757
2024-01-01,SUPER,0.6,979342466,92876712,390000000,1,482876712,136986.0,0.028376782067444765,linear unlock,49.30621603413652
2024-01-02,SUPER,0.66,979739726,93013699,390000000,1,483013699,136987.0,0.02836893902640722,linear unlock,49.300205573168725
2024-01-03,SUPER,0.65,980136986,93150685,390000000,1,483150685,136986.0,0.0283606863084022,linear unlock,49.294199882382564
2024-01-04,SUPER,0.6,980534247,93287671,390000000,1,483287671,136986.0,0.028352645303607506,linear unlock,49.28819900769871
2024-01-05,SUPER,0.61,980931507,93424658,390000000,1,483424658,136987.0,0.028344815773295402,linear unlock,49.28220314570852
2024-01-06,SUPER,0.56,981328767,93561644,390000000,1,483561644,136986.0,0.028336576906674876,linear unlock,49.276212036286914
2024-01-07,SUPER,0.55,981726027,93698630,390000000,1,483698630,136986.0,0.02832854956544072,linear unlock,49.27022577552586
2024-01-08,SUPER,0.51,982123288,93835616,390000000,1,483835616,136986.0,0.028320526770977208,linear unlock,49.264244307380686
2024-01-09,SUPER,0.55,982520548,93972603,390000000,1,483972603,136987.0,0.028312715201189324,linear unlock,49.25826782810449
2024-01-10,SUPER,0.5,982917808,94109589,390000000,1,484109589,136986.0,0.02830449474843517,linear unlock,49.25229607804603
2024-01-11,SUPER,0.58,983315068,94246575,390000000,1,484246575,136986.0,0.02829648557116269,linear unlock,49.246329153170265
2024-01-12,SUPER,0.55,983712329,94383562,390000000,1,484383562,136987.0,0.028288687431604446,linear unlock,49.240367099231506
2024-01-13,SUPER,0.55,984109589,94520548,390000000,1,484520548,136986.0,0.028280480748436296,linear unlock,49.234409807178494
2024-01-14,SUPER,0.56,984506849,94657534,390000000,1,484657534,136986.0,0.028272485153715294,linear unlock,49.22845732279919
2024-01-15,SUPER,0.56,984904110,94794521,390000000,1,484794521,136987.0,0.02826470041008379,linear unlock,49.22250969183183
2024-01-16,SUPER,0.62,985301370,94931507,390000000,1,484931507,136986.0,0.028256507461642707,linear unlock,49.216566805342005
2024-01-17,SUPER,0.62,985698630,95068493,390000000,1,485068493,136986.0,0.02824852541495102,linear unlock,49.210628709101485
2024-01-18,SUPER,0.64,986095890,95205479,390000000,1,485205479,136986.0,0.02824054787660678,linear unlock,49.20469539732084
2024-01-19,SUPER,0.61,986493151,95342466,390000000,1,485342466,136987.0,0.028232780941041268,linear unlock,49.19876691571679
2024-01-20,SUPER,0.61,986890411,95479452,390000000,1,485479452,136986.0,0.02822460625153703,linear unlock,49.192843155510204
2024-01-21,SUPER,0.62,987287671,95616438,390000000,1,485616438,136986.0,0.028216642215374337,linear unlock,49.18692416245113
2024-01-22,SUPER,0.61,987684932,95753425,390000000,1,485753425,136987.0,0.028208888596147563,linear unlock,49.181009982239964
2024-01-23,SUPER,0.58,988082192,95890411,390000000,1,485890411,136986.0,0.028200727560490184,linear unlock,49.17510050621376
2024-01-24,SUPER,0.55,988479452,96027397,390000000,1,486027397,136986.0,0.028192776992258858,linear unlock,49.169195780106115
2024-01-25,SUPER,0.59,988876712,96164384,390000000,1,486164384,136987.0,0.02818503665545422,linear unlock,49.163295899317326
2024-01-26,SUPER,0.56,989273973,96301370,390000000,1,486301370,136986.0,0.028176889239175527,linear unlock,49.1574006061514
2024-01-27,SUPER,0.66,989671233,96438356,390000000,1,486438356,136986.0,0.02816895210474114,linear unlock,49.15151009547431
2024-01-28,SUPER,0.63,990068493,96575342,390000000,1,486575342,136986.0,0.028161019440662693,linear unlock,49.14562431187273
2024-01-29,SUPER,0.62,990465753,96712329,390000000,1,486712329,136987.0,0.02815329676118277,linear unlock,49.13974335062144
2024-01-30,SUPER,0.71,990863014,96849315,390000000,1,486849315,136986.0,0.028145167450648247,linear unlock,49.13386695448903
2024-01-31,SUPER,0.65,991260274,96986301,390000000,1,486986301,136986.0,0.02813724817503338,linear unlock,49.12799531800868
2024-02-01,SUPER,0.57,991657534,97123288,390000000,1,487123288,136987.0,0.028129538699282634,linear unlock,49.12212848674833
2024-02-02,SUPER,0.6,992054795,97260274,390000000,1,487260274,136986.0,0.02812142292815202,linear unlock,49.116266203823955
2024-02-03,SUPER,0.59,992452055,97397260,390000000,1,487397260,136986.0,0.028113517007134464,linear unlock,49.11040866351977
2024-02-04,SUPER,0.59,992849315,97534247,390000000,1,487534247,136987.0,0.028105820701577192,linear unlock,49.104555911387216
2024-02-05,SUPER,0.57,993246575,97671233,390000000,1,487671233,136986.0,0.02809771843576765,linear unlock,49.09870774032118
2024-02-06,SUPER,0.57,993643836,97808219,390000000,1,487808219,136986.0,0.02808982583559527,linear unlock,49.092864196059885
2024-02-07,SUPER,0.6,994041096,97945205,390000000,1,487945205,136986.0,0.028081937668213007,linear unlock,49.08702537183633
2024-02-08,SUPER,0.62,994438356,98082192,390000000,1,488082192,136987.0,0.028074258870932033,linear unlock,49.0811913131798
2024-02-09,SUPER,0.64,994835616,98219178,390000000,1,488219178,136986.0,0.028066174559386505,linear unlock,49.07536181334304
2024-02-10,SUPER,0.7,995232877,98356164,390000000,1,488356164,136986.0,0.028058299668023284,linear unlock,49.069536918041344
2024-02-11,SUPER,0.86,995630137,98493151,390000000,1,488493151,136987.0,0.02805063396312532,linear unlock,49.06371682077759
2024-02-12,SUPER,0.87,996027397,98630137,390000000,1,488630137,136986.0,0.028042563077818876,linear unlock,49.05790126574199
2024-02-13,SUPER,0.92,996424658,98767123,390000000,1,488767123,136986.0,0.02803470142898697,linear unlock,49.05209029863249
2024-02-14,SUPER,1.06,996821918,98904110,390000000,1,488904110,136987.0,0.028027048783311883,linear unlock,49.04628411270547
2024-02-15,SUPER,1.11,997219178,99041096,390000000,1,489041096,136986.0,0.028018991290541615,linear unlock,49.04048245249451
2024-02-16,SUPER,1.11,997616438,99178082,390000000,1,489178082,136986.0,0.02801114285086585,linear unlock,49.034685412831976
2024-02-17,SUPER,1.03,998013699,99315068,390000000,1,489315068,136986.0,0.028003298806834113,linear unlock,49.02889293907378
2024-02-18,SUPER,1.05,998410959,99452055,390000000,1,489452055,136987.0,0.027995663522056097,linear unlock,49.02310522414849
2024-02-19,SUPER,1.15,998808219,99589041,390000000,1,489589041,136986.0,0.027987623833758343,linear unlock,49.01732201304603
2024-02-20,SUPER,1.21,999205479,99726027,390000000,1,489726027,136986.0,0.02797979295455676,linear unlock,49.01154340047409
2024-02-21,SUPER,1.12,999602740,99863014,390000000,1,489863014,136987.0,0.02797217065206134,linear unlock,49.00576943196454
2024-02-22,SUPER,1.06,1000000000,100000000,390000000,1,490000000,136986.0,0.02796414427809812,last linear unlock,49.0
2024-02-23,SUPER,1.04,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-02-24,SUPER,0.96,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-02-25,SUPER,0.98,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-02-26,SUPER,1.02,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-02-27,SUPER,1.08,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-02-28,SUPER,1.09,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-02-29,SUPER,1.28,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-01,SUPER,1.22,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-02,SUPER,1.43,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-03,SUPER,1.45,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-04,SUPER,1.43,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-05,SUPER,1.38,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-06,SUPER,1.43,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-07,SUPER,1.41,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-08,SUPER,1.51,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-09,SUPER,1.51,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-10,SUPER,1.46,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-11,SUPER,1.41,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-12,SUPER,1.41,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-13,SUPER,1.39,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-14,SUPER,1.41,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-15,SUPER,1.35,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-16,SUPER,1.3,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-17,SUPER,1.21,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-18,SUPER,1.33,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-19,SUPER,1.19,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-20,SUPER,1.1,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-21,SUPER,1.24,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-22,SUPER,1.22,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-23,SUPER,1.12,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-24,SUPER,1.26,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-25,SUPER,1.29,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-26,SUPER,1.32,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-27,SUPER,1.36,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-28,SUPER,1.28,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-29,SUPER,1.36,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-30,SUPER,1.37,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-03-31,SUPER,1.31,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-01,SUPER,1.32,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-02,SUPER,1.28,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-03,SUPER,1.19,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-04,SUPER,1.18,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-05,SUPER,1.17,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-06,SUPER,1.14,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-07,SUPER,1.16,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-08,SUPER,1.16,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
2024-04-09,SUPER,0.0,1000000000,100000000,390000000,1,490000000,0.0,0.0,no unlock,49.0
