Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 06 2030,AVAX,0,710833200.00,710833200.00,72000000.00,43200000.00,71784000.00,101005200.00,422844000.00
May 06 2030,AVAX,0,710833200.00,710833200.00,72000000.00,43200000.00,71784000.00,101005200.00,422844000.00
May 05 2030,AVAX,0,710733200.00,710733200.00,72000000.00,43200000.00,71784000.00,101005200.00,422744000.00
May 04 2030,AVAX,0,710633200.00,710633200.00,72000000.00,43200000.00,71784000.00,101005200.00,422644000.00
May 04 2030,AVAX,0,710633200.00,710633200.00,72000000.00,43200000.00,71784000.00,101005200.00,422644000.00
May 03 2030,AVAX,0,710533200.00,710533200.00,72000000.00,43200000.00,71784000.00,101005200.00,422544000.00
May 02 2030,AVAX,0,710433200.00,710433200.00,72000000.00,43200000.00,71784000.00,101005200.00,422444000.00
May 02 2030,AVAX,0,710433200.00,710433200.00,72000000.00,43200000.00,71784000.00,101005200.00,422444000.00
May 01 2030,AVAX,0,710333200.00,710333200.00,72000000.00,43200000.00,71784000.00,101005200.00,422344000.00
Apr 30 2030,AVAX,0,710233200.00,710233200.00,72000000.00,43200000.00,71784000.00,101005200.00,422244000.00
Apr 30 2030,AVAX,0,710233200.00,710233200.00,72000000.00,43200000.00,71784000.00,101005200.00,422244000.00
Apr 29 2030,AVAX,0,710133200.00,710133200.00,72000000.00,43200000.00,71784000.00,101005200.00,422144000.00
Apr 28 2030,AVAX,0,710033200.00,710033200.00,72000000.00,43200000.00,71784000.00,101005200.00,422044000.00
Apr 27 2030,AVAX,0,709933200.00,709933200.00,72000000.00,43200000.00,71784000.00,101005200.00,421944000.00
Apr 27 2030,AVAX,0,709933200.00,709933200.00,72000000.00,43200000.00,71784000.00,101005200.00,421944000.00
Apr 26 2030,AVAX,0,709833200.00,709833200.00,72000000.00,43200000.00,71784000.00,101005200.00,421844000.00
Apr 25 2030,AVAX,0,709733200.00,709733200.00,72000000.00,43200000.00,71784000.00,101005200.00,421744000.00
Apr 25 2030,AVAX,0,709733200.00,709733200.00,72000000.00,43200000.00,71784000.00,101005200.00,421744000.00
Apr 24 2030,AVAX,0,709633200.00,709633200.00,72000000.00,43200000.00,71784000.00,101005200.00,421644000.00
Apr 23 2030,AVAX,0,709533200.00,709533200.00,72000000.00,43200000.00,71784000.00,101005200.00,421544000.00
Apr 23 2030,AVAX,0,709533200.00,709533200.00,72000000.00,43200000.00,71784000.00,101005200.00,421544000.00
Apr 22 2030,AVAX,0,709433200.00,709433200.00,72000000.00,43200000.00,71784000.00,101005200.00,421444000.00
Apr 21 2030,AVAX,0,709333200.00,709333200.00,72000000.00,43200000.00,71784000.00,101005200.00,421344000.00
Apr 21 2030,AVAX,0,709333200.00,709333200.00,72000000.00,43200000.00,71784000.00,101005200.00,421344000.00
Apr 20 2030,AVAX,0,707566400.00,707566400.00,72000000.00,43200000.00,71784000.00,99338400.00,421244000.00
Apr 19 2030,AVAX,0,707466400.00,707466400.00,72000000.00,43200000.00,71784000.00,99338400.00,421144000.00
Apr 19 2030,AVAX,0,707466400.00,707466400.00,72000000.00,43200000.00,71784000.00,99338400.00,421144000.00
Apr 18 2030,AVAX,0,707366400.00,707366400.00,72000000.00,43200000.00,71784000.00,99338400.00,421044000.00
Apr 17 2030,AVAX,0,707266400.00,707266400.00,72000000.00,43200000.00,71784000.00,99338400.00,420944000.00
Apr 16 2030,AVAX,0,707166400.00,707166400.00,72000000.00,43200000.00,71784000.00,99338400.00,420844000.00
Apr 16 2030,AVAX,0,707166400.00,707166400.00,72000000.00,43200000.00,71784000.00,99338400.00,420844000.00
Apr 15 2030,AVAX,0,707066400.00,707066400.00,72000000.00,43200000.00,71784000.00,99338400.00,420744000.00
Apr 14 2030,AVAX,0,706966400.00,706966400.00,72000000.00,43200000.00,71784000.00,99338400.00,420644000.00
Apr 14 2030,AVAX,0,706966400.00,706966400.00,72000000.00,43200000.00,71784000.00,99338400.00,420644000.00
Apr 13 2030,AVAX,0,706866400.00,706866400.00,72000000.00,43200000.00,71784000.00,99338400.00,420544000.00
Apr 12 2030,AVAX,0,706766400.00,706766400.00,72000000.00,43200000.00,71784000.00,99338400.00,420444000.00
Apr 12 2030,AVAX,0,706766400.00,706766400.00,72000000.00,43200000.00,71784000.00,99338400.00,420444000.00
Apr 11 2030,AVAX,0,706666400.00,706666400.00,72000000.00,43200000.00,71784000.00,99338400.00,420344000.00
Apr 10 2030,AVAX,0,706566400.00,706566400.00,72000000.00,43200000.00,71784000.00,99338400.00,420244000.00
Apr 10 2030,AVAX,0,706566400.00,706566400.00,72000000.00,43200000.00,71784000.00,99338400.00,420244000.00
Apr 09 2030,AVAX,0,706466400.00,706466400.00,72000000.00,43200000.00,71784000.00,99338400.00,420144000.00
Apr 08 2030,AVAX,0,706366400.00,706366400.00,72000000.00,43200000.00,71784000.00,99338400.00,420044000.00
Apr 07 2030,AVAX,0,706266400.00,706266400.00,72000000.00,43200000.00,71784000.00,99338400.00,419944000.00
Apr 07 2030,AVAX,0,706266400.00,706266400.00,72000000.00,43200000.00,71784000.00,99338400.00,419944000.00
Apr 06 2030,AVAX,0,706166400.00,706166400.00,72000000.00,43200000.00,71784000.00,99338400.00,419844000.00
Apr 05 2030,AVAX,0,706066400.00,706066400.00,72000000.00,43200000.00,71784000.00,99338400.00,419744000.00
Apr 05 2030,AVAX,0,706066400.00,706066400.00,72000000.00,43200000.00,71784000.00,99338400.00,419744000.00
Apr 04 2030,AVAX,0,705966400.00,705966400.00,72000000.00,43200000.00,71784000.00,99338400.00,419644000.00
Apr 03 2030,AVAX,0,705866400.00,705866400.00,72000000.00,43200000.00,71784000.00,99338400.00,419544000.00
Apr 03 2030,AVAX,0,705866400.00,705866400.00,72000000.00,43200000.00,71784000.00,99338400.00,419544000.00
Apr 02 2030,AVAX,0,705766400.00,705766400.00,72000000.00,43200000.00,71784000.00,99338400.00,419444000.00
Apr 01 2030,AVAX,0,705666400.00,705666400.00,72000000.00,43200000.00,71784000.00,99338400.00,419344000.00
Apr 01 2030,AVAX,0,705666400.00,705666400.00,72000000.00,43200000.00,71784000.00,99338400.00,419344000.00
Mar 31 2030,AVAX,0,705566400.00,705566400.00,72000000.00,43200000.00,71784000.00,99338400.00,419244000.00
Mar 30 2030,AVAX,0,705466400.00,705466400.00,72000000.00,43200000.00,71784000.00,99338400.00,419144000.00
Mar 29 2030,AVAX,0,705366400.00,705366400.00,72000000.00,43200000.00,71784000.00,99338400.00,419044000.00
Mar 29 2030,AVAX,0,705366400.00,705366400.00,72000000.00,43200000.00,71784000.00,99338400.00,419044000.00
Mar 28 2030,AVAX,0,705266400.00,705266400.00,72000000.00,43200000.00,71784000.00,99338400.00,418944000.00
Mar 27 2030,AVAX,0,705166400.00,705166400.00,72000000.00,43200000.00,71784000.00,99338400.00,418844000.00
Mar 27 2030,AVAX,0,705166400.00,705166400.00,72000000.00,43200000.00,71784000.00,99338400.00,418844000.00
Mar 26 2030,AVAX,0,705066400.00,705066400.00,72000000.00,43200000.00,71784000.00,99338400.00,418744000.00
Mar 25 2030,AVAX,0,704966400.00,704966400.00,72000000.00,43200000.00,71784000.00,99338400.00,418644000.00
Mar 25 2030,AVAX,0,704966400.00,704966400.00,72000000.00,43200000.00,71784000.00,99338400.00,418644000.00
Mar 24 2030,AVAX,0,704866400.00,704866400.00,72000000.00,43200000.00,71784000.00,99338400.00,418544000.00
Mar 23 2030,AVAX,0,704766400.00,704766400.00,72000000.00,43200000.00,71784000.00,99338400.00,418444000.00
Mar 23 2030,AVAX,0,704766400.00,704766400.00,72000000.00,43200000.00,71784000.00,99338400.00,418444000.00
Mar 22 2030,AVAX,0,704666400.00,704666400.00,72000000.00,43200000.00,71784000.00,99338400.00,418344000.00
Mar 21 2030,AVAX,0,704566400.00,704566400.00,72000000.00,43200000.00,71784000.00,99338400.00,418244000.00
Mar 20 2030,AVAX,0,704466400.00,704466400.00,72000000.00,43200000.00,71784000.00,99338400.00,418144000.00
Mar 20 2030,AVAX,0,704466400.00,704466400.00,72000000.00,43200000.00,71784000.00,99338400.00,418144000.00
Mar 19 2030,AVAX,0,704366400.00,704366400.00,72000000.00,43200000.00,71784000.00,99338400.00,418044000.00
Mar 18 2030,AVAX,0,704266400.00,704266400.00,72000000.00,43200000.00,71784000.00,99338400.00,417944000.00
Mar 18 2030,AVAX,0,704266400.00,704266400.00,72000000.00,43200000.00,71784000.00,99338400.00,417944000.00
Mar 17 2030,AVAX,0,704166400.00,704166400.00,72000000.00,43200000.00,71784000.00,99338400.00,417844000.00
Mar 16 2030,AVAX,0,704066400.00,704066400.00,72000000.00,43200000.00,71784000.00,99338400.00,417744000.00
Mar 16 2030,AVAX,0,704066400.00,704066400.00,72000000.00,43200000.00,71784000.00,99338400.00,417744000.00
Mar 15 2030,AVAX,0,703966400.00,703966400.00,72000000.00,43200000.00,71784000.00,99338400.00,417644000.00
Mar 14 2030,AVAX,0,703866400.00,703866400.00,72000000.00,43200000.00,71784000.00,99338400.00,417544000.00
Mar 14 2030,AVAX,0,703866400.00,703866400.00,72000000.00,43200000.00,71784000.00,99338400.00,417544000.00
Mar 13 2030,AVAX,0,703766400.00,703766400.00,72000000.00,43200000.00,71784000.00,99338400.00,417444000.00
Mar 12 2030,AVAX,0,703666400.00,703666400.00,72000000.00,43200000.00,71784000.00,99338400.00,417344000.00
Mar 12 2030,AVAX,0,703666400.00,703666400.00,72000000.00,43200000.00,71784000.00,99338400.00,417344000.00
Mar 11 2030,AVAX,0,703566400.00,703566400.00,72000000.00,43200000.00,71784000.00,99338400.00,417244000.00
Mar 10 2030,AVAX,0,703466400.00,703466400.00,72000000.00,43200000.00,71784000.00,99338400.00,417144000.00
Mar 09 2030,AVAX,0,703366400.00,703366400.00,72000000.00,43200000.00,71784000.00,99338400.00,417044000.00
Mar 09 2030,AVAX,0,703366400.00,703366400.00,72000000.00,43200000.00,71784000.00,99338400.00,417044000.00
Mar 08 2030,AVAX,0,703266400.00,703266400.00,72000000.00,43200000.00,71784000.00,99338400.00,416944000.00
Mar 07 2030,AVAX,0,703166400.00,703166400.00,72000000.00,43200000.00,71784000.00,99338400.00,416844000.00
Mar 07 2030,AVAX,0,703166400.00,703166400.00,72000000.00,43200000.00,71784000.00,99338400.00,416844000.00
Mar 06 2030,AVAX,0,703066400.00,703066400.00,72000000.00,43200000.00,71784000.00,99338400.00,416744000.00
Mar 05 2030,AVAX,0,702966400.00,702966400.00,72000000.00,43200000.00,71784000.00,99338400.00,416644000.00
Mar 05 2030,AVAX,0,702966400.00,702966400.00,72000000.00,43200000.00,71784000.00,99338400.00,416644000.00
Mar 04 2030,AVAX,0,702866400.00,702866400.00,72000000.00,43200000.00,71784000.00,99338400.00,416544000.00
Mar 03 2030,AVAX,0,702766400.00,702766400.00,72000000.00,43200000.00,71784000.00,99338400.00,416444000.00
Mar 03 2030,AVAX,0,702766400.00,702766400.00,72000000.00,43200000.00,71784000.00,99338400.00,416444000.00
Mar 02 2030,AVAX,0,702666400.00,702666400.00,72000000.00,43200000.00,71784000.00,99338400.00,416344000.00
Mar 01 2030,AVAX,0,702566400.00,702566400.00,72000000.00,43200000.00,71784000.00,99338400.00,416244000.00
Feb 28 2030,AVAX,0,702466400.00,702466400.00,72000000.00,43200000.00,71784000.00,99338400.00,416144000.00
Feb 28 2030,AVAX,0,702466400.00,702466400.00,72000000.00,43200000.00,71784000.00,99338400.00,416144000.00
Feb 27 2030,AVAX,0,702366400.00,702366400.00,72000000.00,43200000.00,71784000.00,99338400.00,416044000.00
Feb 26 2030,AVAX,0,702266400.00,702266400.00,72000000.00,43200000.00,71784000.00,99338400.00,415944000.00
Feb 26 2030,AVAX,0,702266400.00,702266400.00,72000000.00,43200000.00,71784000.00,99338400.00,415944000.00
Feb 25 2030,AVAX,0,702166400.00,702166400.00,72000000.00,43200000.00,71784000.00,99338400.00,415844000.00
Feb 24 2030,AVAX,0,702066400.00,702066400.00,72000000.00,43200000.00,71784000.00,99338400.00,415744000.00
Feb 24 2030,AVAX,0,702066400.00,702066400.00,72000000.00,43200000.00,71784000.00,99338400.00,415744000.00
Feb 23 2030,AVAX,0,701966400.00,701966400.00,72000000.00,43200000.00,71784000.00,99338400.00,415644000.00
Feb 22 2030,AVAX,0,701866400.00,701866400.00,72000000.00,43200000.00,71784000.00,99338400.00,415544000.00
Feb 22 2030,AVAX,0,701866400.00,701866400.00,72000000.00,43200000.00,71784000.00,99338400.00,415544000.00
Feb 21 2030,AVAX,0,701766400.00,701766400.00,72000000.00,43200000.00,71784000.00,99338400.00,415444000.00
Feb 20 2030,AVAX,0,701666400.00,701666400.00,72000000.00,43200000.00,71784000.00,99338400.00,415344000.00
Feb 19 2030,AVAX,0,701566400.00,701566400.00,72000000.00,43200000.00,71784000.00,99338400.00,415244000.00
Feb 19 2030,AVAX,0,701566400.00,701566400.00,72000000.00,43200000.00,71784000.00,99338400.00,415244000.00
Feb 18 2030,AVAX,0,701466400.00,701466400.00,72000000.00,43200000.00,71784000.00,99338400.00,415144000.00
Feb 17 2030,AVAX,0,701366400.00,701366400.00,72000000.00,43200000.00,71784000.00,99338400.00,415044000.00
Feb 17 2030,AVAX,0,701366400.00,701366400.00,72000000.00,43200000.00,71784000.00,99338400.00,415044000.00
Feb 16 2030,AVAX,0,701266400.00,701266400.00,72000000.00,43200000.00,71784000.00,99338400.00,414944000.00
Feb 15 2030,AVAX,0,701166400.00,701166400.00,72000000.00,43200000.00,71784000.00,99338400.00,414844000.00
Feb 15 2030,AVAX,0,701166400.00,701166400.00,72000000.00,43200000.00,71784000.00,99338400.00,414844000.00
Feb 14 2030,AVAX,0,701066400.00,701066400.00,72000000.00,43200000.00,71784000.00,99338400.00,414744000.00
Feb 13 2030,AVAX,0,700966400.00,700966400.00,72000000.00,43200000.00,71784000.00,99338400.00,414644000.00
Feb 13 2030,AVAX,0,700966400.00,700966400.00,72000000.00,43200000.00,71784000.00,99338400.00,414644000.00
Feb 12 2030,AVAX,0,700866400.00,700866400.00,72000000.00,43200000.00,71784000.00,99338400.00,414544000.00
Feb 11 2030,AVAX,0,700766400.00,700766400.00,72000000.00,43200000.00,71784000.00,99338400.00,414444000.00
Feb 10 2030,AVAX,0,700666400.00,700666400.00,72000000.00,43200000.00,71784000.00,99338400.00,414344000.00
Feb 10 2030,AVAX,0,700666400.00,700666400.00,72000000.00,43200000.00,71784000.00,99338400.00,414344000.00
Feb 09 2030,AVAX,0,700566400.00,700566400.00,72000000.00,43200000.00,71784000.00,99338400.00,414244000.00
Feb 08 2030,AVAX,0,700466400.00,700466400.00,72000000.00,43200000.00,71784000.00,99338400.00,414144000.00
Feb 08 2030,AVAX,0,700466400.00,700466400.00,72000000.00,43200000.00,71784000.00,99338400.00,414144000.00
Feb 07 2030,AVAX,0,700366400.00,700366400.00,72000000.00,43200000.00,71784000.00,99338400.00,414044000.00
Feb 06 2030,AVAX,0,700266400.00,700266400.00,72000000.00,43200000.00,71784000.00,99338400.00,413944000.00
Feb 06 2030,AVAX,0,700266400.00,700266400.00,72000000.00,43200000.00,71784000.00,99338400.00,413944000.00
Feb 05 2030,AVAX,0,700166400.00,700166400.00,72000000.00,43200000.00,71784000.00,99338400.00,413844000.00
Feb 04 2030,AVAX,0,700066400.00,700066400.00,72000000.00,43200000.00,71784000.00,99338400.00,413744000.00
Feb 04 2030,AVAX,0,700066400.00,700066400.00,72000000.00,43200000.00,71784000.00,99338400.00,413744000.00
Feb 03 2030,AVAX,0,699966400.00,699966400.00,72000000.00,43200000.00,71784000.00,99338400.00,413644000.00
Feb 02 2030,AVAX,0,699866400.00,699866400.00,72000000.00,43200000.00,71784000.00,99338400.00,413544000.00
Feb 02 2030,AVAX,0,699866400.00,699866400.00,72000000.00,43200000.00,71784000.00,99338400.00,413544000.00
Feb 01 2030,AVAX,0,699766400.00,699766400.00,72000000.00,43200000.00,71784000.00,99338400.00,413444000.00
Jan 31 2030,AVAX,0,699666400.00,699666400.00,72000000.00,43200000.00,71784000.00,99338400.00,413344000.00
Jan 30 2030,AVAX,0,699566400.00,699566400.00,72000000.00,43200000.00,71784000.00,99338400.00,413244000.00
Jan 30 2030,AVAX,0,699566400.00,699566400.00,72000000.00,43200000.00,71784000.00,99338400.00,413244000.00
Jan 29 2030,AVAX,0,699466400.00,699466400.00,72000000.00,43200000.00,71784000.00,99338400.00,413144000.00
Jan 28 2030,AVAX,0,699366400.00,699366400.00,72000000.00,43200000.00,71784000.00,99338400.00,413044000.00
Jan 28 2030,AVAX,0,699366400.00,699366400.00,72000000.00,43200000.00,71784000.00,99338400.00,413044000.00
Jan 27 2030,AVAX,0,699266400.00,699266400.00,72000000.00,43200000.00,71784000.00,99338400.00,412944000.00
Jan 26 2030,AVAX,0,699166400.00,699166400.00,72000000.00,43200000.00,71784000.00,99338400.00,412844000.00
Jan 26 2030,AVAX,0,699166400.00,699166400.00,72000000.00,43200000.00,71784000.00,99338400.00,412844000.00
Jan 25 2030,AVAX,0,699066400.00,699066400.00,72000000.00,43200000.00,71784000.00,99338400.00,412744000.00
Jan 24 2030,AVAX,0,698966400.00,698966400.00,72000000.00,43200000.00,71784000.00,99338400.00,412644000.00
Jan 24 2030,AVAX,0,698966400.00,698966400.00,72000000.00,43200000.00,71784000.00,99338400.00,412644000.00
Jan 23 2030,AVAX,0,698866400.00,698866400.00,72000000.00,43200000.00,71784000.00,99338400.00,412544000.00
Jan 22 2030,AVAX,0,698766400.00,698766400.00,72000000.00,43200000.00,71784000.00,99338400.00,412444000.00
Jan 21 2030,AVAX,0,698666400.00,698666400.00,72000000.00,43200000.00,71784000.00,99338400.00,412344000.00
Jan 21 2030,AVAX,0,698666400.00,698666400.00,72000000.00,43200000.00,71784000.00,99338400.00,412344000.00
Jan 20 2030,AVAX,0,696899600.00,696899600.00,72000000.00,43200000.00,71784000.00,97671600.00,412244000.00
Jan 19 2030,AVAX,0,696799600.00,696799600.00,72000000.00,43200000.00,71784000.00,97671600.00,412144000.00
Jan 19 2030,AVAX,0,696799600.00,696799600.00,72000000.00,43200000.00,71784000.00,97671600.00,412144000.00
Jan 18 2030,AVAX,0,696699600.00,696699600.00,72000000.00,43200000.00,71784000.00,97671600.00,412044000.00
Jan 17 2030,AVAX,0,696599600.00,696599600.00,72000000.00,43200000.00,71784000.00,97671600.00,411944000.00
Jan 17 2030,AVAX,0,696599600.00,696599600.00,72000000.00,43200000.00,71784000.00,97671600.00,411944000.00
Jan 16 2030,AVAX,0,696499600.00,696499600.00,72000000.00,43200000.00,71784000.00,97671600.00,411844000.00
Jan 15 2030,AVAX,0,696399600.00,696399600.00,72000000.00,43200000.00,71784000.00,97671600.00,411744000.00
Jan 15 2030,AVAX,0,696399600.00,696399600.00,72000000.00,43200000.00,71784000.00,97671600.00,411744000.00
Jan 14 2030,AVAX,0,696299600.00,696299600.00,72000000.00,43200000.00,71784000.00,97671600.00,411644000.00
Jan 13 2030,AVAX,0,696199600.00,696199600.00,72000000.00,43200000.00,71784000.00,97671600.00,411544000.00
Jan 12 2030,AVAX,0,696099600.00,696099600.00,72000000.00,43200000.00,71784000.00,97671600.00,411444000.00
Jan 12 2030,AVAX,0,696099600.00,696099600.00,72000000.00,43200000.00,71784000.00,97671600.00,411444000.00
Jan 11 2030,AVAX,0,695999600.00,695999600.00,72000000.00,43200000.00,71784000.00,97671600.00,411344000.00
Jan 10 2030,AVAX,0,695899600.00,695899600.00,72000000.00,43200000.00,71784000.00,97671600.00,411244000.00
Jan 10 2030,AVAX,0,695899600.00,695899600.00,72000000.00,43200000.00,71784000.00,97671600.00,411244000.00
Jan 09 2030,AVAX,0,695799600.00,695799600.00,72000000.00,43200000.00,71784000.00,97671600.00,411144000.00
Jan 08 2030,AVAX,0,695699600.00,695699600.00,72000000.00,43200000.00,71784000.00,97671600.00,411044000.00
Jan 08 2030,AVAX,0,695699600.00,695699600.00,72000000.00,43200000.00,71784000.00,97671600.00,411044000.00
Jan 07 2030,AVAX,0,695599600.00,695599600.00,72000000.00,43200000.00,71784000.00,97671600.00,410944000.00
Jan 06 2030,AVAX,0,695499600.00,695499600.00,72000000.00,43200000.00,71784000.00,97671600.00,410844000.00
Jan 06 2030,AVAX,0,695499600.00,695499600.00,72000000.00,43200000.00,71784000.00,97671600.00,410844000.00
