Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Apr 01 2024,FTT,$1.90,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Apr 01 2024,FTT,$1.90,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Apr 01 2024,FTT,$1.90,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 31 2024,FTT,$1.96,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 31 2024,FTT,$1.96,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 31 2024,FTT,$1.96,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 30 2024,FTT,$1.89,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 30 2024,FTT,$1.89,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 30 2024,FTT,$1.89,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 29 2024,FTT,$1.99,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 29 2024,FTT,$1.99,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 29 2024,FTT,$1.99,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 28 2024,FTT,$2.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 28 2024,FTT,$2.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 28 2024,FTT,$2.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 27 2024,FTT,$2.14,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 27 2024,FTT,$2.14,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 27 2024,FTT,$2.14,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 26 2024,FTT,$2.21,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 26 2024,FTT,$2.21,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 26 2024,FTT,$2.21,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 25 2024,FTT,$2.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 25 2024,FTT,$2.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 25 2024,FTT,$2.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 24 2024,FTT,$2.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 24 2024,FTT,$2.08,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 23 2024,FTT,$1.92,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 23 2024,FTT,$1.92,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 23 2024,FTT,$1.92,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 22 2024,FTT,$2.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 22 2024,FTT,$2.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 22 2024,FTT,$2.01,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 21 2024,FTT,$1.91,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 21 2024,FTT,$1.91,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 21 2024,FTT,$1.91,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 20 2024,FTT,$1.76,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 20 2024,FTT,$1.76,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 20 2024,FTT,$1.76,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 19 2024,FTT,$1.94,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 19 2024,FTT,$1.94,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 19 2024,FTT,$1.94,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 18 2024,FTT,$2.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 18 2024,FTT,$2.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 18 2024,FTT,$2.09,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 17 2024,FTT,$2.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 17 2024,FTT,$2.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 17 2024,FTT,$2.03,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 16 2024,FTT,$2.31,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 16 2024,FTT,$2.31,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 16 2024,FTT,$2.31,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 15 2024,FTT,$2.54,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 15 2024,FTT,$2.54,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 15 2024,FTT,$2.54,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 14 2024,FTT,$2.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 14 2024,FTT,$2.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 14 2024,FTT,$2.42,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 13 2024,FTT,$2.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 13 2024,FTT,$2.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 13 2024,FTT,$2.36,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 12 2024,FTT,$2.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 12 2024,FTT,$2.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 12 2024,FTT,$2.26,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 11 2024,FTT,$2.28,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 11 2024,FTT,$2.28,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 11 2024,FTT,$2.28,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 10 2024,FTT,$2.43,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 10 2024,FTT,$2.43,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 10 2024,FTT,$2.43,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 09 2024,FTT,$2.45,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 09 2024,FTT,$2.45,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 08 2024,FTT,$2.49,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 08 2024,FTT,$2.49,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 08 2024,FTT,$2.49,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 07 2024,FTT,$2.54,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 07 2024,FTT,$2.54,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 07 2024,FTT,$2.54,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 06 2024,FTT,$2.51,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 06 2024,FTT,$2.51,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 06 2024,FTT,$2.51,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 05 2024,FTT,$2.11,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 05 2024,FTT,$2.11,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 05 2024,FTT,$2.11,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 04 2024,FTT,$2.25,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 04 2024,FTT,$2.25,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 04 2024,FTT,$2.25,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 03 2024,FTT,$2.29,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 03 2024,FTT,$2.29,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 03 2024,FTT,$2.29,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 02 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 02 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 02 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 01 2024,FTT,$1.81,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 01 2024,FTT,$1.81,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Mar 01 2024,FTT,$1.81,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 29 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 29 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 29 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 28 2024,FTT,$1.73,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 28 2024,FTT,$1.73,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 28 2024,FTT,$1.73,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 27 2024,FTT,$1.79,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 27 2024,FTT,$1.79,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 27 2024,FTT,$1.79,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 26 2024,FTT,$1.77,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 26 2024,FTT,$1.77,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 26 2024,FTT,$1.77,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 25 2024,FTT,$1.76,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 25 2024,FTT,$1.76,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 25 2024,FTT,$1.76,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 24 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 24 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 24 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 23 2024,FTT,$1.74,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 23 2024,FTT,$1.74,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 23 2024,FTT,$1.74,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 22 2024,FTT,$1.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 22 2024,FTT,$1.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 21 2024,FTT,$1.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 21 2024,FTT,$1.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 21 2024,FTT,$1.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 20 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 20 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 20 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 19 2024,FTT,$1.84,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 19 2024,FTT,$1.84,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 19 2024,FTT,$1.84,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 18 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 18 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 18 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 17 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 17 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 17 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 16 2024,FTT,$1.85,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 16 2024,FTT,$1.85,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 16 2024,FTT,$1.85,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 15 2024,FTT,$1.80,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 15 2024,FTT,$1.80,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 15 2024,FTT,$1.80,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 14 2024,FTT,$1.78,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 14 2024,FTT,$1.78,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 14 2024,FTT,$1.78,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 13 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 13 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 13 2024,FTT,$1.82,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 12 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 12 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 12 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 12 2024,FTT,$1.87,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 11 2024,FTT,$1.91,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 11 2024,FTT,$1.91,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 11 2024,FTT,$1.91,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 10 2024,FTT,$1.61,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 10 2024,FTT,$1.61,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 10 2024,FTT,$1.61,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 09 2024,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 09 2024,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 09 2024,FTT,$1.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 08 2024,FTT,$1.65,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 08 2024,FTT,$1.65,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 08 2024,FTT,$1.65,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 07 2024,FTT,$1.63,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 07 2024,FTT,$1.63,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 06 2024,FTT,$1.73,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 06 2024,FTT,$1.73,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 06 2024,FTT,$1.73,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 05 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 05 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 05 2024,FTT,$1.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 04 2024,FTT,$1.80,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 04 2024,FTT,$1.80,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 04 2024,FTT,$1.80,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 03 2024,FTT,$1.86,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 03 2024,FTT,$1.86,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 03 2024,FTT,$1.86,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 02 2024,FTT,$1.94,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 02 2024,FTT,$1.94,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 02 2024,FTT,$1.94,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 01 2024,FTT,$2.30,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 01 2024,FTT,$2.30,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Feb 01 2024,FTT,$2.30,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 31 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 31 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 31 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 30 2024,FTT,$2.77,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 30 2024,FTT,$2.77,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 30 2024,FTT,$2.77,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 29 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 29 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 29 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 28 2024,FTT,$2.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 28 2024,FTT,$2.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 28 2024,FTT,$2.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 27 2024,FTT,$2.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 27 2024,FTT,$2.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 27 2024,FTT,$2.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 26 2024,FTT,$2.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 26 2024,FTT,$2.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 26 2024,FTT,$2.58,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 25 2024,FTT,$2.67,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 25 2024,FTT,$2.67,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 25 2024,FTT,$2.67,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 24 2024,FTT,$2.64,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 24 2024,FTT,$2.64,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 24 2024,FTT,$2.64,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 23 2024,FTT,$2.68,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 23 2024,FTT,$2.68,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 23 2024,FTT,$2.68,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 22 2024,FTT,$2.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 22 2024,FTT,$2.72,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 21 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 21 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 21 2024,FTT,$2.71,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 20 2024,FTT,$2.65,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 20 2024,FTT,$2.65,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 20 2024,FTT,$2.65,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 19 2024,FTT,$2.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 19 2024,FTT,$2.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 19 2024,FTT,$2.75,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 18 2024,FTT,$3.00,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
Jan 18 2024,FTT,$3.00,0,350000000.00,225769040.00,73461920.00,20307616.00,30461424.00
