Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 05 2024,BEAM,0,78600992063.49,78600992063.49,13507936507.94,8736979166.67,7350000000.00,11819444444.44,37186631944.44
May 05 2024,BEAM,0,78600992063.49,78600992063.49,13507936507.94,8736979166.67,7350000000.00,11819444444.44,37186631944.44
May 05 2024,BEAM,0,78600992063.49,78600992063.49,13507936507.94,8736979166.67,7350000000.00,11819444444.44,37186631944.44
May 04 2024,BEAM,0,78530257936.51,78530257936.51,13492063492.06,8723958333.33,7350000000.00,11805555555.56,37158680555.56
May 04 2024,BEAM,0,78530257936.51,78530257936.51,13492063492.06,8723958333.33,7350000000.00,11805555555.56,37158680555.56
May 04 2024,BEAM,0,78530257936.51,78530257936.51,13492063492.06,8723958333.33,7350000000.00,11805555555.56,37158680555.56
May 04 2024,BEAM,0,78530257936.51,78530257936.51,13492063492.06,8723958333.33,7350000000.00,11805555555.56,37158680555.56
May 03 2024,BEAM,0,78459523809.52,78459523809.52,13476190476.19,8710937500.00,7350000000.00,11791666666.67,37130729166.67
May 03 2024,BEAM,0,78459523809.52,78459523809.52,13476190476.19,8710937500.00,7350000000.00,11791666666.67,37130729166.67
May 03 2024,BEAM,0,78459523809.52,78459523809.52,13476190476.19,8710937500.00,7350000000.00,11791666666.67,37130729166.67
May 03 2024,BEAM,0,78459523809.52,78459523809.52,13476190476.19,8710937500.00,7350000000.00,11791666666.67,37130729166.67
May 02 2024,BEAM,0,78388789682.54,78388789682.54,13460317460.32,8697916666.67,7350000000.00,11777777777.78,37102777777.78
May 02 2024,BEAM,0,78388789682.54,78388789682.54,13460317460.32,8697916666.67,7350000000.00,11777777777.78,37102777777.78
May 02 2024,BEAM,0,78388789682.54,78388789682.54,13460317460.32,8697916666.67,7350000000.00,11777777777.78,37102777777.78
May 01 2024,BEAM,0,78318055555.56,78318055555.56,13444444444.44,8684895833.33,7350000000.00,11763888888.89,37074826388.89
May 01 2024,BEAM,0,78318055555.56,78318055555.56,13444444444.44,8684895833.33,7350000000.00,11763888888.89,37074826388.89
May 01 2024,BEAM,0,78318055555.56,78318055555.56,13444444444.44,8684895833.33,7350000000.00,11763888888.89,37074826388.89
May 01 2024,BEAM,0,78318055555.56,78318055555.56,13444444444.44,8684895833.33,7350000000.00,11763888888.89,37074826388.89
Apr 30 2024,BEAM,0,78247321428.57,78247321428.57,13428571428.57,8671875000.00,7350000000.00,11750000000.00,37046875000.00
Apr 30 2024,BEAM,0,78247321428.57,78247321428.57,13428571428.57,8671875000.00,7350000000.00,11750000000.00,37046875000.00
Apr 30 2024,BEAM,0,78247321428.57,78247321428.57,13428571428.57,8671875000.00,7350000000.00,11750000000.00,37046875000.00
Apr 30 2024,BEAM,0,78247321428.57,78247321428.57,13428571428.57,8671875000.00,7350000000.00,11750000000.00,37046875000.00
Apr 29 2024,BEAM,0,78176587301.59,78176587301.59,13412698412.70,8658854166.67,7350000000.00,11736111111.11,37018923611.11
Apr 29 2024,BEAM,0,78176587301.59,78176587301.59,13412698412.70,8658854166.67,7350000000.00,11736111111.11,37018923611.11
Apr 29 2024,BEAM,0,78176587301.59,78176587301.59,13412698412.70,8658854166.67,7350000000.00,11736111111.11,37018923611.11
Apr 29 2024,BEAM,0,78176587301.59,78176587301.59,13412698412.70,8658854166.67,7350000000.00,11736111111.11,37018923611.11
Apr 28 2024,BEAM,0,78105853174.60,78105853174.60,13396825396.83,8645833333.33,7350000000.00,11722222222.22,36990972222.22
Apr 28 2024,BEAM,0,78105853174.60,78105853174.60,13396825396.83,8645833333.33,7350000000.00,11722222222.22,36990972222.22
Apr 28 2024,BEAM,0,78105853174.60,78105853174.60,13396825396.83,8645833333.33,7350000000.00,11722222222.22,36990972222.22
Apr 27 2024,BEAM,0,78035119047.62,78035119047.62,13380952380.95,8632812500.00,7350000000.00,11708333333.33,36963020833.33
Apr 27 2024,BEAM,0,78035119047.62,78035119047.62,13380952380.95,8632812500.00,7350000000.00,11708333333.33,36963020833.33
Apr 27 2024,BEAM,0,78035119047.62,78035119047.62,13380952380.95,8632812500.00,7350000000.00,11708333333.33,36963020833.33
Apr 27 2024,BEAM,0,78035119047.62,78035119047.62,13380952380.95,8632812500.00,7350000000.00,11708333333.33,36963020833.33
Apr 26 2024,BEAM,0,77964384920.64,77964384920.64,13365079365.08,8619791666.67,7350000000.00,11694444444.44,36935069444.44
Apr 26 2024,BEAM,0,77964384920.64,77964384920.64,13365079365.08,8619791666.67,7350000000.00,11694444444.44,36935069444.44
Apr 26 2024,BEAM,0,77964384920.64,77964384920.64,13365079365.08,8619791666.67,7350000000.00,11694444444.44,36935069444.44
Apr 26 2024,BEAM,0,77964384920.64,77964384920.64,13365079365.08,8619791666.67,7350000000.00,11694444444.44,36935069444.44
Apr 25 2024,BEAM,0,77893650793.65,77893650793.65,13349206349.21,8606770833.33,7350000000.00,11680555555.56,36907118055.56
Apr 25 2024,BEAM,0,77893650793.65,77893650793.65,13349206349.21,8606770833.33,7350000000.00,11680555555.56,36907118055.56
Apr 25 2024,BEAM,0,77893650793.65,77893650793.65,13349206349.21,8606770833.33,7350000000.00,11680555555.56,36907118055.56
Apr 25 2024,BEAM,0,77893650793.65,77893650793.65,13349206349.21,8606770833.33,7350000000.00,11680555555.56,36907118055.56
Apr 24 2024,BEAM,0,77822916666.67,77822916666.67,13333333333.33,8593750000.00,7350000000.00,11666666666.67,36879166666.67
Apr 24 2024,BEAM,0,77822916666.67,77822916666.67,13333333333.33,8593750000.00,7350000000.00,11666666666.67,36879166666.67
Apr 24 2024,BEAM,0,77822916666.67,77822916666.67,13333333333.33,8593750000.00,7350000000.00,11666666666.67,36879166666.67
Apr 23 2024,BEAM,0,77752182539.68,77752182539.68,13317460317.46,8580729166.67,7350000000.00,11652777777.78,36851215277.78
Apr 23 2024,BEAM,0,77752182539.68,77752182539.68,13317460317.46,8580729166.67,7350000000.00,11652777777.78,36851215277.78
Apr 23 2024,BEAM,0,77752182539.68,77752182539.68,13317460317.46,8580729166.67,7350000000.00,11652777777.78,36851215277.78
Apr 23 2024,BEAM,0,77752182539.68,77752182539.68,13317460317.46,8580729166.67,7350000000.00,11652777777.78,36851215277.78
Apr 22 2024,BEAM,0,77681448412.70,77681448412.70,13301587301.59,8567708333.33,7350000000.00,11638888888.89,36823263888.89
Apr 22 2024,BEAM,0,77681448412.70,77681448412.70,13301587301.59,8567708333.33,7350000000.00,11638888888.89,36823263888.89
Apr 22 2024,BEAM,0,77681448412.70,77681448412.70,13301587301.59,8567708333.33,7350000000.00,11638888888.89,36823263888.89
Apr 22 2024,BEAM,0,77681448412.70,77681448412.70,13301587301.59,8567708333.33,7350000000.00,11638888888.89,36823263888.89
Apr 21 2024,BEAM,0,77610714285.71,77610714285.71,13285714285.71,8554687500.00,7350000000.00,11625000000.00,36795312500.00
Apr 21 2024,BEAM,0,77610714285.71,77610714285.71,13285714285.71,8554687500.00,7350000000.00,11625000000.00,36795312500.00
Apr 21 2024,BEAM,0,77610714285.71,77610714285.71,13285714285.71,8554687500.00,7350000000.00,11625000000.00,36795312500.00
Apr 21 2024,BEAM,0,77610714285.71,77610714285.71,13285714285.71,8554687500.00,7350000000.00,11625000000.00,36795312500.00
Apr 20 2024,BEAM,0,77539980158.73,77539980158.73,13269841269.84,8541666666.67,7350000000.00,11611111111.11,36767361111.11
Apr 20 2024,BEAM,0,77539980158.73,77539980158.73,13269841269.84,8541666666.67,7350000000.00,11611111111.11,36767361111.11
Apr 20 2024,BEAM,0,77539980158.73,77539980158.73,13269841269.84,8541666666.67,7350000000.00,11611111111.11,36767361111.11
Apr 20 2024,BEAM,0,77539980158.73,77539980158.73,13269841269.84,8541666666.67,7350000000.00,11611111111.11,36767361111.11
Apr 19 2024,BEAM,0,77469246031.75,77469246031.75,13253968253.97,8528645833.33,7350000000.00,11597222222.22,36739409722.22
Apr 19 2024,BEAM,0,77469246031.75,77469246031.75,13253968253.97,8528645833.33,7350000000.00,11597222222.22,36739409722.22
Apr 19 2024,BEAM,0,77469246031.75,77469246031.75,13253968253.97,8528645833.33,7350000000.00,11597222222.22,36739409722.22
Apr 18 2024,BEAM,0,77398511904.76,77398511904.76,13238095238.10,8515625000.00,7350000000.00,11583333333.33,36711458333.33
Apr 18 2024,BEAM,0,77398511904.76,77398511904.76,13238095238.10,8515625000.00,7350000000.00,11583333333.33,36711458333.33
Apr 18 2024,BEAM,0,77398511904.76,77398511904.76,13238095238.10,8515625000.00,7350000000.00,11583333333.33,36711458333.33
Apr 18 2024,BEAM,0,77398511904.76,77398511904.76,13238095238.10,8515625000.00,7350000000.00,11583333333.33,36711458333.33
Apr 17 2024,BEAM,0,77327777777.78,77327777777.78,13222222222.22,8502604166.67,7350000000.00,11569444444.44,36683506944.44
Apr 17 2024,BEAM,0,77327777777.78,77327777777.78,13222222222.22,8502604166.67,7350000000.00,11569444444.44,36683506944.44
Apr 17 2024,BEAM,0,77327777777.78,77327777777.78,13222222222.22,8502604166.67,7350000000.00,11569444444.44,36683506944.44
Apr 17 2024,BEAM,0,77327777777.78,77327777777.78,13222222222.22,8502604166.67,7350000000.00,11569444444.44,36683506944.44
Apr 16 2024,BEAM,0,77257043650.79,77257043650.79,13206349206.35,8489583333.33,7350000000.00,11555555555.56,36655555555.56
Apr 16 2024,BEAM,0,77257043650.79,77257043650.79,13206349206.35,8489583333.33,7350000000.00,11555555555.56,36655555555.56
Apr 16 2024,BEAM,0,77257043650.79,77257043650.79,13206349206.35,8489583333.33,7350000000.00,11555555555.56,36655555555.56
Apr 16 2024,BEAM,0,77257043650.79,77257043650.79,13206349206.35,8489583333.33,7350000000.00,11555555555.56,36655555555.56
Apr 15 2024,BEAM,0,77186309523.81,77186309523.81,13190476190.48,8476562500.00,7350000000.00,11541666666.67,36627604166.67
Apr 15 2024,BEAM,0,77186309523.81,77186309523.81,13190476190.48,8476562500.00,7350000000.00,11541666666.67,36627604166.67
Apr 15 2024,BEAM,0,77186309523.81,77186309523.81,13190476190.48,8476562500.00,7350000000.00,11541666666.67,36627604166.67
Apr 14 2024,BEAM,0,77115575396.83,77115575396.83,13174603174.60,8463541666.67,7350000000.00,11527777777.78,36599652777.78
Apr 14 2024,BEAM,0,77115575396.83,77115575396.83,13174603174.60,8463541666.67,7350000000.00,11527777777.78,36599652777.78
Apr 14 2024,BEAM,0,77115575396.83,77115575396.83,13174603174.60,8463541666.67,7350000000.00,11527777777.78,36599652777.78
Apr 14 2024,BEAM,0,77115575396.83,77115575396.83,13174603174.60,8463541666.67,7350000000.00,11527777777.78,36599652777.78
Apr 13 2024,BEAM,0,77044841269.84,77044841269.84,13158730158.73,8450520833.33,7350000000.00,11513888888.89,36571701388.89
Apr 13 2024,BEAM,0,77044841269.84,77044841269.84,13158730158.73,8450520833.33,7350000000.00,11513888888.89,36571701388.89
Apr 13 2024,BEAM,0,77044841269.84,77044841269.84,13158730158.73,8450520833.33,7350000000.00,11513888888.89,36571701388.89
Apr 13 2024,BEAM,0,77044841269.84,77044841269.84,13158730158.73,8450520833.33,7350000000.00,11513888888.89,36571701388.89
Apr 12 2024,BEAM,0,76974107142.86,76974107142.86,13142857142.86,8437500000.00,7350000000.00,11500000000.00,36543750000.00
Apr 12 2024,BEAM,0,76974107142.86,76974107142.86,13142857142.86,8437500000.00,7350000000.00,11500000000.00,36543750000.00
Apr 12 2024,BEAM,0,76974107142.86,76974107142.86,13142857142.86,8437500000.00,7350000000.00,11500000000.00,36543750000.00
Apr 12 2024,BEAM,0,76974107142.86,76974107142.86,13142857142.86,8437500000.00,7350000000.00,11500000000.00,36543750000.00
Apr 11 2024,BEAM,0,76903373015.87,76903373015.87,13126984126.98,8424479166.67,7350000000.00,11486111111.11,36515798611.11
Apr 11 2024,BEAM,0,76903373015.87,76903373015.87,13126984126.98,8424479166.67,7350000000.00,11486111111.11,36515798611.11
Apr 11 2024,BEAM,0,76903373015.87,76903373015.87,13126984126.98,8424479166.67,7350000000.00,11486111111.11,36515798611.11
Apr 10 2024,BEAM,0,76832638888.89,76832638888.89,13111111111.11,8411458333.33,7350000000.00,11472222222.22,36487847222.22
Apr 10 2024,BEAM,0,76832638888.89,76832638888.89,13111111111.11,8411458333.33,7350000000.00,11472222222.22,36487847222.22
Apr 10 2024,BEAM,0,76832638888.89,76832638888.89,13111111111.11,8411458333.33,7350000000.00,11472222222.22,36487847222.22
Apr 10 2024,BEAM,0,76832638888.89,76832638888.89,13111111111.11,8411458333.33,7350000000.00,11472222222.22,36487847222.22
Apr 10 2024,BEAM,0,76832638888.89,76832638888.89,13111111111.11,8411458333.33,7350000000.00,11472222222.22,36487847222.22
Apr 09 2024,BEAM,0,76761904761.90,76761904761.90,13095238095.24,8398437500.00,7350000000.00,11458333333.33,36459895833.33
Apr 09 2024,BEAM,0,76761904761.90,76761904761.90,13095238095.24,8398437500.00,7350000000.00,11458333333.33,36459895833.33
Apr 09 2024,BEAM,0,76761904761.90,76761904761.90,13095238095.24,8398437500.00,7350000000.00,11458333333.33,36459895833.33
Apr 09 2024,BEAM,0,76761904761.90,76761904761.90,13095238095.24,8398437500.00,7350000000.00,11458333333.33,36459895833.33
Apr 08 2024,BEAM,0,76691170634.92,76691170634.92,13079365079.37,8385416666.67,7350000000.00,11444444444.44,36431944444.44
Apr 08 2024,BEAM,0,76691170634.92,76691170634.92,13079365079.37,8385416666.67,7350000000.00,11444444444.44,36431944444.44
Apr 08 2024,BEAM,0,76691170634.92,76691170634.92,13079365079.37,8385416666.67,7350000000.00,11444444444.44,36431944444.44
Apr 08 2024,BEAM,0,76691170634.92,76691170634.92,13079365079.37,8385416666.67,7350000000.00,11444444444.44,36431944444.44
Apr 07 2024,BEAM,0,76620436507.94,76620436507.94,13063492063.49,8372395833.33,7350000000.00,11430555555.56,36403993055.56
Apr 07 2024,BEAM,0,76620436507.94,76620436507.94,13063492063.49,8372395833.33,7350000000.00,11430555555.56,36403993055.56
Apr 07 2024,BEAM,0,76620436507.94,76620436507.94,13063492063.49,8372395833.33,7350000000.00,11430555555.56,36403993055.56
Apr 06 2024,BEAM,0,76549702380.95,76549702380.95,13047619047.62,8359375000.00,7350000000.00,11416666666.67,36376041666.67
Apr 06 2024,BEAM,0,76549702380.95,76549702380.95,13047619047.62,8359375000.00,7350000000.00,11416666666.67,36376041666.67
Apr 06 2024,BEAM,0,76549702380.95,76549702380.95,13047619047.62,8359375000.00,7350000000.00,11416666666.67,36376041666.67
Apr 06 2024,BEAM,0,76549702380.95,76549702380.95,13047619047.62,8359375000.00,7350000000.00,11416666666.67,36376041666.67
Apr 05 2024,BEAM,0,76478968253.97,76478968253.97,13031746031.75,8346354166.67,7350000000.00,11402777777.78,36348090277.78
Apr 05 2024,BEAM,0,76478968253.97,76478968253.97,13031746031.75,8346354166.67,7350000000.00,11402777777.78,36348090277.78
Apr 05 2024,BEAM,0,76478968253.97,76478968253.97,13031746031.75,8346354166.67,7350000000.00,11402777777.78,36348090277.78
Apr 05 2024,BEAM,0,76478968253.97,76478968253.97,13031746031.75,8346354166.67,7350000000.00,11402777777.78,36348090277.78
Apr 04 2024,BEAM,$0.03,0,76408234126.98,13015873015.87,8333333333.33,7350000000.00,11388888888.89,36320138888.89
Apr 04 2024,BEAM,$0.03,0,76408234126.98,13015873015.87,8333333333.33,7350000000.00,11388888888.89,36320138888.89
Apr 04 2024,BEAM,$0.03,0,76408234126.98,13015873015.87,8333333333.33,7350000000.00,11388888888.89,36320138888.89
Apr 04 2024,BEAM,$0.03,0,76408234126.98,13015873015.87,8333333333.33,7350000000.00,11388888888.89,36320138888.89
Apr 03 2024,BEAM,$0.03,0,76337500000.00,13000000000.00,8320312500.00,7350000000.00,11375000000.00,36292187500.00
Apr 03 2024,BEAM,$0.03,0,76337500000.00,13000000000.00,8320312500.00,7350000000.00,11375000000.00,36292187500.00
Apr 03 2024,BEAM,$0.03,0,76337500000.00,13000000000.00,8320312500.00,7350000000.00,11375000000.00,36292187500.00
Apr 03 2024,BEAM,$0.03,0,76337500000.00,13000000000.00,8320312500.00,7350000000.00,11375000000.00,36292187500.00
Apr 02 2024,BEAM,$0.03,0,76266765873.02,12984126984.13,8307291666.67,7350000000.00,11361111111.11,36264236111.11
Apr 02 2024,BEAM,$0.03,0,76266765873.02,12984126984.13,8307291666.67,7350000000.00,11361111111.11,36264236111.11
Apr 02 2024,BEAM,$0.03,0,76266765873.02,12984126984.13,8307291666.67,7350000000.00,11361111111.11,36264236111.11
Apr 01 2024,BEAM,$0.03,0,76196031746.03,12968253968.25,8294270833.33,7350000000.00,11347222222.22,36236284722.22
Apr 01 2024,BEAM,$0.03,0,76196031746.03,12968253968.25,8294270833.33,7350000000.00,11347222222.22,36236284722.22
Apr 01 2024,BEAM,$0.03,0,76196031746.03,12968253968.25,8294270833.33,7350000000.00,11347222222.22,36236284722.22
Apr 01 2024,BEAM,$0.03,0,76196031746.03,12968253968.25,8294270833.33,7350000000.00,11347222222.22,36236284722.22
Mar 31 2024,BEAM,$0.03,0,76125297619.05,12952380952.38,8281250000.00,7350000000.00,11333333333.33,36208333333.33
Mar 31 2024,BEAM,$0.03,0,76125297619.05,12952380952.38,8281250000.00,7350000000.00,11333333333.33,36208333333.33
Mar 31 2024,BEAM,$0.03,0,76125297619.05,12952380952.38,8281250000.00,7350000000.00,11333333333.33,36208333333.33
Mar 31 2024,BEAM,$0.03,0,76125297619.05,12952380952.38,8281250000.00,7350000000.00,11333333333.33,36208333333.33
Mar 30 2024,BEAM,$0.03,0,76054563492.06,12936507936.51,8268229166.67,7350000000.00,11319444444.44,36180381944.44
Mar 30 2024,BEAM,$0.03,0,76054563492.06,12936507936.51,8268229166.67,7350000000.00,11319444444.44,36180381944.44
Mar 30 2024,BEAM,$0.03,0,76054563492.06,12936507936.51,8268229166.67,7350000000.00,11319444444.44,36180381944.44
Mar 30 2024,BEAM,$0.03,0,76054563492.06,12936507936.51,8268229166.67,7350000000.00,11319444444.44,36180381944.44
Mar 29 2024,BEAM,$0.03,0,75983829365.08,12920634920.63,8255208333.33,7350000000.00,11305555555.56,36152430555.56
Mar 29 2024,BEAM,$0.03,0,75983829365.08,12920634920.63,8255208333.33,7350000000.00,11305555555.56,36152430555.56
Mar 29 2024,BEAM,$0.03,0,75983829365.08,12920634920.63,8255208333.33,7350000000.00,11305555555.56,36152430555.56
Mar 28 2024,BEAM,$0.03,0,75913095238.10,12904761904.76,8242187500.00,7350000000.00,11291666666.67,36124479166.67
Mar 28 2024,BEAM,$0.03,0,75913095238.10,12904761904.76,8242187500.00,7350000000.00,11291666666.67,36124479166.67
Mar 28 2024,BEAM,$0.03,0,75913095238.10,12904761904.76,8242187500.00,7350000000.00,11291666666.67,36124479166.67
Mar 28 2024,BEAM,$0.03,0,75913095238.10,12904761904.76,8242187500.00,7350000000.00,11291666666.67,36124479166.67
Mar 27 2024,BEAM,$0.04,0,75842361111.11,12888888888.89,8229166666.67,7350000000.00,11277777777.78,36096527777.78
Mar 27 2024,BEAM,$0.04,0,75842361111.11,12888888888.89,8229166666.67,7350000000.00,11277777777.78,36096527777.78
Mar 27 2024,BEAM,$0.04,0,75842361111.11,12888888888.89,8229166666.67,7350000000.00,11277777777.78,36096527777.78
Mar 27 2024,BEAM,$0.04,0,75842361111.11,12888888888.89,8229166666.67,7350000000.00,11277777777.78,36096527777.78
Mar 26 2024,BEAM,$0.03,0,75771626984.13,12873015873.02,8216145833.33,7350000000.00,11263888888.89,36068576388.89
Mar 26 2024,BEAM,$0.03,0,75771626984.13,12873015873.02,8216145833.33,7350000000.00,11263888888.89,36068576388.89
Mar 26 2024,BEAM,$0.03,0,75771626984.13,12873015873.02,8216145833.33,7350000000.00,11263888888.89,36068576388.89
Mar 26 2024,BEAM,$0.03,0,75771626984.13,12873015873.02,8216145833.33,7350000000.00,11263888888.89,36068576388.89
Mar 25 2024,BEAM,$0.03,0,75700892857.14,12857142857.14,8203125000.00,7350000000.00,11250000000.00,36040625000.00
Mar 25 2024,BEAM,$0.03,0,75700892857.14,12857142857.14,8203125000.00,7350000000.00,11250000000.00,36040625000.00
Mar 25 2024,BEAM,$0.03,0,75700892857.14,12857142857.14,8203125000.00,7350000000.00,11250000000.00,36040625000.00
Mar 24 2024,BEAM,$0.03,0,75630158730.16,12841269841.27,8190104166.67,7350000000.00,11236111111.11,36012673611.11
Mar 24 2024,BEAM,$0.03,0,75630158730.16,12841269841.27,8190104166.67,7350000000.00,11236111111.11,36012673611.11
Mar 24 2024,BEAM,$0.03,0,75630158730.16,12841269841.27,8190104166.67,7350000000.00,11236111111.11,36012673611.11
Mar 24 2024,BEAM,$0.03,0,75630158730.16,12841269841.27,8190104166.67,7350000000.00,11236111111.11,36012673611.11
Mar 23 2024,BEAM,$0.03,0,75559424603.17,12825396825.40,8177083333.33,7350000000.00,11222222222.22,35984722222.22
Mar 23 2024,BEAM,$0.03,0,75559424603.17,12825396825.40,8177083333.33,7350000000.00,11222222222.22,35984722222.22
Mar 23 2024,BEAM,$0.03,0,75559424603.17,12825396825.40,8177083333.33,7350000000.00,11222222222.22,35984722222.22
Mar 23 2024,BEAM,$0.03,0,75559424603.17,12825396825.40,8177083333.33,7350000000.00,11222222222.22,35984722222.22
Mar 22 2024,BEAM,$0.03,0,75488690476.19,12809523809.52,8164062500.00,7350000000.00,11208333333.33,35956770833.33
Mar 22 2024,BEAM,$0.03,0,75488690476.19,12809523809.52,8164062500.00,7350000000.00,11208333333.33,35956770833.33
Mar 22 2024,BEAM,$0.03,0,75488690476.19,12809523809.52,8164062500.00,7350000000.00,11208333333.33,35956770833.33
Mar 22 2024,BEAM,$0.03,0,75488690476.19,12809523809.52,8164062500.00,7350000000.00,11208333333.33,35956770833.33
Mar 21 2024,BEAM,$0.03,0,75417956349.21,12793650793.65,8151041666.67,7350000000.00,11194444444.44,35928819444.44
Mar 21 2024,BEAM,$0.03,0,75417956349.21,12793650793.65,8151041666.67,7350000000.00,11194444444.44,35928819444.44
Mar 21 2024,BEAM,$0.03,0,75417956349.21,12793650793.65,8151041666.67,7350000000.00,11194444444.44,35928819444.44
Mar 21 2024,BEAM,$0.03,0,75417956349.21,12793650793.65,8151041666.67,7350000000.00,11194444444.44,35928819444.44
Mar 20 2024,BEAM,$0.03,0,75347222222.22,12777777777.78,8138020833.33,7350000000.00,11180555555.56,35900868055.56
Mar 20 2024,BEAM,$0.03,0,75347222222.22,12777777777.78,8138020833.33,7350000000.00,11180555555.56,35900868055.56
Mar 20 2024,BEAM,$0.03,0,75347222222.22,12777777777.78,8138020833.33,7350000000.00,11180555555.56,35900868055.56
Mar 19 2024,BEAM,$0.03,0,75276488095.24,12761904761.90,8125000000.00,7350000000.00,11166666666.67,35872916666.67
Mar 19 2024,BEAM,$0.03,0,75276488095.24,12761904761.90,8125000000.00,7350000000.00,11166666666.67,35872916666.67
Mar 19 2024,BEAM,$0.03,0,75276488095.24,12761904761.90,8125000000.00,7350000000.00,11166666666.67,35872916666.67
Mar 19 2024,BEAM,$0.03,0,75276488095.24,12761904761.90,8125000000.00,7350000000.00,11166666666.67,35872916666.67
Mar 18 2024,BEAM,$0.03,0,75205753968.25,12746031746.03,8111979166.67,7350000000.00,11152777777.78,35844965277.78
Mar 18 2024,BEAM,$0.03,0,75205753968.25,12746031746.03,8111979166.67,7350000000.00,11152777777.78,35844965277.78
Mar 18 2024,BEAM,$0.03,0,75205753968.25,12746031746.03,8111979166.67,7350000000.00,11152777777.78,35844965277.78
Mar 18 2024,BEAM,$0.03,0,75205753968.25,12746031746.03,8111979166.67,7350000000.00,11152777777.78,35844965277.78
Mar 17 2024,BEAM,$0.03,0,75135019841.27,12730158730.16,8098958333.33,7350000000.00,11138888888.89,35817013888.89
Mar 17 2024,BEAM,$0.03,0,75135019841.27,12730158730.16,8098958333.33,7350000000.00,11138888888.89,35817013888.89
Mar 17 2024,BEAM,$0.03,0,75135019841.27,12730158730.16,8098958333.33,7350000000.00,11138888888.89,35817013888.89
Mar 17 2024,BEAM,$0.03,0,75135019841.27,12730158730.16,8098958333.33,7350000000.00,11138888888.89,35817013888.89
Mar 16 2024,BEAM,$0.03,0,75064285714.29,12714285714.29,8085937500.00,7350000000.00,11125000000.00,35789062500.00
Mar 16 2024,BEAM,$0.03,0,75064285714.29,12714285714.29,8085937500.00,7350000000.00,11125000000.00,35789062500.00
Mar 16 2024,BEAM,$0.03,0,75064285714.29,12714285714.29,8085937500.00,7350000000.00,11125000000.00,35789062500.00
Mar 15 2024,BEAM,$0.04,0,74993551587.30,12698412698.41,8072916666.67,7350000000.00,11111111111.11,35761111111.11
Mar 15 2024,BEAM,$0.04,0,74993551587.30,12698412698.41,8072916666.67,7350000000.00,11111111111.11,35761111111.11
Mar 15 2024,BEAM,$0.04,0,74993551587.30,12698412698.41,8072916666.67,7350000000.00,11111111111.11,35761111111.11
Mar 15 2024,BEAM,$0.04,0,74993551587.30,12698412698.41,8072916666.67,7350000000.00,11111111111.11,35761111111.11
Mar 14 2024,BEAM,$0.03,0,74922817460.32,12682539682.54,8059895833.33,7350000000.00,11097222222.22,35733159722.22
Mar 14 2024,BEAM,$0.03,0,74922817460.32,12682539682.54,8059895833.33,7350000000.00,11097222222.22,35733159722.22
Mar 14 2024,BEAM,$0.03,0,74922817460.32,12682539682.54,8059895833.33,7350000000.00,11097222222.22,35733159722.22
Mar 14 2024,BEAM,$0.03,0,74922817460.32,12682539682.54,8059895833.33,7350000000.00,11097222222.22,35733159722.22
Mar 13 2024,BEAM,$0.04,0,74852083333.33,12666666666.67,8046875000.00,7350000000.00,11083333333.33,35705208333.33
Mar 13 2024,BEAM,$0.04,0,74852083333.33,12666666666.67,8046875000.00,7350000000.00,11083333333.33,35705208333.33
Mar 13 2024,BEAM,$0.04,0,74852083333.33,12666666666.67,8046875000.00,7350000000.00,11083333333.33,35705208333.33
Mar 13 2024,BEAM,$0.04,0,74852083333.33,12666666666.67,8046875000.00,7350000000.00,11083333333.33,35705208333.33
Mar 12 2024,BEAM,$0.04,0,74781349206.35,12650793650.79,8033854166.67,7350000000.00,11069444444.44,35677256944.44
Mar 12 2024,BEAM,$0.04,0,74781349206.35,12650793650.79,8033854166.67,7350000000.00,11069444444.44,35677256944.44
Mar 12 2024,BEAM,$0.04,0,74781349206.35,12650793650.79,8033854166.67,7350000000.00,11069444444.44,35677256944.44
Mar 11 2024,BEAM,$0.04,0,74710615079.37,12634920634.92,8020833333.33,7350000000.00,11055555555.56,35649305555.56
Mar 11 2024,BEAM,$0.04,0,74710615079.37,12634920634.92,8020833333.33,7350000000.00,11055555555.56,35649305555.56
Mar 11 2024,BEAM,$0.04,0,74710615079.37,12634920634.92,8020833333.33,7350000000.00,11055555555.56,35649305555.56
Mar 11 2024,BEAM,$0.04,0,74710615079.37,12634920634.92,8020833333.33,7350000000.00,11055555555.56,35649305555.56
Mar 10 2024,BEAM,$0.04,0,74639880952.38,12619047619.05,8007812500.00,7350000000.00,11041666666.67,35621354166.67
Mar 10 2024,BEAM,$0.04,0,74639880952.38,12619047619.05,8007812500.00,7350000000.00,11041666666.67,35621354166.67
Mar 10 2024,BEAM,$0.04,0,74639880952.38,12619047619.05,8007812500.00,7350000000.00,11041666666.67,35621354166.67
Mar 10 2024,BEAM,$0.04,0,74639880952.38,12619047619.05,8007812500.00,7350000000.00,11041666666.67,35621354166.67
Mar 09 2024,BEAM,$0.03,0,74569146825.40,12603174603.17,7994791666.67,7350000000.00,11027777777.78,35593402777.78
Mar 09 2024,BEAM,$0.03,0,74569146825.40,12603174603.17,7994791666.67,7350000000.00,11027777777.78,35593402777.78
Mar 09 2024,BEAM,$0.03,0,74569146825.40,12603174603.17,7994791666.67,7350000000.00,11027777777.78,35593402777.78
