Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Dec 21 2020,ATOM,$5.03,0,315786691.49,23690755.00,11998907.00,160284613.00,20194849.52,99617566.97
Dec 20 2020,ATOM,$5.29,0,315693115.68,23690755.00,11998907.00,160284613.00,20162537.76,99556302.92
Dec 19 2020,ATOM,$5.35,0,315599539.88,23690755.00,11998907.00,160284613.00,20130226.00,99495038.88
Dec 18 2020,ATOM,$5.36,0,315505964.08,23690755.00,11998907.00,160284613.00,20097914.24,99433774.83
Dec 17 2020,ATOM,$5.49,0,315412388.27,23690755.00,11998907.00,160284613.00,20065602.48,99372510.79
Dec 16 2020,ATOM,$5.31,0,315318812.47,23690755.00,11998907.00,160284613.00,20033290.73,99311246.74
Dec 15 2020,ATOM,$5.22,0,315225236.67,23690755.00,11998907.00,160284613.00,20000978.97,99249982.70
Dec 14 2020,ATOM,$5.18,0,315131660.86,23690755.00,11998907.00,160284613.00,19968667.21,99188718.66
Dec 13 2020,ATOM,$5.07,0,315038085.06,23690755.00,11998907.00,160284613.00,19936355.45,99127454.61
Dec 12 2020,ATOM,$4.71,0,314944509.26,23690755.00,11998907.00,160284613.00,19904043.69,99066190.57
Dec 11 2020,ATOM,$4.66,0,314850933.45,23690755.00,11998907.00,160284613.00,19871731.93,99004926.52
Dec 10 2020,ATOM,$4.80,0,314757357.65,23690755.00,11998907.00,160284613.00,19839420.17,98943662.48
Dec 09 2020,ATOM,$4.73,0,314663781.85,23690755.00,11998907.00,160284613.00,19807108.41,98882398.43
Dec 08 2020,ATOM,$5.10,0,314570206.04,23690755.00,11998907.00,160284613.00,19774796.65,98821134.39
Dec 08 2020,ATOM,$5.10,0,314570206.04,23690755.00,11998907.00,160284613.00,19774796.65,98821134.39
Dec 07 2020,ATOM,$5.20,0,314476630.24,23690755.00,11998907.00,160284613.00,19742484.89,98759870.35
Dec 06 2020,ATOM,$5.25,0,314383054.43,23690755.00,11998907.00,160284613.00,19710173.13,98698606.30
Dec 05 2020,ATOM,$5.07,0,314289478.63,23690755.00,11998907.00,160284613.00,19677861.37,98637342.26
Dec 04 2020,ATOM,$5.51,0,314195902.83,23690755.00,11998907.00,160284613.00,19645549.61,98576078.21
Dec 03 2020,ATOM,$5.52,0,314102327.02,23690755.00,11998907.00,160284613.00,19613237.85,98514814.17
Dec 02 2020,ATOM,$5.28,0,314008751.22,23690755.00,11998907.00,160284613.00,19580926.10,98453550.12
Dec 01 2020,ATOM,$5.55,0,313915175.42,23690755.00,11998907.00,160284613.00,19548614.34,98392286.08
Nov 30 2020,ATOM,$5.42,0,313821599.61,23690755.00,11998907.00,160284613.00,19516302.58,98331022.04
Nov 29 2020,ATOM,$5.44,0,313728023.81,23690755.00,11998907.00,160284613.00,19483990.82,98269757.99
Nov 28 2020,ATOM,$5.36,0,313634448.01,23690755.00,11998907.00,160284613.00,19451679.06,98208493.95
Nov 27 2020,ATOM,$5.32,0,313540872.20,23690755.00,11998907.00,160284613.00,19419367.30,98147229.90
Nov 26 2020,ATOM,$5.94,0,313447296.40,23690755.00,11998907.00,160284613.00,19387055.54,98085965.86
Nov 25 2020,ATOM,$5.92,0,313353720.60,23690755.00,11998907.00,160284613.00,19354743.78,98024701.82
Nov 24 2020,ATOM,$5.79,0,313260144.79,23690755.00,11998907.00,160284613.00,19322432.02,97963437.77
Nov 23 2020,ATOM,$5.47,0,313166568.99,23690755.00,11998907.00,160284613.00,19290120.26,97902173.73
Nov 23 2020,ATOM,$5.47,0,313166568.99,23690755.00,11998907.00,160284613.00,19290120.26,97902173.73
Nov 22 2020,ATOM,$5.90,0,313072993.19,23690755.00,11998907.00,160284613.00,19257808.50,97840909.68
Nov 21 2020,ATOM,$5.27,0,312979417.38,23690755.00,11998907.00,160284613.00,19225496.74,97779645.64
Nov 20 2020,ATOM,$5.09,0,312885841.58,23690755.00,11998907.00,160284613.00,19193184.98,97718381.59
Nov 19 2020,ATOM,$5.11,0,312792265.78,23690755.00,11998907.00,160284613.00,19160873.23,97657117.55
Nov 18 2020,ATOM,$5.29,0,312698689.97,23690755.00,11998907.00,160284613.00,19128561.47,97595853.51
Nov 17 2020,ATOM,$5.09,0,312605114.17,23690755.00,11998907.00,160284613.00,19096249.71,97534589.46
Nov 16 2020,ATOM,$4.99,0,312511538.36,23690755.00,11998907.00,160284613.00,19063937.95,97473325.42
Nov 15 2020,ATOM,$5.05,0,312417962.56,23690755.00,11998907.00,160284613.00,19031626.19,97412061.37
Nov 14 2020,ATOM,$5.21,0,312324386.76,23690755.00,11998907.00,160284613.00,18999314.43,97350797.33
Nov 13 2020,ATOM,$5.04,0,312230810.95,23690755.00,11998907.00,160284613.00,18967002.67,97289533.28
Nov 12 2020,ATOM,$5.03,0,312137235.15,23690755.00,11998907.00,160284613.00,18934690.91,97228269.24
Nov 11 2020,ATOM,$5.08,0,312043659.35,23690755.00,11998907.00,160284613.00,18902379.15,97167005.20
Nov 10 2020,ATOM,$5.15,0,311950083.54,23690755.00,11998907.00,160284613.00,18870067.39,97105741.15
Nov 09 2020,ATOM,$4.81,0,311856507.74,23690755.00,11998907.00,160284613.00,18837755.63,97044477.11
Nov 08 2020,ATOM,$4.61,0,311762931.94,23690755.00,11998907.00,160284613.00,18805443.87,96983213.06
Nov 07 2020,ATOM,$4.87,0,311669356.13,23690755.00,11998907.00,160284613.00,18773132.11,96921949.02
Nov 07 2020,ATOM,$4.87,0,311669356.13,23690755.00,11998907.00,160284613.00,18773132.11,96921949.02
Nov 06 2020,ATOM,$4.52,0,311575780.33,23690755.00,11998907.00,160284613.00,18740820.36,96860684.97
Nov 05 2020,ATOM,$4.39,0,311482204.53,23690755.00,11998907.00,160284613.00,18708508.60,96799420.93
Nov 04 2020,ATOM,$4.46,0,311388628.72,23690755.00,11998907.00,160284613.00,18676196.84,96738156.89
Nov 03 2020,ATOM,$4.60,0,311295052.92,23690755.00,11998907.00,160284613.00,18643885.08,96676892.84
Nov 02 2020,ATOM,$4.73,0,311201477.12,23690755.00,11998907.00,160284613.00,18611573.32,96615628.80
Nov 01 2020,ATOM,$4.60,0,311107901.31,23690755.00,11998907.00,160284613.00,18579261.56,96554364.75
Oct 31 2020,ATOM,$4.63,0,311014325.51,23690755.00,11998907.00,160284613.00,18546949.80,96493100.71
Oct 30 2020,ATOM,$4.63,0,310920749.71,23690755.00,11998907.00,160284613.00,18514638.04,96431836.66
Oct 29 2020,ATOM,$4.80,0,310827173.90,23690755.00,11998907.00,160284613.00,18482326.28,96370572.62
Oct 28 2020,ATOM,$5.14,0,310733598.10,23690755.00,11998907.00,160284613.00,18450014.52,96309308.58
Oct 27 2020,ATOM,$5.14,0,310640022.30,23690755.00,11998907.00,160284613.00,18417702.76,96248044.53
Oct 26 2020,ATOM,$5.30,0,310546446.49,23690755.00,11998907.00,160284613.00,18385391.00,96186780.49
Oct 25 2020,ATOM,$5.54,0,310452870.69,23690755.00,11998907.00,160284613.00,18353079.24,96125516.44
Oct 25 2020,ATOM,$5.54,0,310452870.69,23690755.00,11998907.00,160284613.00,18353079.24,96125516.44
Dec 22 2020,ATOM,$5.05,0,315880267.29,23690755.00,11998907.00,160284613.00,20227161.28,99678831.01
Dec 22 2020,ATOM,$5.05,0,315880267.29,23690755.00,11998907.00,160284613.00,20227161.28,99678831.01
Dec 21 2020,ATOM,$5.03,0,315786691.49,23690755.00,11998907.00,160284613.00,20194849.52,99617566.97
Dec 20 2020,ATOM,$5.29,0,315693115.68,23690755.00,11998907.00,160284613.00,20162537.76,99556302.92
Dec 19 2020,ATOM,$5.35,0,315599539.88,23690755.00,11998907.00,160284613.00,20130226.00,99495038.88
Dec 18 2020,ATOM,$5.36,0,315505964.08,23690755.00,11998907.00,160284613.00,20097914.24,99433774.83
Dec 17 2020,ATOM,$5.49,0,315412388.27,23690755.00,11998907.00,160284613.00,20065602.48,99372510.79
Dec 16 2020,ATOM,$5.31,0,315318812.47,23690755.00,11998907.00,160284613.00,20033290.73,99311246.74
Dec 15 2020,ATOM,$5.22,0,315225236.67,23690755.00,11998907.00,160284613.00,20000978.97,99249982.70
Dec 14 2020,ATOM,$5.18,0,315131660.86,23690755.00,11998907.00,160284613.00,19968667.21,99188718.66
Dec 14 2020,ATOM,$5.18,0,315131660.86,23690755.00,11998907.00,160284613.00,19968667.21,99188718.66
Dec 13 2020,ATOM,$5.07,0,315038085.06,23690755.00,11998907.00,160284613.00,19936355.45,99127454.61
Dec 12 2020,ATOM,$4.71,0,314944509.26,23690755.00,11998907.00,160284613.00,19904043.69,99066190.57
Dec 11 2020,ATOM,$4.66,0,314850933.45,23690755.00,11998907.00,160284613.00,19871731.93,99004926.52
Dec 10 2020,ATOM,$4.80,0,314757357.65,23690755.00,11998907.00,160284613.00,19839420.17,98943662.48
Dec 09 2020,ATOM,$4.73,0,314663781.85,23690755.00,11998907.00,160284613.00,19807108.41,98882398.43
Dec 08 2020,ATOM,$5.10,0,314570206.04,23690755.00,11998907.00,160284613.00,19774796.65,98821134.39
Dec 07 2020,ATOM,$5.20,0,314476630.24,23690755.00,11998907.00,160284613.00,19742484.89,98759870.35
Dec 06 2020,ATOM,$5.25,0,314383054.43,23690755.00,11998907.00,160284613.00,19710173.13,98698606.30
Dec 05 2020,ATOM,$5.07,0,314289478.63,23690755.00,11998907.00,160284613.00,19677861.37,98637342.26
Dec 04 2020,ATOM,$5.51,0,314195902.83,23690755.00,11998907.00,160284613.00,19645549.61,98576078.21
Dec 03 2020,ATOM,$5.52,0,314102327.02,23690755.00,11998907.00,160284613.00,19613237.85,98514814.17
Dec 02 2020,ATOM,$5.28,0,314008751.22,23690755.00,11998907.00,160284613.00,19580926.10,98453550.12
Dec 01 2020,ATOM,$5.55,0,313915175.42,23690755.00,11998907.00,160284613.00,19548614.34,98392286.08
Nov 30 2020,ATOM,$5.42,0,313821599.61,23690755.00,11998907.00,160284613.00,19516302.58,98331022.04
Nov 29 2020,ATOM,$5.44,0,313728023.81,23690755.00,11998907.00,160284613.00,19483990.82,98269757.99
Nov 28 2020,ATOM,$5.36,0,313634448.01,23690755.00,11998907.00,160284613.00,19451679.06,98208493.95
Nov 28 2020,ATOM,$5.36,0,313634448.01,23690755.00,11998907.00,160284613.00,19451679.06,98208493.95
Nov 27 2020,ATOM,$5.32,0,313540872.20,23690755.00,11998907.00,160284613.00,19419367.30,98147229.90
Nov 26 2020,ATOM,$5.94,0,313447296.40,23690755.00,11998907.00,160284613.00,19387055.54,98085965.86
Nov 25 2020,ATOM,$5.92,0,313353720.60,23690755.00,11998907.00,160284613.00,19354743.78,98024701.82
Nov 24 2020,ATOM,$5.79,0,313260144.79,23690755.00,11998907.00,160284613.00,19322432.02,97963437.77
Nov 23 2020,ATOM,$5.47,0,313166568.99,23690755.00,11998907.00,160284613.00,19290120.26,97902173.73
Nov 22 2020,ATOM,$5.90,0,313072993.19,23690755.00,11998907.00,160284613.00,19257808.50,97840909.68
Nov 21 2020,ATOM,$5.27,0,312979417.38,23690755.00,11998907.00,160284613.00,19225496.74,97779645.64
Nov 20 2020,ATOM,$5.09,0,312885841.58,23690755.00,11998907.00,160284613.00,19193184.98,97718381.59
Nov 19 2020,ATOM,$5.11,0,312792265.78,23690755.00,11998907.00,160284613.00,19160873.23,97657117.55
Nov 18 2020,ATOM,$5.29,0,312698689.97,23690755.00,11998907.00,160284613.00,19128561.47,97595853.51
Nov 17 2020,ATOM,$5.09,0,312605114.17,23690755.00,11998907.00,160284613.00,19096249.71,97534589.46
Nov 16 2020,ATOM,$4.99,0,312511538.36,23690755.00,11998907.00,160284613.00,19063937.95,97473325.42
Nov 15 2020,ATOM,$5.05,0,312417962.56,23690755.00,11998907.00,160284613.00,19031626.19,97412061.37
Nov 14 2020,ATOM,$5.21,0,312324386.76,23690755.00,11998907.00,160284613.00,18999314.43,97350797.33
Nov 13 2020,ATOM,$5.04,0,312230810.95,23690755.00,11998907.00,160284613.00,18967002.67,97289533.28
Nov 13 2020,ATOM,$5.04,0,312230810.95,23690755.00,11998907.00,160284613.00,18967002.67,97289533.28
Nov 12 2020,ATOM,$5.03,0,312137235.15,23690755.00,11998907.00,160284613.00,18934690.91,97228269.24
Nov 11 2020,ATOM,$5.08,0,312043659.35,23690755.00,11998907.00,160284613.00,18902379.15,97167005.20
Nov 10 2020,ATOM,$5.15,0,311950083.54,23690755.00,11998907.00,160284613.00,18870067.39,97105741.15
Nov 09 2020,ATOM,$4.81,0,311856507.74,23690755.00,11998907.00,160284613.00,18837755.63,97044477.11
Nov 08 2020,ATOM,$4.61,0,311762931.94,23690755.00,11998907.00,160284613.00,18805443.87,96983213.06
Nov 07 2020,ATOM,$4.87,0,311669356.13,23690755.00,11998907.00,160284613.00,18773132.11,96921949.02
Nov 06 2020,ATOM,$4.52,0,311575780.33,23690755.00,11998907.00,160284613.00,18740820.36,96860684.97
Nov 05 2020,ATOM,$4.39,0,311482204.53,23690755.00,11998907.00,160284613.00,18708508.60,96799420.93
Nov 04 2020,ATOM,$4.46,0,311388628.72,23690755.00,11998907.00,160284613.00,18676196.84,96738156.89
Nov 03 2020,ATOM,$4.60,0,311295052.92,23690755.00,11998907.00,160284613.00,18643885.08,96676892.84
Nov 02 2020,ATOM,$4.73,0,311201477.12,23690755.00,11998907.00,160284613.00,18611573.32,96615628.80
Nov 01 2020,ATOM,$4.60,0,311107901.31,23690755.00,11998907.00,160284613.00,18579261.56,96554364.75
Oct 31 2020,ATOM,$4.63,0,311014325.51,23690755.00,11998907.00,160284613.00,18546949.80,96493100.71
Oct 30 2020,ATOM,$4.63,0,310920749.71,23690755.00,11998907.00,160284613.00,18514638.04,96431836.66
Oct 29 2020,ATOM,$4.80,0,310827173.90,23690755.00,11998907.00,160284613.00,18482326.28,96370572.62
Oct 29 2020,ATOM,$4.80,0,310827173.90,23690755.00,11998907.00,160284613.00,18482326.28,96370572.62
Oct 28 2020,ATOM,$5.14,0,310733598.10,23690755.00,11998907.00,160284613.00,18450014.52,96309308.58
Oct 27 2020,ATOM,$5.14,0,310640022.30,23690755.00,11998907.00,160284613.00,18417702.76,96248044.53
Oct 26 2020,ATOM,$5.30,0,310546446.49,23690755.00,11998907.00,160284613.00,18385391.00,96186780.49
Oct 25 2020,ATOM,$5.54,0,310452870.69,23690755.00,11998907.00,160284613.00,18353079.24,96125516.44
Oct 24 2020,ATOM,$5.35,0,310359294.88,23690755.00,11998907.00,160284613.00,18320767.49,96064252.40
Oct 23 2020,ATOM,$5.42,0,310265719.08,23690755.00,11998907.00,160284613.00,18288455.73,96002988.35
Oct 22 2020,ATOM,$5.23,0,310172143.28,23690755.00,11998907.00,160284613.00,18256143.97,95941724.31
Oct 21 2020,ATOM,$5.04,0,310078567.47,23690755.00,11998907.00,160284613.00,18223832.21,95880460.27
Oct 20 2020,ATOM,$5.51,0,309984991.67,23690755.00,11998907.00,160284613.00,18191520.45,95819196.22
Oct 19 2020,ATOM,$5.76,0,309891415.87,23690755.00,11998907.00,160284613.00,18159208.69,95757932.18
Oct 18 2020,ATOM,$5.47,0,309797840.06,23690755.00,11998907.00,160284613.00,18126896.93,95696668.13
Oct 17 2020,ATOM,$5.41,0,309704264.26,23690755.00,11998907.00,160284613.00,18094585.17,95635404.09
Oct 16 2020,ATOM,$5.75,0,309610688.46,23690755.00,11998907.00,160284613.00,18062273.41,95574140.04
Oct 15 2020,ATOM,$5.75,0,309517112.65,23690755.00,11998907.00,160284613.00,18029961.65,95512876.00
Oct 14 2020,ATOM,$6.01,0,309423536.85,23690755.00,11998907.00,160284613.00,17997649.89,95451611.96
Oct 13 2020,ATOM,$5.98,0,309329961.05,23690755.00,11998907.00,160284613.00,17965338.13,95390347.91
Oct 13 2020,ATOM,$5.98,0,309329961.05,23690755.00,11998907.00,160284613.00,17965338.13,95390347.91
Oct 12 2020,ATOM,$6.07,0,309236385.24,23690755.00,11998907.00,160284613.00,17933026.37,95329083.87
Oct 11 2020,ATOM,$5.52,0,309142809.44,23690755.00,11998907.00,160284613.00,17900714.62,95267819.82
Oct 10 2020,ATOM,$5.17,0,309049233.64,23690755.00,11998907.00,160284613.00,17868402.86,95206555.78
Oct 09 2020,ATOM,$5.05,0,308955657.83,23690755.00,11998907.00,160284613.00,17836091.10,95145291.74
Oct 08 2020,ATOM,$4.87,0,308862082.03,23690755.00,11998907.00,160284613.00,17803779.34,95084027.69
Oct 07 2020,ATOM,$4.74,0,308768506.23,23690755.00,11998907.00,160284613.00,17771467.58,95022763.65
Oct 06 2020,ATOM,$5.36,0,308674930.42,23690755.00,11998907.00,160284613.00,17739155.82,94961499.60
Oct 05 2020,ATOM,$5.32,0,308581354.62,23690755.00,11998907.00,160284613.00,17706844.06,94900235.56
Oct 04 2020,ATOM,$5.02,0,308487778.81,23690755.00,11998907.00,160284613.00,17674532.30,94838971.51
Oct 03 2020,ATOM,$4.90,0,308394203.01,23690755.00,11998907.00,160284613.00,17642220.54,94777707.47
Oct 02 2020,ATOM,$5.13,0,308300627.21,23690755.00,11998907.00,160284613.00,17609908.78,94716443.43
Oct 01 2020,ATOM,$5.36,0,308207051.40,23690755.00,11998907.00,160284613.00,17577597.02,94655179.38
Sep 30 2020,ATOM,$5.27,0,308113475.60,23690755.00,11998907.00,160284613.00,17545285.26,94593915.34
Sep 29 2020,ATOM,$4.83,0,308019899.80,23690755.00,11998907.00,160284613.00,17512973.50,94532651.29
Sep 28 2020,ATOM,$4.72,0,307926323.99,23690755.00,11998907.00,160284613.00,17480661.75,94471387.25
Sep 28 2020,ATOM,$4.72,0,307926323.99,23690755.00,11998907.00,160284613.00,17480661.75,94471387.25
Sep 27 2020,ATOM,$4.60,0,307832748.19,23690755.00,11998907.00,160284613.00,17448349.99,94410123.20
Sep 26 2020,ATOM,$4.78,0,307739172.39,23690755.00,11998907.00,160284613.00,17416038.23,94348859.16
Sep 25 2020,ATOM,$4.47,0,307645596.58,23690755.00,11998907.00,160284613.00,17383726.47,94287595.12
Sep 24 2020,ATOM,$3.86,0,307552020.78,23690755.00,11998907.00,160284613.00,17351414.71,94226331.07
Sep 23 2020,ATOM,$4.21,0,307458444.98,23690755.00,11998907.00,160284613.00,17319102.95,94165067.03
Sep 22 2020,ATOM,$4.10,0,307364869.17,23690755.00,11998907.00,160284613.00,17286791.19,94103802.98
Sep 21 2020,ATOM,$4.67,0,307271293.37,23690755.00,11998907.00,160284613.00,17254479.43,94042538.94
Sep 20 2020,ATOM,$4.94,0,307177717.57,23690755.00,11998907.00,160284613.00,17222167.67,93981274.89
Sep 19 2020,ATOM,$4.96,0,307084141.76,23690755.00,11998907.00,160284613.00,17189855.91,93920010.85
Sep 18 2020,ATOM,$5.06,0,306990565.96,23690755.00,11998907.00,160284613.00,17157544.15,93858746.81
Sep 17 2020,ATOM,$5.15,0,306896990.16,23690755.00,11998907.00,160284613.00,17125232.39,93797482.76
Sep 16 2020,ATOM,$4.87,0,306803414.35,23690755.00,11998907.00,160284613.00,17092920.63,93736218.72
Sep 15 2020,ATOM,$5.41,0,306709838.55,23690755.00,11998907.00,160284613.00,17060608.88,93674954.67
Sep 14 2020,ATOM,$5.26,0,306616262.74,23690755.00,11998907.00,160284613.00,17028297.12,93613690.63
Sep 13 2020,ATOM,$5.60,0,306522686.94,23690755.00,11998907.00,160284613.00,16995985.36,93552426.58
Sep 13 2020,ATOM,$5.60,0,306522686.94,23690755.00,11998907.00,160284613.00,16995985.36,93552426.58
Sep 12 2020,ATOM,$5.34,0,306429111.14,23690755.00,11998907.00,160284613.00,16963673.60,93491162.54
Sep 11 2020,ATOM,$5.33,0,306335535.33,23690755.00,11998907.00,160284613.00,16931361.84,93429898.50
Sep 10 2020,ATOM,$5.33,0,306241959.53,23690755.00,11998907.00,160284613.00,16899050.08,93368634.45
Sep 09 2020,ATOM,$4.95,0,306148383.73,23690755.00,11998907.00,160284613.00,16866738.32,93307370.41
Sep 08 2020,ATOM,$5.04,0,306054807.92,23690755.00,11998907.00,160284613.00,16834426.56,93246106.36
Sep 07 2020,ATOM,$5.19,0,305961232.12,23690755.00,11998907.00,160284613.00,16802114.80,93184842.32
Sep 06 2020,ATOM,$4.91,0,305867656.32,23690755.00,11998907.00,160284613.00,16769803.04,93123578.27
Sep 05 2020,ATOM,$5.50,0,305774080.51,23690755.00,11998907.00,160284613.00,16737491.28,93062314.23
Sep 04 2020,ATOM,$4.95,0,305680504.71,23690755.00,11998907.00,160284613.00,16705179.52,93001050.19
Sep 03 2020,ATOM,$6.65,0,305586928.91,23690755.00,11998907.00,160284613.00,16672867.76,92939786.14
Sep 02 2020,ATOM,$7.20,0,305493353.10,23690755.00,11998907.00,160284613.00,16640556.01,92878522.10
Sep 01 2020,ATOM,$7.26,0,305399777.30,23690755.00,11998907.00,160284613.00,16608244.25,92817258.05
Aug 31 2020,ATOM,$7.63,0,305306201.50,23690755.00,11998907.00,160284613.00,16575932.49,92755994.01
Aug 30 2020,ATOM,$7.29,0,305212625.69,23690755.00,11998907.00,160284613.00,16543620.73,92694729.96
Aug 29 2020,ATOM,$7.57,0,305119049.89,23690755.00,11998907.00,160284613.00,16511308.97,92633465.92
Aug 28 2020,ATOM,$7.26,0,305025474.09,23690755.00,11998907.00,160284613.00,16478997.21,92572201.88
Aug 28 2020,ATOM,$7.26,0,305025474.09,23690755.00,11998907.00,160284613.00,16478997.21,92572201.88
Aug 27 2020,ATOM,$7.72,0,304931898.28,23690755.00,11998907.00,160284613.00,16446685.45,92510937.83
Aug 26 2020,ATOM,$8.40,0,304838322.48,23690755.00,11998907.00,160284613.00,16414373.69,92449673.79
Aug 25 2020,ATOM,$8.14,0,304744746.68,23690755.00,11998907.00,160284613.00,16382061.93,92388409.74
Aug 24 2020,ATOM,$8.47,0,304651170.87,23690755.00,11998907.00,160284613.00,16349750.17,92327145.70
Aug 23 2020,ATOM,$6.45,0,304557595.07,23690755.00,11998907.00,160284613.00,16317438.41,92265881.66
Aug 22 2020,ATOM,$5.61,0,304464019.26,23690755.00,11998907.00,160284613.00,16285126.65,92204617.61
Aug 21 2020,ATOM,$6.29,0,304370443.46,23690755.00,11998907.00,160284613.00,16252814.89,92143353.57
Aug 20 2020,ATOM,$5.67,0,304276867.66,23690755.00,11998907.00,160284613.00,16220503.14,92082089.52
Aug 19 2020,ATOM,$5.80,0,304183291.85,23690755.00,11998907.00,160284613.00,16188191.38,92020825.48
Aug 18 2020,ATOM,$5.91,0,304089716.05,23690755.00,11998907.00,160284613.00,16155879.62,91959561.43
Aug 17 2020,ATOM,$6.21,0,303996140.25,23690755.00,11998907.00,160284613.00,16123567.86,91898297.39
Aug 16 2020,ATOM,$6.09,0,303902564.44,23690755.00,11998907.00,160284613.00,16091256.10,91837033.35
Aug 15 2020,ATOM,$6.10,0,303808988.64,23690755.00,11998907.00,160284613.00,16058944.34,91775769.30
Aug 14 2020,ATOM,$6.02,0,303715412.84,23690755.00,11998907.00,160284613.00,16026632.58,91714505.26
Aug 13 2020,ATOM,$5.97,0,303621837.03,23690755.00,11998907.00,160284613.00,15994320.82,91653241.21
Aug 13 2020,ATOM,$5.97,0,303621837.03,23690755.00,11998907.00,160284613.00,15994320.82,91653241.21
Aug 12 2020,ATOM,$4.92,0,303528261.23,23690755.00,11998907.00,160284613.00,15962009.06,91591977.17
Aug 11 2020,ATOM,$5.42,0,303434685.43,23690755.00,11998907.00,160284613.00,15929697.30,91530713.12
Aug 10 2020,ATOM,$5.26,0,303341109.62,23690755.00,11998907.00,160284613.00,15897385.54,91469449.08
Aug 09 2020,ATOM,$4.41,0,303247533.82,23690755.00,11998907.00,160284613.00,15865073.78,91408185.04
Aug 08 2020,ATOM,$4.01,0,303153958.02,23690755.00,11998907.00,160284613.00,15832762.02,91346920.99
Aug 07 2020,ATOM,$4.19,0,303060382.21,23690755.00,11998907.00,160284613.00,15800450.27,91285656.95
Aug 06 2020,ATOM,$4.16,0,302966806.41,23690755.00,11998907.00,160284613.00,15768138.51,91224392.90
Aug 05 2020,ATOM,$4.00,0,302873230.61,23690755.00,11998907.00,160284613.00,15735826.75,91163128.86
Aug 04 2020,ATOM,$3.85,0,302779654.80,23690755.00,11998907.00,160284613.00,15703514.99,91101864.81
Aug 03 2020,ATOM,$3.88,0,302686079.00,23690755.00,11998907.00,160284613.00,15671203.23,91040600.77
Aug 02 2020,ATOM,$4.08,0,302592503.19,23690755.00,11998907.00,160284613.00,15638891.47,90979336.73
Aug 01 2020,ATOM,$3.80,0,302498927.39,23690755.00,11998907.00,160284613.00,15606579.71,90918072.68
Jul 31 2020,ATOM,$3.73,0,302405351.59,23690755.00,11998907.00,160284613.00,15574267.95,90856808.64
Jul 30 2020,ATOM,$3.63,0,302311775.78,23690755.00,11998907.00,160284613.00,15541956.19,90795544.59
Jul 29 2020,ATOM,$3.75,0,302218199.98,23690755.00,11998907.00,160284613.00,15509644.43,90734280.55
Jul 28 2020,ATOM,$3.60,0,302124624.18,23690755.00,11998907.00,160284613.00,15477332.67,90673016.50
Jul 28 2020,ATOM,$3.60,0,302124624.18,23690755.00,11998907.00,160284613.00,15477332.67,90673016.50
Jul 27 2020,ATOM,$3.80,0,302031048.37,23690755.00,11998907.00,160284613.00,15445020.91,90611752.46
Jul 26 2020,ATOM,$3.91,0,301937472.57,23690755.00,11998907.00,160284613.00,15412709.15,90550488.42
Jul 25 2020,ATOM,$3.81,0,301843896.77,23690755.00,11998907.00,160284613.00,15380397.40,90489224.37
Jul 24 2020,ATOM,$3.95,0,301750320.96,23690755.00,11998907.00,160284613.00,15348085.64,90427960.33
Jul 23 2020,ATOM,$4.01,0,301656745.16,23690755.00,11998907.00,160284613.00,15315773.88,90366696.28
Jul 22 2020,ATOM,$4.00,0,301563169.36,23690755.00,11998907.00,160284613.00,15283462.12,90305432.24
Jul 21 2020,ATOM,$3.88,0,301469593.55,23690755.00,11998907.00,160284613.00,15251150.36,90244168.19
Jul 20 2020,ATOM,$4.19,0,301376017.75,23690755.00,11998907.00,160284613.00,15218838.60,90182904.15
Jul 19 2020,ATOM,$4.37,0,301282441.95,23690755.00,11998907.00,160284613.00,15186526.84,90121640.11
Jul 18 2020,ATOM,$4.14,0,301188866.14,23690755.00,11998907.00,160284613.00,15154215.08,90060376.06
Jul 17 2020,ATOM,$4.06,0,301095290.34,23690755.00,11998907.00,160284613.00,15121903.32,89999112.02
Jul 16 2020,ATOM,$4.04,0,301001714.54,23690755.00,11998907.00,160284613.00,15089591.56,89937847.97
Jul 15 2020,ATOM,$3.95,0,300908138.73,23690755.00,11998907.00,160284613.00,15057279.80,89876583.93
Jul 14 2020,ATOM,$3.88,0,300814562.93,23690755.00,11998907.00,160284613.00,15024968.04,89815319.88
Jul 13 2020,ATOM,$4.02,0,300720987.13,23690755.00,11998907.00,160284613.00,14992656.28,89754055.84
Jul 13 2020,ATOM,$4.02,0,300720987.13,23690755.00,11998907.00,160284613.00,14992656.28,89754055.84
Jul 12 2020,ATOM,$3.93,0,300627411.32,23690755.00,11998907.00,160284613.00,14960344.53,89692791.80
Jul 11 2020,ATOM,$4.07,0,300533835.52,23690755.00,11998907.00,160284613.00,14928032.77,89631527.75
Jul 10 2020,ATOM,$3.78,0,300440259.71,23690755.00,11998907.00,160284613.00,14895721.01,89570263.71
Jul 09 2020,ATOM,$3.55,0,300346683.91,23690755.00,11998907.00,160284613.00,14863409.25,89508999.66
Jul 08 2020,ATOM,$3.21,0,300253108.11,23690755.00,11998907.00,160284613.00,14831097.49,89447735.62
Jul 07 2020,ATOM,$3.02,0,300159532.30,23690755.00,11998907.00,160284613.00,14798785.73,89386471.58
Jul 06 2020,ATOM,$2.92,0,300065956.50,23690755.00,11998907.00,160284613.00,14766473.97,89325207.53
