Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 22 2031,SOL,0,738515095.62,738515095.62,62500000.00,177500000.00,8000000.00,82500000.00,408015095.62
Jun 21 2031,SOL,0,738506444.43,738506444.43,62500000.00,177500000.00,8000000.00,82500000.00,408006444.43
Jun 20 2031,SOL,0,738497793.24,738497793.24,62500000.00,177500000.00,8000000.00,82500000.00,407997793.24
Jun 19 2031,SOL,0,738489142.04,738489142.04,62500000.00,177500000.00,8000000.00,82500000.00,407989142.04
Jun 19 2031,SOL,0,738489142.04,738489142.04,62500000.00,177500000.00,8000000.00,82500000.00,407989142.04
Jun 18 2031,SOL,0,738480490.85,738480490.85,62500000.00,177500000.00,8000000.00,82500000.00,407980490.85
Jun 17 2031,SOL,0,738471839.65,738471839.65,62500000.00,177500000.00,8000000.00,82500000.00,407971839.65
Jun 16 2031,SOL,0,738463188.46,738463188.46,62500000.00,177500000.00,8000000.00,82500000.00,407963188.46
Jun 16 2031,SOL,0,738463188.46,738463188.46,62500000.00,177500000.00,8000000.00,82500000.00,407963188.46
Jun 15 2031,SOL,0,738454537.26,738454537.26,62500000.00,177500000.00,8000000.00,82500000.00,407954537.26
Jun 14 2031,SOL,0,738445886.07,738445886.07,62500000.00,177500000.00,8000000.00,82500000.00,407945886.07
Jun 13 2031,SOL,0,738437234.87,738437234.87,62500000.00,177500000.00,8000000.00,82500000.00,407937234.87
Jun 12 2031,SOL,0,738428583.68,738428583.68,62500000.00,177500000.00,8000000.00,82500000.00,407928583.68
Jun 12 2031,SOL,0,738428583.68,738428583.68,62500000.00,177500000.00,8000000.00,82500000.00,407928583.68
Jun 11 2031,SOL,0,738419932.48,738419932.48,62500000.00,177500000.00,8000000.00,82500000.00,407919932.48
Jun 10 2031,SOL,0,738411281.29,738411281.29,62500000.00,177500000.00,8000000.00,82500000.00,407911281.29
Jun 09 2031,SOL,0,738402630.10,738402630.10,62500000.00,177500000.00,8000000.00,82500000.00,407902630.10
Jun 09 2031,SOL,0,738402630.10,738402630.10,62500000.00,177500000.00,8000000.00,82500000.00,407902630.10
Jun 08 2031,SOL,0,738393978.90,738393978.90,62500000.00,177500000.00,8000000.00,82500000.00,407893978.90
Jun 07 2031,SOL,0,738385327.71,738385327.71,62500000.00,177500000.00,8000000.00,82500000.00,407885327.71
Jun 06 2031,SOL,0,738376676.51,738376676.51,62500000.00,177500000.00,8000000.00,82500000.00,407876676.51
Jun 05 2031,SOL,0,738368025.32,738368025.32,62500000.00,177500000.00,8000000.00,82500000.00,407868025.32
Jun 05 2031,SOL,0,738368025.32,738368025.32,62500000.00,177500000.00,8000000.00,82500000.00,407868025.32
Jun 04 2031,SOL,0,738359374.12,738359374.12,62500000.00,177500000.00,8000000.00,82500000.00,407859374.12
Jun 03 2031,SOL,0,738350722.93,738350722.93,62500000.00,177500000.00,8000000.00,82500000.00,407850722.93
Jun 02 2031,SOL,0,738342071.73,738342071.73,62500000.00,177500000.00,8000000.00,82500000.00,407842071.73
Jun 02 2031,SOL,0,738342071.73,738342071.73,62500000.00,177500000.00,8000000.00,82500000.00,407842071.73
Jun 01 2031,SOL,0,738333420.54,738333420.54,62500000.00,177500000.00,8000000.00,82500000.00,407833420.54
May 31 2031,SOL,0,738324769.35,738324769.35,62500000.00,177500000.00,8000000.00,82500000.00,407824769.35
May 30 2031,SOL,0,738316118.15,738316118.15,62500000.00,177500000.00,8000000.00,82500000.00,407816118.15
May 30 2031,SOL,0,738316118.15,738316118.15,62500000.00,177500000.00,8000000.00,82500000.00,407816118.15
May 29 2031,SOL,0,738307466.96,738307466.96,62500000.00,177500000.00,8000000.00,82500000.00,407807466.96
May 28 2031,SOL,0,738298815.76,738298815.76,62500000.00,177500000.00,8000000.00,82500000.00,407798815.76
May 27 2031,SOL,0,738290164.57,738290164.57,62500000.00,177500000.00,8000000.00,82500000.00,407790164.57
May 26 2031,SOL,0,738281513.37,738281513.37,62500000.00,177500000.00,8000000.00,82500000.00,407781513.37
May 26 2031,SOL,0,738281513.37,738281513.37,62500000.00,177500000.00,8000000.00,82500000.00,407781513.37
May 25 2031,SOL,0,738272862.18,738272862.18,62500000.00,177500000.00,8000000.00,82500000.00,407772862.18
May 24 2031,SOL,0,738264210.98,738264210.98,62500000.00,177500000.00,8000000.00,82500000.00,407764210.98
May 23 2031,SOL,0,738255559.79,738255559.79,62500000.00,177500000.00,8000000.00,82500000.00,407755559.79
May 23 2031,SOL,0,738255559.79,738255559.79,62500000.00,177500000.00,8000000.00,82500000.00,407755559.79
May 22 2031,SOL,0,738246908.59,738246908.59,62500000.00,177500000.00,8000000.00,82500000.00,407746908.59
May 21 2031,SOL,0,738238257.40,738238257.40,62500000.00,177500000.00,8000000.00,82500000.00,407738257.40
May 20 2031,SOL,0,738229606.21,738229606.21,62500000.00,177500000.00,8000000.00,82500000.00,407729606.21
May 20 2031,SOL,0,738229606.21,738229606.21,62500000.00,177500000.00,8000000.00,82500000.00,407729606.21
May 19 2031,SOL,0,738220955.01,738220955.01,62500000.00,177500000.00,8000000.00,82500000.00,407720955.01
May 18 2031,SOL,0,738212303.82,738212303.82,62500000.00,177500000.00,8000000.00,82500000.00,407712303.82
May 17 2031,SOL,0,738203652.62,738203652.62,62500000.00,177500000.00,8000000.00,82500000.00,407703652.62
May 16 2031,SOL,0,738195001.43,738195001.43,62500000.00,177500000.00,8000000.00,82500000.00,407695001.43
May 16 2031,SOL,0,738195001.43,738195001.43,62500000.00,177500000.00,8000000.00,82500000.00,407695001.43
May 15 2031,SOL,0,738186350.23,738186350.23,62500000.00,177500000.00,8000000.00,82500000.00,407686350.23
May 14 2031,SOL,0,738177699.04,738177699.04,62500000.00,177500000.00,8000000.00,82500000.00,407677699.04
May 13 2031,SOL,0,738169047.84,738169047.84,62500000.00,177500000.00,8000000.00,82500000.00,407669047.84
May 13 2031,SOL,0,738169047.84,738169047.84,62500000.00,177500000.00,8000000.00,82500000.00,407669047.84
May 12 2031,SOL,0,738160396.65,738160396.65,62500000.00,177500000.00,8000000.00,82500000.00,407660396.65
May 11 2031,SOL,0,738151745.45,738151745.45,62500000.00,177500000.00,8000000.00,82500000.00,407651745.45
May 10 2031,SOL,0,738143094.26,738143094.26,62500000.00,177500000.00,8000000.00,82500000.00,407643094.26
May 10 2031,SOL,0,738143094.26,738143094.26,62500000.00,177500000.00,8000000.00,82500000.00,407643094.26
May 09 2031,SOL,0,738134443.07,738134443.07,62500000.00,177500000.00,8000000.00,82500000.00,407634443.07
May 08 2031,SOL,0,738125791.87,738125791.87,62500000.00,177500000.00,8000000.00,82500000.00,407625791.87
May 07 2031,SOL,0,738117140.68,738117140.68,62500000.00,177500000.00,8000000.00,82500000.00,407617140.68
May 06 2031,SOL,0,738108489.48,738108489.48,62500000.00,177500000.00,8000000.00,82500000.00,407608489.48
May 06 2031,SOL,0,738108489.48,738108489.48,62500000.00,177500000.00,8000000.00,82500000.00,407608489.48
May 05 2031,SOL,0,738099838.29,738099838.29,62500000.00,177500000.00,8000000.00,82500000.00,407599838.29
May 04 2031,SOL,0,738091187.09,738091187.09,62500000.00,177500000.00,8000000.00,82500000.00,407591187.09
May 03 2031,SOL,0,738082535.90,738082535.90,62500000.00,177500000.00,8000000.00,82500000.00,407582535.90
May 03 2031,SOL,0,738082535.90,738082535.90,62500000.00,177500000.00,8000000.00,82500000.00,407582535.90
May 02 2031,SOL,0,738073884.70,738073884.70,62500000.00,177500000.00,8000000.00,82500000.00,407573884.70
May 01 2031,SOL,0,738065233.51,738065233.51,62500000.00,177500000.00,8000000.00,82500000.00,407565233.51
Apr 30 2031,SOL,0,738056582.32,738056582.32,62500000.00,177500000.00,8000000.00,82500000.00,407556582.32
Apr 29 2031,SOL,0,738047931.12,738047931.12,62500000.00,177500000.00,8000000.00,82500000.00,407547931.12
Apr 29 2031,SOL,0,738047931.12,738047931.12,62500000.00,177500000.00,8000000.00,82500000.00,407547931.12
Apr 28 2031,SOL,0,738039279.93,738039279.93,62500000.00,177500000.00,8000000.00,82500000.00,407539279.93
Apr 27 2031,SOL,0,738030628.73,738030628.73,62500000.00,177500000.00,8000000.00,82500000.00,407530628.73
Apr 26 2031,SOL,0,738021977.54,738021977.54,62500000.00,177500000.00,8000000.00,82500000.00,407521977.54
Apr 26 2031,SOL,0,738021977.54,738021977.54,62500000.00,177500000.00,8000000.00,82500000.00,407521977.54
Apr 25 2031,SOL,0,738013326.34,738013326.34,62500000.00,177500000.00,8000000.00,82500000.00,407513326.34
Apr 24 2031,SOL,0,738004675.15,738004675.15,62500000.00,177500000.00,8000000.00,82500000.00,407504675.15
Apr 23 2031,SOL,0,737996023.95,737996023.95,62500000.00,177500000.00,8000000.00,82500000.00,407496023.95
Apr 23 2031,SOL,0,737996023.95,737996023.95,62500000.00,177500000.00,8000000.00,82500000.00,407496023.95
Apr 22 2031,SOL,0,737987372.76,737987372.76,62500000.00,177500000.00,8000000.00,82500000.00,407487372.76
Apr 21 2031,SOL,0,737978721.56,737978721.56,62500000.00,177500000.00,8000000.00,82500000.00,407478721.56
Apr 20 2031,SOL,0,737970070.37,737970070.37,62500000.00,177500000.00,8000000.00,82500000.00,407470070.37
Apr 19 2031,SOL,0,737961419.18,737961419.18,62500000.00,177500000.00,8000000.00,82500000.00,407461419.18
Apr 19 2031,SOL,0,737961419.18,737961419.18,62500000.00,177500000.00,8000000.00,82500000.00,407461419.18
Apr 18 2031,SOL,0,737952767.98,737952767.98,62500000.00,177500000.00,8000000.00,82500000.00,407452767.98
Apr 17 2031,SOL,0,737944116.79,737944116.79,62500000.00,177500000.00,8000000.00,82500000.00,407444116.79
Apr 16 2031,SOL,0,737935465.59,737935465.59,62500000.00,177500000.00,8000000.00,82500000.00,407435465.59
Apr 16 2031,SOL,0,737935465.59,737935465.59,62500000.00,177500000.00,8000000.00,82500000.00,407435465.59
Apr 15 2031,SOL,0,737926814.40,737926814.40,62500000.00,177500000.00,8000000.00,82500000.00,407426814.40
Apr 14 2031,SOL,0,737918163.20,737918163.20,62500000.00,177500000.00,8000000.00,82500000.00,407418163.20
Apr 13 2031,SOL,0,737909512.01,737909512.01,62500000.00,177500000.00,8000000.00,82500000.00,407409512.01
Apr 13 2031,SOL,0,737909512.01,737909512.01,62500000.00,177500000.00,8000000.00,82500000.00,407409512.01
Apr 12 2031,SOL,0,737900860.81,737900860.81,62500000.00,177500000.00,8000000.00,82500000.00,407400860.81
Apr 11 2031,SOL,0,737892209.62,737892209.62,62500000.00,177500000.00,8000000.00,82500000.00,407392209.62
Apr 10 2031,SOL,0,737883558.42,737883558.42,62500000.00,177500000.00,8000000.00,82500000.00,407383558.42
Apr 09 2031,SOL,0,737874907.23,737874907.23,62500000.00,177500000.00,8000000.00,82500000.00,407374907.23
Apr 09 2031,SOL,0,737874907.23,737874907.23,62500000.00,177500000.00,8000000.00,82500000.00,407374907.23
Apr 08 2031,SOL,0,737866256.04,737866256.04,62500000.00,177500000.00,8000000.00,82500000.00,407366256.04
Apr 07 2031,SOL,0,737857604.84,737857604.84,62500000.00,177500000.00,8000000.00,82500000.00,407357604.84
Apr 06 2031,SOL,0,737848953.65,737848953.65,62500000.00,177500000.00,8000000.00,82500000.00,407348953.65
Apr 06 2031,SOL,0,737848953.65,737848953.65,62500000.00,177500000.00,8000000.00,82500000.00,407348953.65
Apr 05 2031,SOL,0,737840302.45,737840302.45,62500000.00,177500000.00,8000000.00,82500000.00,407340302.45
Apr 04 2031,SOL,0,737831651.26,737831651.26,62500000.00,177500000.00,8000000.00,82500000.00,407331651.26
Apr 03 2031,SOL,0,737823000.06,737823000.06,62500000.00,177500000.00,8000000.00,82500000.00,407323000.06
Apr 02 2031,SOL,0,737814348.87,737814348.87,62500000.00,177500000.00,8000000.00,82500000.00,407314348.87
Apr 02 2031,SOL,0,737814348.87,737814348.87,62500000.00,177500000.00,8000000.00,82500000.00,407314348.87
Apr 01 2031,SOL,0,737805697.67,737805697.67,62500000.00,177500000.00,8000000.00,82500000.00,407305697.67
Mar 31 2031,SOL,0,737797046.48,737797046.48,62500000.00,177500000.00,8000000.00,82500000.00,407297046.48
Mar 30 2031,SOL,0,737788395.28,737788395.28,62500000.00,177500000.00,8000000.00,82500000.00,407288395.28
Mar 30 2031,SOL,0,737788395.28,737788395.28,62500000.00,177500000.00,8000000.00,82500000.00,407288395.28
Mar 29 2031,SOL,0,737779744.09,737779744.09,62500000.00,177500000.00,8000000.00,82500000.00,407279744.09
Mar 28 2031,SOL,0,737771092.90,737771092.90,62500000.00,177500000.00,8000000.00,82500000.00,407271092.90
Mar 27 2031,SOL,0,737762441.70,737762441.70,62500000.00,177500000.00,8000000.00,82500000.00,407262441.70
Mar 27 2031,SOL,0,737762441.70,737762441.70,62500000.00,177500000.00,8000000.00,82500000.00,407262441.70
Mar 26 2031,SOL,0,737753790.51,737753790.51,62500000.00,177500000.00,8000000.00,82500000.00,407253790.51
Mar 25 2031,SOL,0,737745139.31,737745139.31,62500000.00,177500000.00,8000000.00,82500000.00,407245139.31
Mar 24 2031,SOL,0,737736488.12,737736488.12,62500000.00,177500000.00,8000000.00,82500000.00,407236488.12
Mar 23 2031,SOL,0,737727836.92,737727836.92,62500000.00,177500000.00,8000000.00,82500000.00,407227836.92
Mar 23 2031,SOL,0,737727836.92,737727836.92,62500000.00,177500000.00,8000000.00,82500000.00,407227836.92
Mar 22 2031,SOL,0,737719185.73,737719185.73,62500000.00,177500000.00,8000000.00,82500000.00,407219185.73
Mar 21 2031,SOL,0,737710534.53,737710534.53,62500000.00,177500000.00,8000000.00,82500000.00,407210534.53
Mar 20 2031,SOL,0,737701883.34,737701883.34,62500000.00,177500000.00,8000000.00,82500000.00,407201883.34
Mar 20 2031,SOL,0,737701883.34,737701883.34,62500000.00,177500000.00,8000000.00,82500000.00,407201883.34
Mar 19 2031,SOL,0,737693232.15,737693232.15,62500000.00,177500000.00,8000000.00,82500000.00,407193232.15
Mar 18 2031,SOL,0,737684580.95,737684580.95,62500000.00,177500000.00,8000000.00,82500000.00,407184580.95
Mar 17 2031,SOL,0,737675929.76,737675929.76,62500000.00,177500000.00,8000000.00,82500000.00,407175929.76
Mar 17 2031,SOL,0,737675929.76,737675929.76,62500000.00,177500000.00,8000000.00,82500000.00,407175929.76
Mar 16 2031,SOL,0,737667278.56,737667278.56,62500000.00,177500000.00,8000000.00,82500000.00,407167278.56
Mar 15 2031,SOL,0,737658627.37,737658627.37,62500000.00,177500000.00,8000000.00,82500000.00,407158627.37
Mar 14 2031,SOL,0,737649976.17,737649976.17,62500000.00,177500000.00,8000000.00,82500000.00,407149976.17
Mar 13 2031,SOL,0,737641324.98,737641324.98,62500000.00,177500000.00,8000000.00,82500000.00,407141324.98
Mar 13 2031,SOL,0,737641324.98,737641324.98,62500000.00,177500000.00,8000000.00,82500000.00,407141324.98
Mar 12 2031,SOL,0,737632673.78,737632673.78,62500000.00,177500000.00,8000000.00,82500000.00,407132673.78
Mar 11 2031,SOL,0,737624022.59,737624022.59,62500000.00,177500000.00,8000000.00,82500000.00,407124022.59
Mar 10 2031,SOL,0,737615371.39,737615371.39,62500000.00,177500000.00,8000000.00,82500000.00,407115371.39
Mar 10 2031,SOL,0,737615371.39,737615371.39,62500000.00,177500000.00,8000000.00,82500000.00,407115371.39
Mar 09 2031,SOL,0,737606720.20,737606720.20,62500000.00,177500000.00,8000000.00,82500000.00,407106720.20
Mar 08 2031,SOL,0,737598069.01,737598069.01,62500000.00,177500000.00,8000000.00,82500000.00,407098069.01
Mar 07 2031,SOL,0,737589417.81,737589417.81,62500000.00,177500000.00,8000000.00,82500000.00,407089417.81
Mar 07 2031,SOL,0,737589417.81,737589417.81,62500000.00,177500000.00,8000000.00,82500000.00,407089417.81
Mar 06 2031,SOL,0,737580766.62,737580766.62,62500000.00,177500000.00,8000000.00,82500000.00,407080766.62
Mar 05 2031,SOL,0,737572115.42,737572115.42,62500000.00,177500000.00,8000000.00,82500000.00,407072115.42
Mar 04 2031,SOL,0,737563464.23,737563464.23,62500000.00,177500000.00,8000000.00,82500000.00,407063464.23
Mar 03 2031,SOL,0,737554813.03,737554813.03,62500000.00,177500000.00,8000000.00,82500000.00,407054813.03
Mar 03 2031,SOL,0,737554813.03,737554813.03,62500000.00,177500000.00,8000000.00,82500000.00,407054813.03
Mar 02 2031,SOL,0,737546161.84,737546161.84,62500000.00,177500000.00,8000000.00,82500000.00,407046161.84
Mar 01 2031,SOL,0,737537510.64,737537510.64,62500000.00,177500000.00,8000000.00,82500000.00,407037510.64
Feb 28 2031,SOL,0,737528859.45,737528859.45,62500000.00,177500000.00,8000000.00,82500000.00,407028859.45
Feb 28 2031,SOL,0,737528859.45,737528859.45,62500000.00,177500000.00,8000000.00,82500000.00,407028859.45
Feb 27 2031,SOL,0,737520208.25,737520208.25,62500000.00,177500000.00,8000000.00,82500000.00,407020208.25
Feb 26 2031,SOL,0,737511557.06,737511557.06,62500000.00,177500000.00,8000000.00,82500000.00,407011557.06
Feb 25 2031,SOL,0,737502905.87,737502905.87,62500000.00,177500000.00,8000000.00,82500000.00,407002905.87
Feb 24 2031,SOL,0,737494254.67,737494254.67,62500000.00,177500000.00,8000000.00,82500000.00,406994254.67
Feb 24 2031,SOL,0,737494254.67,737494254.67,62500000.00,177500000.00,8000000.00,82500000.00,406994254.67
Feb 23 2031,SOL,0,737485603.48,737485603.48,62500000.00,177500000.00,8000000.00,82500000.00,406985603.48
Feb 22 2031,SOL,0,737476952.28,737476952.28,62500000.00,177500000.00,8000000.00,82500000.00,406976952.28
Feb 21 2031,SOL,0,737468301.09,737468301.09,62500000.00,177500000.00,8000000.00,82500000.00,406968301.09
Feb 21 2031,SOL,0,737468301.09,737468301.09,62500000.00,177500000.00,8000000.00,82500000.00,406968301.09
Feb 20 2031,SOL,0,737459649.89,737459649.89,62500000.00,177500000.00,8000000.00,82500000.00,406959649.89
Feb 19 2031,SOL,0,737450998.70,737450998.70,62500000.00,177500000.00,8000000.00,82500000.00,406950998.70
Feb 18 2031,SOL,0,737442347.50,737442347.50,62500000.00,177500000.00,8000000.00,82500000.00,406942347.50
Feb 18 2031,SOL,0,737442347.50,737442347.50,62500000.00,177500000.00,8000000.00,82500000.00,406942347.50
Feb 17 2031,SOL,0,737433696.31,737433696.31,62500000.00,177500000.00,8000000.00,82500000.00,406933696.31
Feb 16 2031,SOL,0,737425045.12,737425045.12,62500000.00,177500000.00,8000000.00,82500000.00,406925045.12
Feb 15 2031,SOL,0,737416393.92,737416393.92,62500000.00,177500000.00,8000000.00,82500000.00,406916393.92
Feb 14 2031,SOL,0,737407742.73,737407742.73,62500000.00,177500000.00,8000000.00,82500000.00,406907742.73
Feb 14 2031,SOL,0,737407742.73,737407742.73,62500000.00,177500000.00,8000000.00,82500000.00,406907742.73
Feb 13 2031,SOL,0,737399091.53,737399091.53,62500000.00,177500000.00,8000000.00,82500000.00,406899091.53
Feb 12 2031,SOL,0,737390440.34,737390440.34,62500000.00,177500000.00,8000000.00,82500000.00,406890440.34
Feb 11 2031,SOL,0,737381789.14,737381789.14,62500000.00,177500000.00,8000000.00,82500000.00,406881789.14
Feb 11 2031,SOL,0,737381789.14,737381789.14,62500000.00,177500000.00,8000000.00,82500000.00,406881789.14
Feb 10 2031,SOL,0,737373137.95,737373137.95,62500000.00,177500000.00,8000000.00,82500000.00,406873137.95
Feb 09 2031,SOL,0,737364486.75,737364486.75,62500000.00,177500000.00,8000000.00,82500000.00,406864486.75
Feb 08 2031,SOL,0,737355835.56,737355835.56,62500000.00,177500000.00,8000000.00,82500000.00,406855835.56
Feb 08 2031,SOL,0,737355835.56,737355835.56,62500000.00,177500000.00,8000000.00,82500000.00,406855835.56
Feb 07 2031,SOL,0,737347184.36,737347184.36,62500000.00,177500000.00,8000000.00,82500000.00,406847184.36
Feb 06 2031,SOL,0,737338533.17,737338533.17,62500000.00,177500000.00,8000000.00,82500000.00,406838533.17
Feb 05 2031,SOL,0,737329881.98,737329881.98,62500000.00,177500000.00,8000000.00,82500000.00,406829881.98
Feb 04 2031,SOL,0,737321230.78,737321230.78,62500000.00,177500000.00,8000000.00,82500000.00,406821230.78
Feb 04 2031,SOL,0,737321230.78,737321230.78,62500000.00,177500000.00,8000000.00,82500000.00,406821230.78
Feb 04 2031,SOL,0,737321230.78,737321230.78,62500000.00,177500000.00,8000000.00,82500000.00,406821230.78
