Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Mar 05 2020,FTM,$0.00,0,2098149090.87,577500000.00,840000000.00,630000000.00,50649090.87
Mar 04 2020,FTM,$0.00,0,2097413293.47,577500000.00,840000000.00,630000000.00,49913293.47
Mar 04 2020,FTM,$0.00,0,2097413293.47,577500000.00,840000000.00,630000000.00,49913293.47
Mar 03 2020,FTM,$0.00,0,2096677496.07,577500000.00,840000000.00,630000000.00,49177496.07
Mar 03 2020,FTM,$0.00,0,2096677496.07,577500000.00,840000000.00,630000000.00,49177496.07
Mar 03 2020,FTM,$0.00,0,2096677496.07,577500000.00,840000000.00,630000000.00,49177496.07
Mar 02 2020,FTM,$0.00,0,2095941698.67,577500000.00,840000000.00,630000000.00,48441698.67
Mar 02 2020,FTM,$0.00,0,2095941698.67,577500000.00,840000000.00,630000000.00,48441698.67
Mar 01 2020,FTM,$0.00,0,2095205901.27,577500000.00,840000000.00,630000000.00,47705901.27
Mar 01 2020,FTM,$0.00,0,2095205901.27,577500000.00,840000000.00,630000000.00,47705901.27
Mar 01 2020,FTM,$0.00,0,2095205901.27,577500000.00,840000000.00,630000000.00,47705901.27
Feb 29 2020,FTM,$0.00,0,2094470103.87,577500000.00,840000000.00,630000000.00,46970103.87
Feb 29 2020,FTM,$0.00,0,2094470103.87,577500000.00,840000000.00,630000000.00,46970103.87
Feb 29 2020,FTM,$0.00,0,2094470103.87,577500000.00,840000000.00,630000000.00,46970103.87
Feb 28 2020,FTM,$0.00,0,2093734306.47,577500000.00,840000000.00,630000000.00,46234306.47
Feb 28 2020,FTM,$0.00,0,2093734306.47,577500000.00,840000000.00,630000000.00,46234306.47
Feb 27 2020,FTM,$0.00,0,2092998509.08,577500000.00,840000000.00,630000000.00,45498509.08
Feb 27 2020,FTM,$0.00,0,2092998509.08,577500000.00,840000000.00,630000000.00,45498509.08
Feb 27 2020,FTM,$0.00,0,2092998509.08,577500000.00,840000000.00,630000000.00,45498509.08
Feb 26 2020,FTM,$0.00,0,2092262711.68,577500000.00,840000000.00,630000000.00,44762711.68
Feb 26 2020,FTM,$0.00,0,2092262711.68,577500000.00,840000000.00,630000000.00,44762711.68
Feb 25 2020,FTM,$0.00,0,2091526914.28,577500000.00,840000000.00,630000000.00,44026914.28
Feb 25 2020,FTM,$0.00,0,2091526914.28,577500000.00,840000000.00,630000000.00,44026914.28
Feb 25 2020,FTM,$0.00,0,2091526914.28,577500000.00,840000000.00,630000000.00,44026914.28
Feb 24 2020,FTM,$0.00,0,2090791116.88,577500000.00,840000000.00,630000000.00,43291116.88
Feb 24 2020,FTM,$0.00,0,2090791116.88,577500000.00,840000000.00,630000000.00,43291116.88
Feb 23 2020,FTM,$0.00,0,2090055319.48,577500000.00,840000000.00,630000000.00,42555319.48
Feb 23 2020,FTM,$0.00,0,2090055319.48,577500000.00,840000000.00,630000000.00,42555319.48
Feb 23 2020,FTM,$0.00,0,2090055319.48,577500000.00,840000000.00,630000000.00,42555319.48
Feb 22 2020,FTM,$0.00,0,2089319522.08,577500000.00,840000000.00,630000000.00,41819522.08
Feb 22 2020,FTM,$0.00,0,2089319522.08,577500000.00,840000000.00,630000000.00,41819522.08
Feb 21 2020,FTM,$0.00,0,2088583724.68,577500000.00,840000000.00,630000000.00,41083724.68
Feb 21 2020,FTM,$0.00,0,2088583724.68,577500000.00,840000000.00,630000000.00,41083724.68
Feb 21 2020,FTM,$0.00,0,2088583724.68,577500000.00,840000000.00,630000000.00,41083724.68
Feb 20 2020,FTM,$0.00,0,2087847927.28,577500000.00,840000000.00,630000000.00,40347927.28
Feb 20 2020,FTM,$0.00,0,2087847927.28,577500000.00,840000000.00,630000000.00,40347927.28
Feb 19 2020,FTM,$0.01,0,2087112129.88,577500000.00,840000000.00,630000000.00,39612129.88
Feb 19 2020,FTM,$0.01,0,2087112129.88,577500000.00,840000000.00,630000000.00,39612129.88
Feb 19 2020,FTM,$0.01,0,2087112129.88,577500000.00,840000000.00,630000000.00,39612129.88
Feb 18 2020,FTM,$0.01,0,2086376332.48,577500000.00,840000000.00,630000000.00,38876332.48
Feb 18 2020,FTM,$0.01,0,2086376332.48,577500000.00,840000000.00,630000000.00,38876332.48
Feb 17 2020,FTM,$0.01,0,2085640535.09,577500000.00,840000000.00,630000000.00,38140535.09
Feb 17 2020,FTM,$0.01,0,2085640535.09,577500000.00,840000000.00,630000000.00,38140535.09
Feb 17 2020,FTM,$0.01,0,2085640535.09,577500000.00,840000000.00,630000000.00,38140535.09
Feb 16 2020,FTM,$0.01,0,2084904737.69,577500000.00,840000000.00,630000000.00,37404737.69
Feb 16 2020,FTM,$0.01,0,2084904737.69,577500000.00,840000000.00,630000000.00,37404737.69
Feb 16 2020,FTM,$0.01,0,2084904737.69,577500000.00,840000000.00,630000000.00,37404737.69
Feb 15 2020,FTM,$0.01,0,2084168940.29,577500000.00,840000000.00,630000000.00,36668940.29
Feb 15 2020,FTM,$0.01,0,2084168940.29,577500000.00,840000000.00,630000000.00,36668940.29
Feb 14 2020,FTM,$0.01,0,2083433142.89,577500000.00,840000000.00,630000000.00,35933142.89
Feb 14 2020,FTM,$0.01,0,2083433142.89,577500000.00,840000000.00,630000000.00,35933142.89
Feb 14 2020,FTM,$0.01,0,2083433142.89,577500000.00,840000000.00,630000000.00,35933142.89
Feb 13 2020,FTM,$0.01,0,2069572345.49,564375000.00,840000000.00,630000000.00,35197345.49
Feb 13 2020,FTM,$0.01,0,2069572345.49,564375000.00,840000000.00,630000000.00,35197345.49
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 24 2020,FTM,$0.00,0,2090791116.88,577500000.00,840000000.00,630000000.00,43291116.88
Feb 24 2020,FTM,$0.00,0,2090791116.88,577500000.00,840000000.00,630000000.00,43291116.88
Feb 23 2020,FTM,$0.00,0,2090055319.48,577500000.00,840000000.00,630000000.00,42555319.48
Feb 23 2020,FTM,$0.00,0,2090055319.48,577500000.00,840000000.00,630000000.00,42555319.48
Feb 23 2020,FTM,$0.00,0,2090055319.48,577500000.00,840000000.00,630000000.00,42555319.48
Feb 22 2020,FTM,$0.00,0,2089319522.08,577500000.00,840000000.00,630000000.00,41819522.08
Feb 22 2020,FTM,$0.00,0,2089319522.08,577500000.00,840000000.00,630000000.00,41819522.08
Feb 21 2020,FTM,$0.00,0,2088583724.68,577500000.00,840000000.00,630000000.00,41083724.68
Feb 21 2020,FTM,$0.00,0,2088583724.68,577500000.00,840000000.00,630000000.00,41083724.68
Feb 21 2020,FTM,$0.00,0,2088583724.68,577500000.00,840000000.00,630000000.00,41083724.68
Feb 20 2020,FTM,$0.00,0,2087847927.28,577500000.00,840000000.00,630000000.00,40347927.28
Feb 20 2020,FTM,$0.00,0,2087847927.28,577500000.00,840000000.00,630000000.00,40347927.28
Feb 19 2020,FTM,$0.01,0,2087112129.88,577500000.00,840000000.00,630000000.00,39612129.88
Feb 19 2020,FTM,$0.01,0,2087112129.88,577500000.00,840000000.00,630000000.00,39612129.88
Feb 19 2020,FTM,$0.01,0,2087112129.88,577500000.00,840000000.00,630000000.00,39612129.88
Feb 18 2020,FTM,$0.01,0,2086376332.48,577500000.00,840000000.00,630000000.00,38876332.48
Feb 18 2020,FTM,$0.01,0,2086376332.48,577500000.00,840000000.00,630000000.00,38876332.48
Feb 17 2020,FTM,$0.01,0,2085640535.09,577500000.00,840000000.00,630000000.00,38140535.09
Feb 17 2020,FTM,$0.01,0,2085640535.09,577500000.00,840000000.00,630000000.00,38140535.09
Feb 17 2020,FTM,$0.01,0,2085640535.09,577500000.00,840000000.00,630000000.00,38140535.09
Feb 16 2020,FTM,$0.01,0,2084904737.69,577500000.00,840000000.00,630000000.00,37404737.69
Feb 16 2020,FTM,$0.01,0,2084904737.69,577500000.00,840000000.00,630000000.00,37404737.69
Feb 16 2020,FTM,$0.01,0,2084904737.69,577500000.00,840000000.00,630000000.00,37404737.69
Feb 15 2020,FTM,$0.01,0,2084168940.29,577500000.00,840000000.00,630000000.00,36668940.29
Feb 15 2020,FTM,$0.01,0,2084168940.29,577500000.00,840000000.00,630000000.00,36668940.29
Feb 14 2020,FTM,$0.01,0,2083433142.89,577500000.00,840000000.00,630000000.00,35933142.89
Feb 14 2020,FTM,$0.01,0,2083433142.89,577500000.00,840000000.00,630000000.00,35933142.89
Feb 14 2020,FTM,$0.01,0,2083433142.89,577500000.00,840000000.00,630000000.00,35933142.89
Feb 13 2020,FTM,$0.01,0,2069572345.49,564375000.00,840000000.00,630000000.00,35197345.49
Feb 13 2020,FTM,$0.01,0,2069572345.49,564375000.00,840000000.00,630000000.00,35197345.49
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 12 2020,FTM,$0.01,0,2068836548.09,564375000.00,840000000.00,630000000.00,34461548.09
Feb 11 2020,FTM,$0.01,0,2068100750.69,564375000.00,840000000.00,630000000.00,33725750.69
Feb 11 2020,FTM,$0.01,0,2068100750.69,564375000.00,840000000.00,630000000.00,33725750.69
Feb 10 2020,FTM,$0.01,0,2067364953.29,564375000.00,840000000.00,630000000.00,32989953.29
Feb 10 2020,FTM,$0.01,0,2067364953.29,564375000.00,840000000.00,630000000.00,32989953.29
Feb 10 2020,FTM,$0.01,0,2067364953.29,564375000.00,840000000.00,630000000.00,32989953.29
Feb 09 2020,FTM,$0.01,0,2066629155.89,564375000.00,840000000.00,630000000.00,32254155.89
Feb 09 2020,FTM,$0.01,0,2066629155.89,564375000.00,840000000.00,630000000.00,32254155.89
Feb 08 2020,FTM,$0.01,0,2065893358.49,564375000.00,840000000.00,630000000.00,31518358.49
Feb 08 2020,FTM,$0.01,0,2065893358.49,564375000.00,840000000.00,630000000.00,31518358.49
Feb 08 2020,FTM,$0.01,0,2065893358.49,564375000.00,840000000.00,630000000.00,31518358.49
Feb 07 2020,FTM,$0.01,0,2065157561.09,564375000.00,840000000.00,630000000.00,30782561.09
Feb 07 2020,FTM,$0.01,0,2065157561.09,564375000.00,840000000.00,630000000.00,30782561.09
Feb 06 2020,FTM,$0.00,0,2064421763.70,564375000.00,840000000.00,630000000.00,30046763.70
Feb 06 2020,FTM,$0.00,0,2064421763.70,564375000.00,840000000.00,630000000.00,30046763.70
Feb 06 2020,FTM,$0.00,0,2064421763.70,564375000.00,840000000.00,630000000.00,30046763.70
Feb 05 2020,FTM,$0.00,0,2063685966.30,564375000.00,840000000.00,630000000.00,29310966.30
Feb 05 2020,FTM,$0.00,0,2063685966.30,564375000.00,840000000.00,630000000.00,29310966.30
Feb 04 2020,FTM,$0.00,0,2062950168.90,564375000.00,840000000.00,630000000.00,28575168.90
Feb 04 2020,FTM,$0.00,0,2062950168.90,564375000.00,840000000.00,630000000.00,28575168.90
Feb 04 2020,FTM,$0.00,0,2062950168.90,564375000.00,840000000.00,630000000.00,28575168.90
Feb 03 2020,FTM,$0.00,0,2062214371.50,564375000.00,840000000.00,630000000.00,27839371.50
Feb 03 2020,FTM,$0.00,0,2062214371.50,564375000.00,840000000.00,630000000.00,27839371.50
Feb 03 2020,FTM,$0.00,0,2062214371.50,564375000.00,840000000.00,630000000.00,27839371.50
Feb 02 2020,FTM,$0.00,0,2061478574.10,564375000.00,840000000.00,630000000.00,27103574.10
Feb 02 2020,FTM,$0.00,0,2061478574.10,564375000.00,840000000.00,630000000.00,27103574.10
Feb 01 2020,FTM,$0.00,0,2060742776.70,564375000.00,840000000.00,630000000.00,26367776.70
Feb 01 2020,FTM,$0.00,0,2060742776.70,564375000.00,840000000.00,630000000.00,26367776.70
Feb 01 2020,FTM,$0.00,0,2060742776.70,564375000.00,840000000.00,630000000.00,26367776.70
Jan 31 2020,FTM,$0.00,0,2060006979.30,564375000.00,840000000.00,630000000.00,25631979.30
Jan 31 2020,FTM,$0.00,0,2060006979.30,564375000.00,840000000.00,630000000.00,25631979.30
Jan 30 2020,FTM,$0.00,0,2059271181.90,564375000.00,840000000.00,630000000.00,24896181.90
Jan 30 2020,FTM,$0.00,0,2059271181.90,564375000.00,840000000.00,630000000.00,24896181.90
Jan 30 2020,FTM,$0.00,0,2059271181.90,564375000.00,840000000.00,630000000.00,24896181.90
Jan 29 2020,FTM,$0.00,0,2058535384.50,564375000.00,840000000.00,630000000.00,24160384.50
Jan 29 2020,FTM,$0.00,0,2058535384.50,564375000.00,840000000.00,630000000.00,24160384.50
Jan 28 2020,FTM,$0.00,0,2057799587.10,564375000.00,840000000.00,630000000.00,23424587.10
Jan 28 2020,FTM,$0.00,0,2057799587.10,564375000.00,840000000.00,630000000.00,23424587.10
Jan 28 2020,FTM,$0.00,0,2057799587.10,564375000.00,840000000.00,630000000.00,23424587.10
Jan 27 2020,FTM,$0.00,0,2057063789.71,564375000.00,840000000.00,630000000.00,22688789.71
Jan 27 2020,FTM,$0.00,0,2057063789.71,564375000.00,840000000.00,630000000.00,22688789.71
Jan 26 2020,FTM,$0.00,0,2056327992.31,564375000.00,840000000.00,630000000.00,21952992.31
Jan 26 2020,FTM,$0.00,0,2056327992.31,564375000.00,840000000.00,630000000.00,21952992.31
Jan 26 2020,FTM,$0.00,0,2056327992.31,564375000.00,840000000.00,630000000.00,21952992.31
Jan 25 2020,FTM,$0.00,0,2055592194.91,564375000.00,840000000.00,630000000.00,21217194.91
Jan 25 2020,FTM,$0.00,0,2055592194.91,564375000.00,840000000.00,630000000.00,21217194.91
Jan 24 2020,FTM,$0.00,0,2054856397.51,564375000.00,840000000.00,630000000.00,20481397.51
Jan 24 2020,FTM,$0.00,0,2054856397.51,564375000.00,840000000.00,630000000.00,20481397.51
Jan 24 2020,FTM,$0.00,0,2054856397.51,564375000.00,840000000.00,630000000.00,20481397.51
Jan 23 2020,FTM,$0.00,0,2054120600.11,564375000.00,840000000.00,630000000.00,19745600.11
Jan 23 2020,FTM,$0.00,0,2054120600.11,564375000.00,840000000.00,630000000.00,19745600.11
Jan 23 2020,FTM,$0.00,0,2054120600.11,564375000.00,840000000.00,630000000.00,19745600.11
Jan 22 2020,FTM,$0.00,0,2053384802.71,564375000.00,840000000.00,630000000.00,19009802.71
Jan 22 2020,FTM,$0.00,0,2053384802.71,564375000.00,840000000.00,630000000.00,19009802.71
Jan 21 2020,FTM,$0.00,0,2052649005.31,564375000.00,840000000.00,630000000.00,18274005.31
Jan 21 2020,FTM,$0.00,0,2052649005.31,564375000.00,840000000.00,630000000.00,18274005.31
Jan 21 2020,FTM,$0.00,0,2052649005.31,564375000.00,840000000.00,630000000.00,18274005.31
Jan 20 2020,FTM,$0.00,0,2051913207.91,564375000.00,840000000.00,630000000.00,17538207.91
Jan 20 2020,FTM,$0.00,0,2051913207.91,564375000.00,840000000.00,630000000.00,17538207.91
Jan 19 2020,FTM,$0.01,0,2051177410.51,564375000.00,840000000.00,630000000.00,16802410.51
Jan 19 2020,FTM,$0.01,0,2051177410.51,564375000.00,840000000.00,630000000.00,16802410.51
Jan 19 2020,FTM,$0.01,0,2051177410.51,564375000.00,840000000.00,630000000.00,16802410.51
Jan 18 2020,FTM,$0.00,0,2050441613.11,564375000.00,840000000.00,630000000.00,16066613.11
Jan 18 2020,FTM,$0.00,0,2050441613.11,564375000.00,840000000.00,630000000.00,16066613.11
Jan 17 2020,FTM,$0.00,0,2049705815.71,564375000.00,840000000.00,630000000.00,15330815.71
Jan 17 2020,FTM,$0.00,0,2049705815.71,564375000.00,840000000.00,630000000.00,15330815.71
Jan 17 2020,FTM,$0.00,0,2049705815.71,564375000.00,840000000.00,630000000.00,15330815.71
Jan 16 2020,FTM,$0.00,0,2048970018.32,564375000.00,840000000.00,630000000.00,14595018.32
Jan 16 2020,FTM,$0.00,0,2048970018.32,564375000.00,840000000.00,630000000.00,14595018.32
Jan 15 2020,FTM,$0.00,0,2048234220.92,564375000.00,840000000.00,630000000.00,13859220.92
Jan 15 2020,FTM,$0.00,0,2048234220.92,564375000.00,840000000.00,630000000.00,13859220.92
Jan 15 2020,FTM,$0.00,0,2048234220.92,564375000.00,840000000.00,630000000.00,13859220.92
Jan 14 2020,FTM,$0.00,0,2047498423.52,564375000.00,840000000.00,630000000.00,13123423.52
Jan 14 2020,FTM,$0.00,0,2047498423.52,564375000.00,840000000.00,630000000.00,13123423.52
Jan 13 2020,FTM,$0.01,0,2033637626.12,551250000.00,840000000.00,630000000.00,12387626.12
Jan 13 2020,FTM,$0.01,0,2033637626.12,551250000.00,840000000.00,630000000.00,12387626.12
Jan 13 2020,FTM,$0.01,0,2033637626.12,551250000.00,840000000.00,630000000.00,12387626.12
Jan 12 2020,FTM,$0.01,0,2032901828.72,551250000.00,840000000.00,630000000.00,11651828.72
Jan 12 2020,FTM,$0.01,0,2032901828.72,551250000.00,840000000.00,630000000.00,11651828.72
Jan 12 2020,FTM,$0.01,0,2032901828.72,551250000.00,840000000.00,630000000.00,11651828.72
Jan 11 2020,FTM,$0.01,0,2032166031.32,551250000.00,840000000.00,630000000.00,10916031.32
Jan 11 2020,FTM,$0.01,0,2032166031.32,551250000.00,840000000.00,630000000.00,10916031.32
Jan 10 2020,FTM,$0.01,0,2031430233.92,551250000.00,840000000.00,630000000.00,10180233.92
Jan 10 2020,FTM,$0.01,0,2031430233.92,551250000.00,840000000.00,630000000.00,10180233.92
Jan 10 2020,FTM,$0.01,0,2031430233.92,551250000.00,840000000.00,630000000.00,10180233.92
Jan 09 2020,FTM,$0.01,0,2030694436.52,551250000.00,840000000.00,630000000.00,9444436.52
Jan 09 2020,FTM,$0.01,0,2030694436.52,551250000.00,840000000.00,630000000.00,9444436.52
Jan 08 2020,FTM,$0.01,0,2029958639.12,551250000.00,840000000.00,630000000.00,8708639.12
Jan 08 2020,FTM,$0.01,0,2029958639.12,551250000.00,840000000.00,630000000.00,8708639.12
Jan 08 2020,FTM,$0.01,0,2029958639.12,551250000.00,840000000.00,630000000.00,8708639.12
Jan 07 2020,FTM,$0.01,0,2029222841.72,551250000.00,840000000.00,630000000.00,7972841.72
Jan 07 2020,FTM,$0.01,0,2029222841.72,551250000.00,840000000.00,630000000.00,7972841.72
Jan 06 2020,FTM,$0.01,0,2028487044.33,551250000.00,840000000.00,630000000.00,7237044.33
Jan 06 2020,FTM,$0.01,0,2028487044.33,551250000.00,840000000.00,630000000.00,7237044.33
Jan 06 2020,FTM,$0.01,0,2028487044.33,551250000.00,840000000.00,630000000.00,7237044.33
Jan 05 2020,FTM,$0.01,0,2027751246.93,551250000.00,840000000.00,630000000.00,6501246.93
Jan 05 2020,FTM,$0.01,0,2027751246.93,551250000.00,840000000.00,630000000.00,6501246.93
Jan 04 2020,FTM,$0.01,0,2027015449.53,551250000.00,840000000.00,630000000.00,5765449.53
Jan 04 2020,FTM,$0.01,0,2027015449.53,551250000.00,840000000.00,630000000.00,5765449.53
Jan 04 2020,FTM,$0.01,0,2027015449.53,551250000.00,840000000.00,630000000.00,5765449.53
Jan 03 2020,FTM,$0.01,0,2026279652.13,551250000.00,840000000.00,630000000.00,5029652.13
Jan 03 2020,FTM,$0.01,0,2026279652.13,551250000.00,840000000.00,630000000.00,5029652.13
Jan 02 2020,FTM,$0.01,0,2025543854.73,551250000.00,840000000.00,630000000.00,4293854.73
Jan 02 2020,FTM,$0.01,0,2025543854.73,551250000.00,840000000.00,630000000.00,4293854.73
Jan 02 2020,FTM,$0.01,0,2025543854.73,551250000.00,840000000.00,630000000.00,4293854.73
Jan 01 2020,FTM,$0.01,0,2024808057.33,551250000.00,840000000.00,630000000.00,3558057.33
Jan 01 2020,FTM,$0.01,0,2024808057.33,551250000.00,840000000.00,630000000.00,3558057.33
Jan 01 2020,FTM,$0.01,0,2024808057.33,551250000.00,840000000.00,630000000.00,3558057.33
Dec 31 2019,FTM,$0.01,0,2024072259.93,551250000.00,840000000.00,630000000.00,2822259.93
Dec 31 2019,FTM,$0.01,0,2024072259.93,551250000.00,840000000.00,630000000.00,2822259.93
Dec 30 2019,FTM,$0.01,0,2023336462.53,551250000.00,840000000.00,630000000.00,2086462.53
Dec 30 2019,FTM,$0.01,0,2023336462.53,551250000.00,840000000.00,630000000.00,2086462.53
Dec 30 2019,FTM,$0.01,0,2023336462.53,551250000.00,840000000.00,630000000.00,2086462.53
Dec 29 2019,FTM,$0.01,0,2022600665.13,551250000.00,840000000.00,630000000.00,1350665.13
Dec 29 2019,FTM,$0.01,0,2022600665.13,551250000.00,840000000.00,630000000.00,1350665.13
Dec 28 2019,FTM,$0.01,0,2021864867.73,551250000.00,840000000.00,630000000.00,614867.73
Dec 28 2019,FTM,$0.01,0,2021864867.73,551250000.00,840000000.00,630000000.00,614867.73
Dec 28 2019,FTM,$0.01,0,2021864867.73,551250000.00,840000000.00,630000000.00,614867.73
Dec 27 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 27 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 26 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 26 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 26 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 25 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 25 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 24 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 24 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 24 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 23 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 23 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 22 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 22 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 22 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 21 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 21 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 21 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 20 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 20 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 19 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 19 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 19 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 18 2019,FTM,$0.00,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 18 2019,FTM,$0.00,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 17 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 17 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 17 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 16 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 16 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 15 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 15 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 15 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 14 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 14 2019,FTM,$0.01,0,2021250000.00,551250000.00,840000000.00,630000000.00,0
Dec 13 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 13 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 13 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 12 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 12 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 11 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 11 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 11 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 10 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 10 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 10 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 09 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 09 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 08 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 08 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 08 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 07 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 07 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 06 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 06 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 06 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 05 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 05 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 04 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 04 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 04 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 03 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 03 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 02 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 02 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 02 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 01 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Dec 01 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 30 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 30 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
Nov 30 2019,FTM,$0.01,0,2008125000.00,538125000.00,840000000.00,630000000.00,0
