Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Apr 01 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Apr 01 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 31 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 30 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 30 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 29 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 28 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 28 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 27 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 26 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 26 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 25 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 24 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 24 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 23 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 22 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 21 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 21 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 20 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 19 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 19 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 18 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 17 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 17 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 16 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 15 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 15 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 14 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 13 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 13 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 12 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 11 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 11 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 10 2032,APT,0,968195654.01,968195654.01,190000000.00,134782640.23,155666666.67,487746347.11
Mar 09 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 09 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 08 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 07 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 06 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 06 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 05 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 04 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 04 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 03 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 02 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 02 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Mar 01 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 29 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 29 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 28 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 27 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 27 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 26 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 25 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 25 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 24 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 23 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 22 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 22 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 21 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 20 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 20 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 19 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 18 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 18 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 17 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 16 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 16 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 15 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 14 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 14 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 13 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 12 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 12 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 11 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 10 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 09 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 09 2032,APT,0,963652176.01,963652176.01,190000000.00,134782640.23,154333333.33,484536202.45
Feb 08 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 07 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 07 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 06 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 05 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 05 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 04 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 03 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 03 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 02 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 01 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Feb 01 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 31 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 30 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 30 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 29 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 28 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 28 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 27 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 26 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 25 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 25 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 24 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 23 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 23 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 22 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 21 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 21 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 20 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 19 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 19 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 18 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 17 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 17 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 16 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 15 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 15 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 14 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 13 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 12 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 12 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 11 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 10 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 10 2032,APT,0,959108698.01,959108698.01,190000000.00,134782640.23,153000000.00,481326057.78
Jan 09 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 08 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 08 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 07 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 06 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 06 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 05 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 04 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 04 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 03 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 02 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 02 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Jan 01 2032,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 31 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 31 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 30 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 29 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 28 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 28 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 27 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 26 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 26 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 26 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 25 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 24 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 24 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 23 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 22 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 22 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 21 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 20 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 20 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 19 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 18 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 18 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 17 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 16 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 15 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 15 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 14 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 13 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 13 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 12 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 11 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 11 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 10 2031,APT,0,954565220.02,954565220.02,190000000.00,134782640.23,151666666.67,478115913.12
Dec 09 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 09 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 08 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 07 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 07 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 06 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 05 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 05 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 04 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 03 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 03 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 02 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Dec 01 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Nov 30 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Nov 30 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
Nov 29 2031,APT,0,950021742.02,950021742.02,190000000.00,134782640.23,150333333.33,474905768.46
