Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jun 27 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 27 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 27 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 27 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 26 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 26 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 26 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 25 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 25 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 25 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 25 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 24 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 24 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 24 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 24 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 23 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 23 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 23 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 22 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 22 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 22 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 22 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 21 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 21 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 21 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 20 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 20 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 20 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 20 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 19 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 19 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 19 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 18 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 18 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 18 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 18 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 17 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 17 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 17 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 17 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 16 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 16 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 16 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 15 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 15 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 15 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 15 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 14 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 14 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 14 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 13 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 13 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 13 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 13 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 12 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 12 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 12 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 11 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 11 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 11 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 11 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 10 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 10 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 10 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 10 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 09 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 09 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 09 2026,HOP,0,1000000000.00,1000000000.00,252500000.00,62500000.00,605000000.00,80000000.00
Jun 08 2026,HOP,0,999667217.91,999667217.91,252239687.88,62427530.03,605000000.00,80000000.00
Jun 08 2026,HOP,0,999667217.91,999667217.91,252239687.88,62427530.03,605000000.00,80000000.00
Jun 08 2026,HOP,0,999667217.91,999667217.91,252239687.88,62427530.03,605000000.00,80000000.00
Jun 08 2026,HOP,0,999667217.91,999667217.91,252239687.88,62427530.03,605000000.00,80000000.00
Jun 07 2026,HOP,0,999405356.60,999405356.60,252034852.11,62370504.49,605000000.00,80000000.00
Jun 07 2026,HOP,0,999405356.60,999405356.60,252034852.11,62370504.49,605000000.00,80000000.00
Jun 07 2026,HOP,0,999405356.60,999405356.60,252034852.11,62370504.49,605000000.00,80000000.00
Jun 06 2026,HOP,0,999143495.29,999143495.29,251830016.35,62313478.94,605000000.00,80000000.00
Jun 06 2026,HOP,0,999143495.29,999143495.29,251830016.35,62313478.94,605000000.00,80000000.00
Jun 06 2026,HOP,0,999143495.29,999143495.29,251830016.35,62313478.94,605000000.00,80000000.00
Jun 06 2026,HOP,0,999143495.29,999143495.29,251830016.35,62313478.94,605000000.00,80000000.00
Jun 05 2026,HOP,0,998881633.97,998881633.97,251625180.58,62256453.39,605000000.00,80000000.00
Jun 05 2026,HOP,0,998881633.97,998881633.97,251625180.58,62256453.39,605000000.00,80000000.00
Jun 05 2026,HOP,0,998881633.97,998881633.97,251625180.58,62256453.39,605000000.00,80000000.00
Jun 04 2026,HOP,0,998619772.66,998619772.66,251420344.81,62199427.84,605000000.00,80000000.00
Jun 04 2026,HOP,0,998619772.66,998619772.66,251420344.81,62199427.84,605000000.00,80000000.00
Jun 04 2026,HOP,0,998619772.66,998619772.66,251420344.81,62199427.84,605000000.00,80000000.00
Jun 04 2026,HOP,0,998619772.66,998619772.66,251420344.81,62199427.84,605000000.00,80000000.00
Jun 03 2026,HOP,0,998357911.34,998357911.34,251215509.05,62142402.30,605000000.00,80000000.00
Jun 03 2026,HOP,0,998357911.34,998357911.34,251215509.05,62142402.30,605000000.00,80000000.00
Jun 03 2026,HOP,0,998357911.34,998357911.34,251215509.05,62142402.30,605000000.00,80000000.00
Jun 03 2026,HOP,0,998357911.34,998357911.34,251215509.05,62142402.30,605000000.00,80000000.00
Jun 02 2026,HOP,0,998096050.03,998096050.03,251010673.28,62085376.75,605000000.00,80000000.00
Jun 02 2026,HOP,0,998096050.03,998096050.03,251010673.28,62085376.75,605000000.00,80000000.00
Jun 02 2026,HOP,0,998096050.03,998096050.03,251010673.28,62085376.75,605000000.00,80000000.00
Jun 01 2026,HOP,0,997834188.72,997834188.72,250805837.52,62028351.20,605000000.00,80000000.00
Jun 01 2026,HOP,0,997834188.72,997834188.72,250805837.52,62028351.20,605000000.00,80000000.00
Jun 01 2026,HOP,0,997834188.72,997834188.72,250805837.52,62028351.20,605000000.00,80000000.00
Jun 01 2026,HOP,0,997834188.72,997834188.72,250805837.52,62028351.20,605000000.00,80000000.00
May 31 2026,HOP,0,997572327.40,997572327.40,250601001.75,61971325.65,605000000.00,80000000.00
May 31 2026,HOP,0,997572327.40,997572327.40,250601001.75,61971325.65,605000000.00,80000000.00
May 31 2026,HOP,0,997572327.40,997572327.40,250601001.75,61971325.65,605000000.00,80000000.00
May 30 2026,HOP,0,997310466.09,997310466.09,250396165.98,61914300.11,605000000.00,80000000.00
May 30 2026,HOP,0,997310466.09,997310466.09,250396165.98,61914300.11,605000000.00,80000000.00
May 30 2026,HOP,0,997310466.09,997310466.09,250396165.98,61914300.11,605000000.00,80000000.00
May 30 2026,HOP,0,997310466.09,997310466.09,250396165.98,61914300.11,605000000.00,80000000.00
May 29 2026,HOP,0,997048604.77,997048604.77,250191330.22,61857274.56,605000000.00,80000000.00
May 29 2026,HOP,0,997048604.77,997048604.77,250191330.22,61857274.56,605000000.00,80000000.00
May 29 2026,HOP,0,997048604.77,997048604.77,250191330.22,61857274.56,605000000.00,80000000.00
May 29 2026,HOP,0,997048604.77,997048604.77,250191330.22,61857274.56,605000000.00,80000000.00
May 28 2026,HOP,0,996786743.46,996786743.46,249986494.45,61800249.01,605000000.00,80000000.00
May 28 2026,HOP,0,996786743.46,996786743.46,249986494.45,61800249.01,605000000.00,80000000.00
May 28 2026,HOP,0,996786743.46,996786743.46,249986494.45,61800249.01,605000000.00,80000000.00
May 27 2026,HOP,0,996524882.15,996524882.15,249781658.68,61743223.46,605000000.00,80000000.00
May 27 2026,HOP,0,996524882.15,996524882.15,249781658.68,61743223.46,605000000.00,80000000.00
May 27 2026,HOP,0,996524882.15,996524882.15,249781658.68,61743223.46,605000000.00,80000000.00
May 27 2026,HOP,0,996524882.15,996524882.15,249781658.68,61743223.46,605000000.00,80000000.00
May 26 2026,HOP,0,996263020.83,996263020.83,249576822.92,61686197.92,605000000.00,80000000.00
May 26 2026,HOP,0,996263020.83,996263020.83,249576822.92,61686197.92,605000000.00,80000000.00
May 26 2026,HOP,0,996263020.83,996263020.83,249576822.92,61686197.92,605000000.00,80000000.00
May 25 2026,HOP,0,996001159.52,996001159.52,249371987.15,61629172.37,605000000.00,80000000.00
May 25 2026,HOP,0,996001159.52,996001159.52,249371987.15,61629172.37,605000000.00,80000000.00
May 25 2026,HOP,0,996001159.52,996001159.52,249371987.15,61629172.37,605000000.00,80000000.00
May 25 2026,HOP,0,996001159.52,996001159.52,249371987.15,61629172.37,605000000.00,80000000.00
May 24 2026,HOP,0,995739298.21,995739298.21,249167151.38,61572146.82,605000000.00,80000000.00
May 24 2026,HOP,0,995739298.21,995739298.21,249167151.38,61572146.82,605000000.00,80000000.00
May 24 2026,HOP,0,995739298.21,995739298.21,249167151.38,61572146.82,605000000.00,80000000.00
May 23 2026,HOP,0,995477436.89,995477436.89,248962315.62,61515121.27,605000000.00,80000000.00
May 23 2026,HOP,0,995477436.89,995477436.89,248962315.62,61515121.27,605000000.00,80000000.00
May 23 2026,HOP,0,995477436.89,995477436.89,248962315.62,61515121.27,605000000.00,80000000.00
May 23 2026,HOP,0,995477436.89,995477436.89,248962315.62,61515121.27,605000000.00,80000000.00
May 22 2026,HOP,0,995215575.58,995215575.58,248757479.85,61458095.73,605000000.00,80000000.00
May 22 2026,HOP,0,995215575.58,995215575.58,248757479.85,61458095.73,605000000.00,80000000.00
May 22 2026,HOP,0,995215575.58,995215575.58,248757479.85,61458095.73,605000000.00,80000000.00
May 22 2026,HOP,0,995215575.58,995215575.58,248757479.85,61458095.73,605000000.00,80000000.00
May 21 2026,HOP,0,994953714.26,994953714.26,248552644.08,61401070.18,605000000.00,80000000.00
May 21 2026,HOP,0,994953714.26,994953714.26,248552644.08,61401070.18,605000000.00,80000000.00
May 21 2026,HOP,0,994953714.26,994953714.26,248552644.08,61401070.18,605000000.00,80000000.00
May 20 2026,HOP,0,994691852.95,994691852.95,248347808.32,61344044.63,605000000.00,80000000.00
May 20 2026,HOP,0,994691852.95,994691852.95,248347808.32,61344044.63,605000000.00,80000000.00
May 20 2026,HOP,0,994691852.95,994691852.95,248347808.32,61344044.63,605000000.00,80000000.00
May 20 2026,HOP,0,994691852.95,994691852.95,248347808.32,61344044.63,605000000.00,80000000.00
May 19 2026,HOP,0,994429991.64,994429991.64,248142972.55,61287019.08,605000000.00,80000000.00
May 19 2026,HOP,0,994429991.64,994429991.64,248142972.55,61287019.08,605000000.00,80000000.00
May 19 2026,HOP,0,994429991.64,994429991.64,248142972.55,61287019.08,605000000.00,80000000.00
May 18 2026,HOP,0,994168130.32,994168130.32,247938136.79,61229993.54,605000000.00,80000000.00
May 18 2026,HOP,0,994168130.32,994168130.32,247938136.79,61229993.54,605000000.00,80000000.00
May 18 2026,HOP,0,994168130.32,994168130.32,247938136.79,61229993.54,605000000.00,80000000.00
May 18 2026,HOP,0,994168130.32,994168130.32,247938136.79,61229993.54,605000000.00,80000000.00
May 17 2026,HOP,0,993906269.01,993906269.01,247733301.02,61172967.99,605000000.00,80000000.00
May 17 2026,HOP,0,993906269.01,993906269.01,247733301.02,61172967.99,605000000.00,80000000.00
May 17 2026,HOP,0,993906269.01,993906269.01,247733301.02,61172967.99,605000000.00,80000000.00
May 16 2026,HOP,0,993644407.69,993644407.69,247528465.25,61115942.44,605000000.00,80000000.00
May 16 2026,HOP,0,993644407.69,993644407.69,247528465.25,61115942.44,605000000.00,80000000.00
May 16 2026,HOP,0,993644407.69,993644407.69,247528465.25,61115942.44,605000000.00,80000000.00
May 16 2026,HOP,0,993644407.69,993644407.69,247528465.25,61115942.44,605000000.00,80000000.00
May 15 2026,HOP,0,993382546.38,993382546.38,247323629.49,61058916.89,605000000.00,80000000.00
May 15 2026,HOP,0,993382546.38,993382546.38,247323629.49,61058916.89,605000000.00,80000000.00
May 15 2026,HOP,0,993382546.38,993382546.38,247323629.49,61058916.89,605000000.00,80000000.00
May 15 2026,HOP,0,993382546.38,993382546.38,247323629.49,61058916.89,605000000.00,80000000.00
May 14 2026,HOP,0,993120685.07,993120685.07,247118793.72,61001891.35,605000000.00,80000000.00
May 14 2026,HOP,0,993120685.07,993120685.07,247118793.72,61001891.35,605000000.00,80000000.00
May 14 2026,HOP,0,993120685.07,993120685.07,247118793.72,61001891.35,605000000.00,80000000.00
May 14 2026,HOP,0,993120685.07,993120685.07,247118793.72,61001891.35,605000000.00,80000000.00
May 13 2026,HOP,0,992858823.75,992858823.75,246913957.95,60944865.80,605000000.00,80000000.00
May 13 2026,HOP,0,992858823.75,992858823.75,246913957.95,60944865.80,605000000.00,80000000.00
May 13 2026,HOP,0,992858823.75,992858823.75,246913957.95,60944865.80,605000000.00,80000000.00
May 13 2026,HOP,0,992858823.75,992858823.75,246913957.95,60944865.80,605000000.00,80000000.00
May 12 2026,HOP,0,992596962.44,992596962.44,246709122.19,60887840.25,605000000.00,80000000.00
May 12 2026,HOP,0,992596962.44,992596962.44,246709122.19,60887840.25,605000000.00,80000000.00
May 12 2026,HOP,0,992596962.44,992596962.44,246709122.19,60887840.25,605000000.00,80000000.00
May 11 2026,HOP,0,992335101.13,992335101.13,246504286.42,60830814.70,605000000.00,80000000.00
May 11 2026,HOP,0,992335101.13,992335101.13,246504286.42,60830814.70,605000000.00,80000000.00
May 11 2026,HOP,0,992335101.13,992335101.13,246504286.42,60830814.70,605000000.00,80000000.00
May 11 2026,HOP,0,992335101.13,992335101.13,246504286.42,60830814.70,605000000.00,80000000.00
May 10 2026,HOP,0,992073239.81,992073239.81,246299450.65,60773789.16,605000000.00,80000000.00
May 10 2026,HOP,0,992073239.81,992073239.81,246299450.65,60773789.16,605000000.00,80000000.00
May 10 2026,HOP,0,992073239.81,992073239.81,246299450.65,60773789.16,605000000.00,80000000.00
May 09 2026,HOP,0,991811378.50,991811378.50,246094614.89,60716763.61,605000000.00,80000000.00
May 09 2026,HOP,0,991811378.50,991811378.50,246094614.89,60716763.61,605000000.00,80000000.00
May 09 2026,HOP,0,991811378.50,991811378.50,246094614.89,60716763.61,605000000.00,80000000.00
May 09 2026,HOP,0,991811378.50,991811378.50,246094614.89,60716763.61,605000000.00,80000000.00
May 08 2026,HOP,0,991549517.18,991549517.18,245889779.12,60659738.06,605000000.00,80000000.00
May 08 2026,HOP,0,991549517.18,991549517.18,245889779.12,60659738.06,605000000.00,80000000.00
May 08 2026,HOP,0,991549517.18,991549517.18,245889779.12,60659738.06,605000000.00,80000000.00
May 08 2026,HOP,0,991549517.18,991549517.18,245889779.12,60659738.06,605000000.00,80000000.00
May 07 2026,HOP,0,991287655.87,991287655.87,245684943.35,60602712.52,605000000.00,80000000.00
May 07 2026,HOP,0,991287655.87,991287655.87,245684943.35,60602712.52,605000000.00,80000000.00
May 07 2026,HOP,0,991287655.87,991287655.87,245684943.35,60602712.52,605000000.00,80000000.00
May 06 2026,HOP,0,991025794.56,991025794.56,245480107.59,60545686.97,605000000.00,80000000.00
May 06 2026,HOP,0,991025794.56,991025794.56,245480107.59,60545686.97,605000000.00,80000000.00
May 06 2026,HOP,0,991025794.56,991025794.56,245480107.59,60545686.97,605000000.00,80000000.00
May 06 2026,HOP,0,991025794.56,991025794.56,245480107.59,60545686.97,605000000.00,80000000.00
May 05 2026,HOP,0,990763933.24,990763933.24,245275271.82,60488661.42,605000000.00,80000000.00
May 05 2026,HOP,0,990763933.24,990763933.24,245275271.82,60488661.42,605000000.00,80000000.00
May 05 2026,HOP,0,990763933.24,990763933.24,245275271.82,60488661.42,605000000.00,80000000.00
May 04 2026,HOP,0,990502071.93,990502071.93,245070436.06,60431635.87,605000000.00,80000000.00
May 04 2026,HOP,0,990502071.93,990502071.93,245070436.06,60431635.87,605000000.00,80000000.00
May 04 2026,HOP,0,990502071.93,990502071.93,245070436.06,60431635.87,605000000.00,80000000.00
May 04 2026,HOP,0,990502071.93,990502071.93,245070436.06,60431635.87,605000000.00,80000000.00
May 03 2026,HOP,0,990240210.61,990240210.61,244865600.29,60374610.33,605000000.00,80000000.00
May 03 2026,HOP,0,990240210.61,990240210.61,244865600.29,60374610.33,605000000.00,80000000.00
May 03 2026,HOP,0,990240210.61,990240210.61,244865600.29,60374610.33,605000000.00,80000000.00
May 02 2026,HOP,0,989978349.30,989978349.30,244660764.52,60317584.78,605000000.00,80000000.00
May 02 2026,HOP,0,989978349.30,989978349.30,244660764.52,60317584.78,605000000.00,80000000.00
