Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
May 04 2021,CTSI,$0.73,0,409623230.03,28478567.00,15112696.00,100000000.00,248305000.00,17726967.03
May 04 2021,CTSI,$0.73,0,409623230.03,28478567.00,15112696.00,100000000.00,248305000.00,17726967.03
May 03 2021,CTSI,$0.73,0,409483647.62,28478567.00,15112696.00,100000000.00,248305000.00,17587384.62
May 03 2021,CTSI,$0.73,0,409483647.62,28478567.00,15112696.00,100000000.00,248305000.00,17587384.62
May 03 2021,CTSI,$0.73,0,409483647.62,28478567.00,15112696.00,100000000.00,248305000.00,17587384.62
May 02 2021,CTSI,$0.65,0,409344065.20,28478567.00,15112696.00,100000000.00,248305000.00,17447802.20
May 02 2021,CTSI,$0.65,0,409344065.20,28478567.00,15112696.00,100000000.00,248305000.00,17447802.20
May 01 2021,CTSI,$0.63,0,409204482.78,28478567.00,15112696.00,100000000.00,248305000.00,17308219.78
May 01 2021,CTSI,$0.63,0,409204482.78,28478567.00,15112696.00,100000000.00,248305000.00,17308219.78
May 01 2021,CTSI,$0.63,0,409204482.78,28478567.00,15112696.00,100000000.00,248305000.00,17308219.78
Apr 30 2021,CTSI,$0.60,0,409064900.36,28478567.00,15112696.00,100000000.00,248305000.00,17168637.36
Apr 30 2021,CTSI,$0.60,0,409064900.36,28478567.00,15112696.00,100000000.00,248305000.00,17168637.36
Apr 29 2021,CTSI,$0.60,0,408925317.95,28478567.00,15112696.00,100000000.00,248305000.00,17029054.95
Apr 29 2021,CTSI,$0.60,0,408925317.95,28478567.00,15112696.00,100000000.00,248305000.00,17029054.95
Apr 29 2021,CTSI,$0.60,0,408925317.95,28478567.00,15112696.00,100000000.00,248305000.00,17029054.95
Apr 28 2021,CTSI,$0.63,0,408785735.53,28478567.00,15112696.00,100000000.00,248305000.00,16889472.53
Apr 28 2021,CTSI,$0.63,0,408785735.53,28478567.00,15112696.00,100000000.00,248305000.00,16889472.53
Apr 27 2021,CTSI,$0.64,0,408646153.11,28478567.00,15112696.00,100000000.00,248305000.00,16749890.11
Apr 27 2021,CTSI,$0.64,0,408646153.11,28478567.00,15112696.00,100000000.00,248305000.00,16749890.11
Apr 27 2021,CTSI,$0.64,0,408646153.11,28478567.00,15112696.00,100000000.00,248305000.00,16749890.11
Apr 26 2021,CTSI,$0.41,0,408506570.69,28478567.00,15112696.00,100000000.00,248305000.00,16610307.69
Apr 26 2021,CTSI,$0.41,0,408506570.69,28478567.00,15112696.00,100000000.00,248305000.00,16610307.69
Apr 25 2021,CTSI,$0.44,0,408366988.27,28478567.00,15112696.00,100000000.00,248305000.00,16470725.27
Apr 25 2021,CTSI,$0.44,0,408366988.27,28478567.00,15112696.00,100000000.00,248305000.00,16470725.27
Apr 25 2021,CTSI,$0.44,0,408366988.27,28478567.00,15112696.00,100000000.00,248305000.00,16470725.27
Apr 24 2021,CTSI,$0.48,0,408227405.86,28478567.00,15112696.00,100000000.00,248305000.00,16331142.86
Apr 24 2021,CTSI,$0.48,0,408227405.86,28478567.00,15112696.00,100000000.00,248305000.00,16331142.86
Apr 23 2021,CTSI,$0.52,0,408087823.44,28478567.00,15112696.00,100000000.00,248305000.00,16191560.44
Apr 23 2021,CTSI,$0.52,0,408087823.44,28478567.00,15112696.00,100000000.00,248305000.00,16191560.44
Apr 23 2021,CTSI,$0.52,0,408087823.44,28478567.00,15112696.00,100000000.00,248305000.00,16191560.44
Apr 22 2021,CTSI,$0.58,0,347843645.02,0,5025000.00,100000000.00,226766667.00,16051978.02
Apr 22 2021,CTSI,$0.58,0,347843645.02,0,5025000.00,100000000.00,226766667.00,16051978.02
Apr 21 2021,CTSI,$0.61,0,347704062.60,0,5025000.00,100000000.00,226766667.00,15912395.60
Apr 21 2021,CTSI,$0.61,0,347704062.60,0,5025000.00,100000000.00,226766667.00,15912395.60
Apr 21 2021,CTSI,$0.61,0,347704062.60,0,5025000.00,100000000.00,226766667.00,15912395.60
Apr 20 2021,CTSI,$0.67,0,347564480.19,0,5025000.00,100000000.00,226766667.00,15772813.19
Apr 20 2021,CTSI,$0.67,0,347564480.19,0,5025000.00,100000000.00,226766667.00,15772813.19
Apr 19 2021,CTSI,$0.53,0,347424897.77,0,5025000.00,100000000.00,226766667.00,15633230.77
Apr 19 2021,CTSI,$0.53,0,347424897.77,0,5025000.00,100000000.00,226766667.00,15633230.77
Apr 19 2021,CTSI,$0.53,0,347424897.77,0,5025000.00,100000000.00,226766667.00,15633230.77
Apr 18 2021,CTSI,$0.61,0,347285315.35,0,5025000.00,100000000.00,226766667.00,15493648.35
Apr 18 2021,CTSI,$0.61,0,347285315.35,0,5025000.00,100000000.00,226766667.00,15493648.35
Apr 17 2021,CTSI,$0.60,0,347145732.93,0,5025000.00,100000000.00,226766667.00,15354065.93
Apr 17 2021,CTSI,$0.60,0,347145732.93,0,5025000.00,100000000.00,226766667.00,15354065.93
Apr 17 2021,CTSI,$0.60,0,347145732.93,0,5025000.00,100000000.00,226766667.00,15354065.93
Apr 16 2021,CTSI,$0.66,0,347006150.52,0,5025000.00,100000000.00,226766667.00,15214483.52
Apr 16 2021,CTSI,$0.66,0,347006150.52,0,5025000.00,100000000.00,226766667.00,15214483.52
Apr 15 2021,CTSI,$0.64,0,346866568.10,0,5025000.00,100000000.00,226766667.00,15074901.10
Apr 15 2021,CTSI,$0.64,0,346866568.10,0,5025000.00,100000000.00,226766667.00,15074901.10
Apr 15 2021,CTSI,$0.64,0,346866568.10,0,5025000.00,100000000.00,226766667.00,15074901.10
Apr 14 2021,CTSI,$0.56,0,346726985.68,0,5025000.00,100000000.00,226766667.00,14935318.68
Apr 14 2021,CTSI,$0.56,0,346726985.68,0,5025000.00,100000000.00,226766667.00,14935318.68
Apr 13 2021,CTSI,$0.59,0,346587403.26,0,5025000.00,100000000.00,226766667.00,14795736.26
Apr 13 2021,CTSI,$0.59,0,346587403.26,0,5025000.00,100000000.00,226766667.00,14795736.26
Apr 13 2021,CTSI,$0.59,0,346587403.26,0,5025000.00,100000000.00,226766667.00,14795736.26
Apr 12 2021,CTSI,$0.67,0,346447820.85,0,5025000.00,100000000.00,226766667.00,14656153.85
Apr 12 2021,CTSI,$0.67,0,346447820.85,0,5025000.00,100000000.00,226766667.00,14656153.85
Apr 11 2021,CTSI,$0.68,0,346308238.43,0,5025000.00,100000000.00,226766667.00,14516571.43
Apr 11 2021,CTSI,$0.68,0,346308238.43,0,5025000.00,100000000.00,226766667.00,14516571.43
Apr 11 2021,CTSI,$0.68,0,346308238.43,0,5025000.00,100000000.00,226766667.00,14516571.43
Apr 10 2021,CTSI,$0.59,0,346168656.01,0,5025000.00,100000000.00,226766667.00,14376989.01
Apr 10 2021,CTSI,$0.59,0,346168656.01,0,5025000.00,100000000.00,226766667.00,14376989.01
Apr 09 2021,CTSI,$0.57,0,346029073.59,0,5025000.00,100000000.00,226766667.00,14237406.59
Apr 09 2021,CTSI,$0.57,0,346029073.59,0,5025000.00,100000000.00,226766667.00,14237406.59
Apr 09 2021,CTSI,$0.57,0,346029073.59,0,5025000.00,100000000.00,226766667.00,14237406.59
Apr 08 2021,CTSI,$0.55,0,345889491.18,0,5025000.00,100000000.00,226766667.00,14097824.18
Apr 08 2021,CTSI,$0.55,0,345889491.18,0,5025000.00,100000000.00,226766667.00,14097824.18
Apr 07 2021,CTSI,$0.52,0,345749908.76,0,5025000.00,100000000.00,226766667.00,13958241.76
Apr 07 2021,CTSI,$0.52,0,345749908.76,0,5025000.00,100000000.00,226766667.00,13958241.76
Apr 07 2021,CTSI,$0.52,0,345749908.76,0,5025000.00,100000000.00,226766667.00,13958241.76
Apr 06 2021,CTSI,$0.58,0,345610326.34,0,5025000.00,100000000.00,226766667.00,13818659.34
Apr 06 2021,CTSI,$0.58,0,345610326.34,0,5025000.00,100000000.00,226766667.00,13818659.34
Apr 05 2021,CTSI,$0.64,0,345470743.92,0,5025000.00,100000000.00,226766667.00,13679076.92
Apr 05 2021,CTSI,$0.64,0,345470743.92,0,5025000.00,100000000.00,226766667.00,13679076.92
Apr 05 2021,CTSI,$0.64,0,345470743.92,0,5025000.00,100000000.00,226766667.00,13679076.92
Apr 04 2021,CTSI,$0.37,0,345331161.51,0,5025000.00,100000000.00,226766667.00,13539494.51
Apr 04 2021,CTSI,$0.37,0,345331161.51,0,5025000.00,100000000.00,226766667.00,13539494.51
Apr 03 2021,CTSI,$0.38,0,345191579.09,0,5025000.00,100000000.00,226766667.00,13399912.09
Apr 03 2021,CTSI,$0.38,0,345191579.09,0,5025000.00,100000000.00,226766667.00,13399912.09
Apr 03 2021,CTSI,$0.38,0,345191579.09,0,5025000.00,100000000.00,226766667.00,13399912.09
Apr 02 2021,CTSI,$0.40,0,345051996.67,0,5025000.00,100000000.00,226766667.00,13260329.67
Apr 02 2021,CTSI,$0.40,0,345051996.67,0,5025000.00,100000000.00,226766667.00,13260329.67
Apr 01 2021,CTSI,$0.38,0,344912414.25,0,5025000.00,100000000.00,226766667.00,13120747.25
Apr 01 2021,CTSI,$0.38,0,344912414.25,0,5025000.00,100000000.00,226766667.00,13120747.25
Apr 01 2021,CTSI,$0.38,0,344912414.25,0,5025000.00,100000000.00,226766667.00,13120747.25
Mar 31 2021,CTSI,$0.40,0,344772831.84,0,5025000.00,100000000.00,226766667.00,12981164.84
Mar 31 2021,CTSI,$0.40,0,344772831.84,0,5025000.00,100000000.00,226766667.00,12981164.84
Mar 30 2021,CTSI,$0.41,0,344633249.42,0,5025000.00,100000000.00,226766667.00,12841582.42
Mar 30 2021,CTSI,$0.41,0,344633249.42,0,5025000.00,100000000.00,226766667.00,12841582.42
Mar 30 2021,CTSI,$0.41,0,344633249.42,0,5025000.00,100000000.00,226766667.00,12841582.42
Mar 29 2021,CTSI,$0.43,0,344493667.00,0,5025000.00,100000000.00,226766667.00,12702000.00
Mar 29 2021,CTSI,$0.43,0,344493667.00,0,5025000.00,100000000.00,226766667.00,12702000.00
Mar 28 2021,CTSI,$0.38,0,344354084.58,0,5025000.00,100000000.00,226766667.00,12562417.58
Mar 28 2021,CTSI,$0.38,0,344354084.58,0,5025000.00,100000000.00,226766667.00,12562417.58
Mar 28 2021,CTSI,$0.38,0,344354084.58,0,5025000.00,100000000.00,226766667.00,12562417.58
Mar 27 2021,CTSI,$0.34,0,344214502.16,0,5025000.00,100000000.00,226766667.00,12422835.16
Mar 27 2021,CTSI,$0.34,0,344214502.16,0,5025000.00,100000000.00,226766667.00,12422835.16
Mar 26 2021,CTSI,$0.33,0,344074919.75,0,5025000.00,100000000.00,226766667.00,12283252.75
Mar 26 2021,CTSI,$0.33,0,344074919.75,0,5025000.00,100000000.00,226766667.00,12283252.75
Mar 26 2021,CTSI,$0.33,0,344074919.75,0,5025000.00,100000000.00,226766667.00,12283252.75
Mar 25 2021,CTSI,$0.31,0,343935337.33,0,5025000.00,100000000.00,226766667.00,12143670.33
Mar 25 2021,CTSI,$0.31,0,343935337.33,0,5025000.00,100000000.00,226766667.00,12143670.33
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 24 2021,CTSI,$0.35,0,343795754.91,0,5025000.00,100000000.00,226766667.00,12004087.91
Mar 23 2021,CTSI,$0.29,0,343656172.49,0,5025000.00,100000000.00,226766667.00,11864505.49
Mar 23 2021,CTSI,$0.29,0,343656172.49,0,5025000.00,100000000.00,226766667.00,11864505.49
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 22 2021,CTSI,$0.30,0,343516590.08,0,5025000.00,100000000.00,226766667.00,11724923.08
Mar 21 2021,CTSI,$0.32,0,343377007.66,0,5025000.00,100000000.00,226766667.00,11585340.66
Mar 21 2021,CTSI,$0.32,0,343377007.66,0,5025000.00,100000000.00,226766667.00,11585340.66
Mar 20 2021,CTSI,$0.31,0,343237425.24,0,5025000.00,100000000.00,226766667.00,11445758.24
Mar 20 2021,CTSI,$0.31,0,343237425.24,0,5025000.00,100000000.00,226766667.00,11445758.24
Mar 20 2021,CTSI,$0.31,0,343237425.24,0,5025000.00,100000000.00,226766667.00,11445758.24
Mar 19 2021,CTSI,$0.31,0,343097842.82,0,5025000.00,100000000.00,226766667.00,11306175.82
Mar 19 2021,CTSI,$0.31,0,343097842.82,0,5025000.00,100000000.00,226766667.00,11306175.82
Mar 18 2021,CTSI,$0.32,0,342958260.41,0,5025000.00,100000000.00,226766667.00,11166593.41
Mar 18 2021,CTSI,$0.32,0,342958260.41,0,5025000.00,100000000.00,226766667.00,11166593.41
Mar 18 2021,CTSI,$0.32,0,342958260.41,0,5025000.00,100000000.00,226766667.00,11166593.41
Mar 17 2021,CTSI,$0.34,0,342818677.99,0,5025000.00,100000000.00,226766667.00,11027010.99
Mar 17 2021,CTSI,$0.34,0,342818677.99,0,5025000.00,100000000.00,226766667.00,11027010.99
Mar 16 2021,CTSI,$0.27,0,342679095.57,0,5025000.00,100000000.00,226766667.00,10887428.57
Mar 16 2021,CTSI,$0.27,0,342679095.57,0,5025000.00,100000000.00,226766667.00,10887428.57
Mar 16 2021,CTSI,$0.27,0,342679095.57,0,5025000.00,100000000.00,226766667.00,10887428.57
Mar 15 2021,CTSI,$0.28,0,342539513.15,0,5025000.00,100000000.00,226766667.00,10747846.15
Mar 15 2021,CTSI,$0.28,0,342539513.15,0,5025000.00,100000000.00,226766667.00,10747846.15
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 14 2021,CTSI,$0.27,0,342399930.74,0,5025000.00,100000000.00,226766667.00,10608263.74
Mar 13 2021,CTSI,$0.23,0,342260348.32,0,5025000.00,100000000.00,226766667.00,10468681.32
Mar 13 2021,CTSI,$0.23,0,342260348.32,0,5025000.00,100000000.00,226766667.00,10468681.32
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 12 2021,CTSI,$0.25,0,342120765.90,0,5025000.00,100000000.00,226766667.00,10329098.90
Mar 11 2021,CTSI,$0.25,0,341981183.48,0,5025000.00,100000000.00,226766667.00,10189516.48
Mar 11 2021,CTSI,$0.25,0,341981183.48,0,5025000.00,100000000.00,226766667.00,10189516.48
Mar 10 2021,CTSI,$0.27,0,341841601.07,0,5025000.00,100000000.00,226766667.00,10049934.07
Mar 10 2021,CTSI,$0.27,0,341841601.07,0,5025000.00,100000000.00,226766667.00,10049934.07
Mar 10 2021,CTSI,$0.27,0,341841601.07,0,5025000.00,100000000.00,226766667.00,10049934.07
Mar 09 2021,CTSI,$0.28,0,341702018.65,0,5025000.00,100000000.00,226766667.00,9910351.65
Mar 09 2021,CTSI,$0.28,0,341702018.65,0,5025000.00,100000000.00,226766667.00,9910351.65
Mar 08 2021,CTSI,$0.25,0,341562436.23,0,5025000.00,100000000.00,226766667.00,9770769.23
Mar 08 2021,CTSI,$0.25,0,341562436.23,0,5025000.00,100000000.00,226766667.00,9770769.23
Mar 08 2021,CTSI,$0.25,0,341562436.23,0,5025000.00,100000000.00,226766667.00,9770769.23
Mar 07 2021,CTSI,$0.23,0,341422853.81,0,5025000.00,100000000.00,226766667.00,9631186.81
Mar 07 2021,CTSI,$0.23,0,341422853.81,0,5025000.00,100000000.00,226766667.00,9631186.81
Mar 06 2021,CTSI,$0.23,0,341283271.40,0,5025000.00,100000000.00,226766667.00,9491604.40
Mar 06 2021,CTSI,$0.23,0,341283271.40,0,5025000.00,100000000.00,226766667.00,9491604.40
Mar 06 2021,CTSI,$0.23,0,341283271.40,0,5025000.00,100000000.00,226766667.00,9491604.40
Mar 05 2021,CTSI,$0.22,0,341143688.98,0,5025000.00,100000000.00,226766667.00,9352021.98
Mar 05 2021,CTSI,$0.22,0,341143688.98,0,5025000.00,100000000.00,226766667.00,9352021.98
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 04 2021,CTSI,$0.20,0,341004106.56,0,5025000.00,100000000.00,226766667.00,9212439.56
Mar 03 2021,CTSI,$0.19,0,340864524.14,0,5025000.00,100000000.00,226766667.00,9072857.14
Mar 03 2021,CTSI,$0.19,0,340864524.14,0,5025000.00,100000000.00,226766667.00,9072857.14
Mar 02 2021,CTSI,$0.19,0,340724941.73,0,5025000.00,100000000.00,226766667.00,8933274.73
Mar 02 2021,CTSI,$0.19,0,340724941.73,0,5025000.00,100000000.00,226766667.00,8933274.73
Mar 02 2021,CTSI,$0.19,0,340724941.73,0,5025000.00,100000000.00,226766667.00,8933274.73
Mar 01 2021,CTSI,$0.17,0,340585359.31,0,5025000.00,100000000.00,226766667.00,8793692.31
Mar 01 2021,CTSI,$0.17,0,340585359.31,0,5025000.00,100000000.00,226766667.00,8793692.31
Feb 28 2021,CTSI,$0.19,0,340445776.89,0,5025000.00,100000000.00,226766667.00,8654109.89
Feb 28 2021,CTSI,$0.19,0,340445776.89,0,5025000.00,100000000.00,226766667.00,8654109.89
Feb 28 2021,CTSI,$0.19,0,340445776.89,0,5025000.00,100000000.00,226766667.00,8654109.89
Feb 27 2021,CTSI,$0.20,0,340306194.47,0,5025000.00,100000000.00,226766667.00,8514527.47
Feb 27 2021,CTSI,$0.20,0,340306194.47,0,5025000.00,100000000.00,226766667.00,8514527.47
Feb 26 2021,CTSI,$0.20,0,340166612.05,0,5025000.00,100000000.00,226766667.00,8374945.05
Feb 26 2021,CTSI,$0.20,0,340166612.05,0,5025000.00,100000000.00,226766667.00,8374945.05
Feb 26 2021,CTSI,$0.20,0,340166612.05,0,5025000.00,100000000.00,226766667.00,8374945.05
Feb 25 2021,CTSI,$0.17,0,340027029.64,0,5025000.00,100000000.00,226766667.00,8235362.64
Feb 25 2021,CTSI,$0.17,0,340027029.64,0,5025000.00,100000000.00,226766667.00,8235362.64
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 24 2021,CTSI,$0.15,0,339887447.22,0,5025000.00,100000000.00,226766667.00,8095780.22
Feb 23 2021,CTSI,$0.19,0,339747864.80,0,5025000.00,100000000.00,226766667.00,7956197.80
Feb 23 2021,CTSI,$0.19,0,339747864.80,0,5025000.00,100000000.00,226766667.00,7956197.80
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 22 2021,CTSI,$0.23,0,339608282.38,0,5025000.00,100000000.00,226766667.00,7816615.38
Feb 21 2021,CTSI,$0.20,0,339468699.97,0,5025000.00,100000000.00,226766667.00,7677032.97
Feb 21 2021,CTSI,$0.20,0,339468699.97,0,5025000.00,100000000.00,226766667.00,7677032.97
Feb 20 2021,CTSI,$0.21,0,339329117.55,0,5025000.00,100000000.00,226766667.00,7537450.55
Feb 20 2021,CTSI,$0.21,0,339329117.55,0,5025000.00,100000000.00,226766667.00,7537450.55
Feb 20 2021,CTSI,$0.21,0,339329117.55,0,5025000.00,100000000.00,226766667.00,7537450.55
Feb 19 2021,CTSI,$0.22,0,339189535.13,0,5025000.00,100000000.00,226766667.00,7397868.13
Feb 19 2021,CTSI,$0.22,0,339189535.13,0,5025000.00,100000000.00,226766667.00,7397868.13
Feb 18 2021,CTSI,$0.22,0,339049952.71,0,5025000.00,100000000.00,226766667.00,7258285.71
Feb 18 2021,CTSI,$0.22,0,339049952.71,0,5025000.00,100000000.00,226766667.00,7258285.71
Feb 18 2021,CTSI,$0.22,0,339049952.71,0,5025000.00,100000000.00,226766667.00,7258285.71
Feb 17 2021,CTSI,$0.22,0,338910370.30,0,5025000.00,100000000.00,226766667.00,7118703.30
Feb 17 2021,CTSI,$0.22,0,338910370.30,0,5025000.00,100000000.00,226766667.00,7118703.30
Feb 16 2021,CTSI,$0.22,0,338770787.88,0,5025000.00,100000000.00,226766667.00,6979120.88
Feb 16 2021,CTSI,$0.22,0,338770787.88,0,5025000.00,100000000.00,226766667.00,6979120.88
Feb 16 2021,CTSI,$0.22,0,338770787.88,0,5025000.00,100000000.00,226766667.00,6979120.88
Feb 15 2021,CTSI,$0.21,0,338631205.46,0,5025000.00,100000000.00,226766667.00,6839538.46
Feb 15 2021,CTSI,$0.21,0,338631205.46,0,5025000.00,100000000.00,226766667.00,6839538.46
Feb 14 2021,CTSI,$0.24,0,338491623.04,0,5025000.00,100000000.00,226766667.00,6699956.04
Feb 14 2021,CTSI,$0.24,0,338491623.04,0,5025000.00,100000000.00,226766667.00,6699956.04
Feb 14 2021,CTSI,$0.24,0,338491623.04,0,5025000.00,100000000.00,226766667.00,6699956.04
Feb 13 2021,CTSI,$0.28,0,338352040.63,0,5025000.00,100000000.00,226766667.00,6560373.63
Feb 13 2021,CTSI,$0.28,0,338352040.63,0,5025000.00,100000000.00,226766667.00,6560373.63
Feb 12 2021,CTSI,$0.32,0,338212458.21,0,5025000.00,100000000.00,226766667.00,6420791.21
Feb 12 2021,CTSI,$0.32,0,338212458.21,0,5025000.00,100000000.00,226766667.00,6420791.21
Feb 12 2021,CTSI,$0.32,0,338212458.21,0,5025000.00,100000000.00,226766667.00,6420791.21
Feb 11 2021,CTSI,$0.25,0,338072875.79,0,5025000.00,100000000.00,226766667.00,6281208.79
Feb 11 2021,CTSI,$0.25,0,338072875.79,0,5025000.00,100000000.00,226766667.00,6281208.79
Feb 10 2021,CTSI,$0.09,0,337933293.37,0,5025000.00,100000000.00,226766667.00,6141626.37
Feb 10 2021,CTSI,$0.09,0,337933293.37,0,5025000.00,100000000.00,226766667.00,6141626.37
Feb 10 2021,CTSI,$0.09,0,337933293.37,0,5025000.00,100000000.00,226766667.00,6141626.37
Feb 09 2021,CTSI,$0.08,0,337793710.96,0,5025000.00,100000000.00,226766667.00,6002043.96
Feb 09 2021,CTSI,$0.08,0,337793710.96,0,5025000.00,100000000.00,226766667.00,6002043.96
Feb 08 2021,CTSI,$0.07,0,337654128.54,0,5025000.00,100000000.00,226766667.00,5862461.54
Feb 08 2021,CTSI,$0.07,0,337654128.54,0,5025000.00,100000000.00,226766667.00,5862461.54
Feb 08 2021,CTSI,$0.07,0,337654128.54,0,5025000.00,100000000.00,226766667.00,5862461.54
Feb 07 2021,CTSI,$0.08,0,337514546.12,0,5025000.00,100000000.00,226766667.00,5722879.12
Feb 07 2021,CTSI,$0.08,0,337514546.12,0,5025000.00,100000000.00,226766667.00,5722879.12
Feb 06 2021,CTSI,$0.08,0,337374963.70,0,5025000.00,100000000.00,226766667.00,5583296.70
Feb 06 2021,CTSI,$0.08,0,337374963.70,0,5025000.00,100000000.00,226766667.00,5583296.70
Feb 06 2021,CTSI,$0.08,0,337374963.70,0,5025000.00,100000000.00,226766667.00,5583296.70
Feb 05 2021,CTSI,$0.07,0,337235381.29,0,5025000.00,100000000.00,226766667.00,5443714.29
Feb 05 2021,CTSI,$0.07,0,337235381.29,0,5025000.00,100000000.00,226766667.00,5443714.29
Feb 04 2021,CTSI,$0.07,0,337095798.87,0,5025000.00,100000000.00,226766667.00,5304131.87
Feb 04 2021,CTSI,$0.07,0,337095798.87,0,5025000.00,100000000.00,226766667.00,5304131.87
Feb 04 2021,CTSI,$0.07,0,337095798.87,0,5025000.00,100000000.00,226766667.00,5304131.87
Feb 03 2021,CTSI,$0.06,0,336956216.45,0,5025000.00,100000000.00,226766667.00,5164549.45
Feb 03 2021,CTSI,$0.06,0,336956216.45,0,5025000.00,100000000.00,226766667.00,5164549.45
Feb 02 2021,CTSI,$0.06,0,336816634.03,0,5025000.00,100000000.00,226766667.00,5024967.03
Feb 02 2021,CTSI,$0.06,0,336816634.03,0,5025000.00,100000000.00,226766667.00,5024967.03
Feb 02 2021,CTSI,$0.06,0,336816634.03,0,5025000.00,100000000.00,226766667.00,5024967.03
Feb 01 2021,CTSI,$0.07,0,336677051.62,0,5025000.00,100000000.00,226766667.00,4885384.62
Feb 01 2021,CTSI,$0.07,0,336677051.62,0,5025000.00,100000000.00,226766667.00,4885384.62
Jan 31 2021,CTSI,$0.06,0,336537469.20,0,5025000.00,100000000.00,226766667.00,4745802.20
Jan 31 2021,CTSI,$0.06,0,336537469.20,0,5025000.00,100000000.00,226766667.00,4745802.20
Jan 31 2021,CTSI,$0.06,0,336537469.20,0,5025000.00,100000000.00,226766667.00,4745802.20
Jan 30 2021,CTSI,$0.06,0,336397886.78,0,5025000.00,100000000.00,226766667.00,4606219.78
Jan 30 2021,CTSI,$0.06,0,336397886.78,0,5025000.00,100000000.00,226766667.00,4606219.78
Jan 29 2021,CTSI,$0.06,0,336258304.36,0,5025000.00,100000000.00,226766667.00,4466637.36
Jan 29 2021,CTSI,$0.06,0,336258304.36,0,5025000.00,100000000.00,226766667.00,4466637.36
Jan 29 2021,CTSI,$0.06,0,336258304.36,0,5025000.00,100000000.00,226766667.00,4466637.36
Jan 28 2021,CTSI,$0.06,0,336118721.95,0,5025000.00,100000000.00,226766667.00,4327054.95
Jan 28 2021,CTSI,$0.06,0,336118721.95,0,5025000.00,100000000.00,226766667.00,4327054.95
Jan 27 2021,CTSI,$0.05,0,335979139.53,0,5025000.00,100000000.00,226766667.00,4187472.53
Jan 27 2021,CTSI,$0.05,0,335979139.53,0,5025000.00,100000000.00,226766667.00,4187472.53
Jan 27 2021,CTSI,$0.05,0,335979139.53,0,5025000.00,100000000.00,226766667.00,4187472.53
Jan 26 2021,CTSI,$0.05,0,335839557.11,0,5025000.00,100000000.00,226766667.00,4047890.11
Jan 26 2021,CTSI,$0.05,0,335839557.11,0,5025000.00,100000000.00,226766667.00,4047890.11
Jan 25 2021,CTSI,$0.05,0,335699974.69,0,5025000.00,100000000.00,226766667.00,3908307.69
Jan 25 2021,CTSI,$0.05,0,335699974.69,0,5025000.00,100000000.00,226766667.00,3908307.69
Jan 25 2021,CTSI,$0.05,0,335699974.69,0,5025000.00,100000000.00,226766667.00,3908307.69
Jan 24 2021,CTSI,$0.05,0,335560392.27,0,5025000.00,100000000.00,226766667.00,3768725.27
Jan 24 2021,CTSI,$0.05,0,335560392.27,0,5025000.00,100000000.00,226766667.00,3768725.27
Jan 23 2021,CTSI,$0.05,0,335420809.86,0,5025000.00,100000000.00,226766667.00,3629142.86
Jan 23 2021,CTSI,$0.05,0,335420809.86,0,5025000.00,100000000.00,226766667.00,3629142.86
Jan 23 2021,CTSI,$0.05,0,335420809.86,0,5025000.00,100000000.00,226766667.00,3629142.86
Jan 22 2021,CTSI,$0.05,0,303381227.44,0,5025000.00,100000000.00,194866667.00,3489560.44
Jan 22 2021,CTSI,$0.05,0,303381227.44,0,5025000.00,100000000.00,194866667.00,3489560.44
Jan 21 2021,CTSI,$0.05,0,303241645.02,0,5025000.00,100000000.00,194866667.00,3349978.02
Jan 21 2021,CTSI,$0.05,0,303241645.02,0,5025000.00,100000000.00,194866667.00,3349978.02
Jan 21 2021,CTSI,$0.05,0,303241645.02,0,5025000.00,100000000.00,194866667.00,3349978.02
Jan 20 2021,CTSI,$0.05,0,303102062.60,0,5025000.00,100000000.00,194866667.00,3210395.60
