Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 24 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 24 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 24 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 23 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 23 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 23 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 23 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 23 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 22 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 22 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 22 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 22 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 22 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 21 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 21 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 21 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 21 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 20 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 20 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 20 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 20 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 20 2022,STG,$0.43,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 19 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 19 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 19 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 19 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 19 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 18 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 18 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 18 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 18 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 18 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 17 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 17 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 17 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 17 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 16 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 16 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 16 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 16 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 16 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 15 2022,STG,$0.47,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 15 2022,STG,$0.47,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 15 2022,STG,$0.47,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 15 2022,STG,$0.47,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 15 2022,STG,$0.47,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 14 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 14 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 14 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 14 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 13 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 13 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 13 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 13 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 13 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 12 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 12 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 12 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 12 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 12 2022,STG,$0.45,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 11 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 11 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 11 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 11 2022,STG,$0.46,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 10 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 10 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 10 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 10 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 10 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 09 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 09 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 09 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 09 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 09 2022,STG,$0.49,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 08 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 08 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 08 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 08 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 07 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 07 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 07 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 07 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 07 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 06 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 06 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 06 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 06 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 06 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 05 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 05 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 05 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 05 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 04 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 04 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 04 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 04 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 04 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 03 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 03 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 03 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 03 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 03 2022,STG,$0.50,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 02 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 02 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 02 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 02 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 01 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 01 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 01 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 01 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Oct 01 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 30 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 30 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 30 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 30 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 30 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 29 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 29 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 29 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 29 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 28 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 28 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 28 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 28 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 28 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 27 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 27 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 27 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 27 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 27 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 26 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 26 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 26 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 26 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 25 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 25 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 25 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 25 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 25 2022,STG,$0.55,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 24 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 24 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 24 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 24 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 24 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 23 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 23 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 23 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 23 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 22 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 22 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 22 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 22 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 22 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 21 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 21 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 21 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 21 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 21 2022,STG,$0.51,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 20 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 20 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 20 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 20 2022,STG,$0.53,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 19 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 19 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 19 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 19 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 19 2022,STG,$0.52,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 18 2022,STG,$0.57,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 18 2022,STG,$0.57,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 18 2022,STG,$0.57,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 18 2022,STG,$0.57,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 18 2022,STG,$0.57,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 17 2022,STG,$0.56,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 17 2022,STG,$0.56,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 17 2022,STG,$0.56,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 17 2022,STG,$0.56,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 16 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 16 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 16 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 16 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 16 2022,STG,$0.54,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 15 2022,STG,$0.59,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 15 2022,STG,$0.59,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 15 2022,STG,$0.59,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 15 2022,STG,$0.59,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 15 2022,STG,$0.59,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 14 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 14 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 14 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 14 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 13 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 13 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 13 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 13 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 13 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 12 2022,STG,$0.72,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 12 2022,STG,$0.72,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 12 2022,STG,$0.72,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 12 2022,STG,$0.72,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 12 2022,STG,$0.72,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 11 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 11 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 11 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 11 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 10 2022,STG,$0.79,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 10 2022,STG,$0.79,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 10 2022,STG,$0.79,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 10 2022,STG,$0.79,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 10 2022,STG,$0.79,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 09 2022,STG,$0.81,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 09 2022,STG,$0.81,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 09 2022,STG,$0.81,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 09 2022,STG,$0.81,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 09 2022,STG,$0.81,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 08 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 08 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 08 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 08 2022,STG,$0.77,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 07 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 07 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 07 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 07 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 07 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 06 2022,STG,$0.60,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 06 2022,STG,$0.60,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 06 2022,STG,$0.60,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 06 2022,STG,$0.60,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 06 2022,STG,$0.60,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 05 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 05 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 05 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 05 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 04 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 04 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 04 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 04 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 04 2022,STG,$0.62,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 03 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 03 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 03 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 03 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 03 2022,STG,$0.65,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 02 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 02 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 02 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 02 2022,STG,$0.63,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 01 2022,STG,$0.66,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 01 2022,STG,$0.66,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 01 2022,STG,$0.66,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 01 2022,STG,$0.66,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Sep 01 2022,STG,$0.66,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 31 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 31 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 31 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 31 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 31 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 30 2022,STG,$0.82,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 30 2022,STG,$0.82,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 30 2022,STG,$0.82,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 30 2022,STG,$0.82,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 29 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 29 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 29 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 29 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 29 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 28 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 28 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 28 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 28 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 28 2022,STG,$0.80,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 27 2022,STG,$0.92,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 27 2022,STG,$0.92,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 27 2022,STG,$0.92,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 27 2022,STG,$0.92,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 26 2022,STG,$1.01,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 26 2022,STG,$1.01,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 26 2022,STG,$1.01,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 26 2022,STG,$1.01,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 26 2022,STG,$1.01,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 25 2022,STG,$0.74,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 25 2022,STG,$0.74,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 25 2022,STG,$0.74,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 25 2022,STG,$0.74,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 25 2022,STG,$0.74,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 24 2022,STG,$0.76,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 24 2022,STG,$0.76,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 24 2022,STG,$0.76,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 24 2022,STG,$0.76,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 23 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 23 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 23 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 23 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 23 2022,STG,$0.71,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 22 2022,STG,$0.64,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 22 2022,STG,$0.64,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
Aug 22 2022,STG,$0.64,0,550000000.00,0,0,159500000.00,50000000.00,340500000.00
