Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 16 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 16 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 15 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 15 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 15 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 14 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 14 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 13 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 13 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 12 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 12 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 12 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 11 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 11 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 10 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 10 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 09 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 09 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 08 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 08 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 08 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 07 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 07 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 06 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 06 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 05 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 05 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 05 2025,GAL,0,146136332.00,146136332.00,22715296.00,35022703.00,10000000.00,38825000.00,39573333.00
Feb 04 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 04 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 03 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 03 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 02 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 02 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 02 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 01 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Feb 01 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 31 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 31 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 30 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 30 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 30 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 29 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 29 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 28 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 28 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 27 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 27 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 26 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 26 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 26 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 25 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 25 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 24 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 24 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 23 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 23 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 23 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 22 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 22 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 21 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 21 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 20 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 20 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 20 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 19 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 19 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 18 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 18 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 17 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 17 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 17 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 30 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 30 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 30 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 29 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 29 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 29 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 28 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 28 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 27 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 27 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 26 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 26 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 26 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 25 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 25 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 24 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 24 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 23 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 23 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 23 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 22 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 22 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 21 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 21 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 20 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 20 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 20 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 19 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 19 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 18 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 18 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 17 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 17 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 16 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 16 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 16 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 15 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 15 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 14 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 14 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 13 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 13 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 13 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 12 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 12 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 11 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 11 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 10 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 10 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 10 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 09 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 09 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 08 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 08 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 07 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 07 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 07 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 06 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 06 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 05 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 05 2025,GAL,0,140960332.34,140960332.34,21384944.67,31763721.00,10000000.00,38825000.00,38986666.67
Jan 04 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 04 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 03 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 03 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 03 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 02 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 02 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 01 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Jan 01 2025,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 31 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 31 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 31 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 30 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 30 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 29 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 29 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 28 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 28 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 28 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 27 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 27 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 26 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 26 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 25 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 25 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 25 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 24 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 24 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 23 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 23 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 22 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 22 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 21 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 21 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 21 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 20 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 20 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 19 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 19 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 18 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 18 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 18 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 17 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 17 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 16 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 16 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 15 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 15 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 15 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 14 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 14 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 13 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 13 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 12 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 12 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 12 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 11 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 11 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 10 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 10 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 09 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 09 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 08 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 08 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 08 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 07 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 07 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 06 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 06 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 05 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 05 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 05 2024,GAL,0,137956999.00,137956999.00,20968278.00,31763721.00,10000000.00,36825000.00,38400000.00
Dec 04 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 04 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 03 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 03 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 02 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 02 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 02 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 01 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Dec 01 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 30 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 30 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 29 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 29 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 29 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 28 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 28 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 27 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 27 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 26 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 26 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 25 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 25 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 25 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 24 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 24 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 23 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 23 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 22 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 22 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 22 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 21 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 21 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 20 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 20 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 19 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 19 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 19 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 18 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
Nov 18 2024,GAL,0,135928665.00,135928665.00,20551611.00,31763721.00,10000000.00,35800000.00,37813333.00
