Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Reserved,Community & Other
Jul 29 2024,ZETA,0,283197702.77,283197702.77,0,73500000.00,209697702.77
Jul 28 2024,ZETA,0,283053965.61,283053965.61,0,73500000.00,209553965.61
Jul 28 2024,ZETA,0,283053965.61,283053965.61,0,73500000.00,209553965.61
Jul 28 2024,ZETA,0,283053965.61,283053965.61,0,73500000.00,209553965.61
Jul 27 2024,ZETA,0,282910228.44,282910228.44,0,73500000.00,209410228.44
Jul 27 2024,ZETA,0,282910228.44,282910228.44,0,73500000.00,209410228.44
Jul 27 2024,ZETA,0,282910228.44,282910228.44,0,73500000.00,209410228.44
Jul 27 2024,ZETA,0,282910228.44,282910228.44,0,73500000.00,209410228.44
Jul 26 2024,ZETA,0,282766491.27,282766491.27,0,73500000.00,209266491.27
Jul 26 2024,ZETA,0,282766491.27,282766491.27,0,73500000.00,209266491.27
Jul 26 2024,ZETA,0,282766491.27,282766491.27,0,73500000.00,209266491.27
Jul 25 2024,ZETA,0,282622754.11,282622754.11,0,73500000.00,209122754.11
Jul 25 2024,ZETA,0,282622754.11,282622754.11,0,73500000.00,209122754.11
Jul 25 2024,ZETA,0,282622754.11,282622754.11,0,73500000.00,209122754.11
Jul 25 2024,ZETA,0,282622754.11,282622754.11,0,73500000.00,209122754.11
Jul 24 2024,ZETA,0,282479016.94,282479016.94,0,73500000.00,208979016.94
Jul 24 2024,ZETA,0,282479016.94,282479016.94,0,73500000.00,208979016.94
Jul 24 2024,ZETA,0,282479016.94,282479016.94,0,73500000.00,208979016.94
Jul 23 2024,ZETA,0,282335279.77,282335279.77,0,73500000.00,208835279.77
Jul 23 2024,ZETA,0,282335279.77,282335279.77,0,73500000.00,208835279.77
Jul 23 2024,ZETA,0,282335279.77,282335279.77,0,73500000.00,208835279.77
Jul 23 2024,ZETA,0,282335279.77,282335279.77,0,73500000.00,208835279.77
Jul 22 2024,ZETA,0,282191542.61,282191542.61,0,73500000.00,208691542.61
Jul 22 2024,ZETA,0,282191542.61,282191542.61,0,73500000.00,208691542.61
Jul 22 2024,ZETA,0,282191542.61,282191542.61,0,73500000.00,208691542.61
Jul 22 2024,ZETA,0,282191542.61,282191542.61,0,73500000.00,208691542.61
Jul 21 2024,ZETA,0,282047805.44,282047805.44,0,73500000.00,208547805.44
Jul 21 2024,ZETA,0,282047805.44,282047805.44,0,73500000.00,208547805.44
Jul 21 2024,ZETA,0,282047805.44,282047805.44,0,73500000.00,208547805.44
Jul 20 2024,ZETA,0,281904068.28,281904068.28,0,73500000.00,208404068.28
Jul 20 2024,ZETA,0,281904068.28,281904068.28,0,73500000.00,208404068.28
Jul 20 2024,ZETA,0,281904068.28,281904068.28,0,73500000.00,208404068.28
Jul 20 2024,ZETA,0,281904068.28,281904068.28,0,73500000.00,208404068.28
Jul 19 2024,ZETA,0,281760331.11,281760331.11,0,73500000.00,208260331.11
Jul 19 2024,ZETA,0,281760331.11,281760331.11,0,73500000.00,208260331.11
Jul 19 2024,ZETA,0,281760331.11,281760331.11,0,73500000.00,208260331.11
Jul 18 2024,ZETA,0,281616593.94,281616593.94,0,73500000.00,208116593.94
Jul 18 2024,ZETA,0,281616593.94,281616593.94,0,73500000.00,208116593.94
Jul 18 2024,ZETA,0,281616593.94,281616593.94,0,73500000.00,208116593.94
Jul 18 2024,ZETA,0,281616593.94,281616593.94,0,73500000.00,208116593.94
Jul 17 2024,ZETA,0,281472856.78,281472856.78,0,73500000.00,207972856.78
Jul 17 2024,ZETA,0,281472856.78,281472856.78,0,73500000.00,207972856.78
Jul 17 2024,ZETA,0,281472856.78,281472856.78,0,73500000.00,207972856.78
Jul 16 2024,ZETA,0,281329119.61,281329119.61,0,73500000.00,207829119.61
Jul 16 2024,ZETA,0,281329119.61,281329119.61,0,73500000.00,207829119.61
Jul 16 2024,ZETA,0,281329119.61,281329119.61,0,73500000.00,207829119.61
Jul 16 2024,ZETA,0,281329119.61,281329119.61,0,73500000.00,207829119.61
Jul 15 2024,ZETA,0,281185382.44,281185382.44,0,73500000.00,207685382.44
Jul 15 2024,ZETA,0,281185382.44,281185382.44,0,73500000.00,207685382.44
Jul 15 2024,ZETA,0,281185382.44,281185382.44,0,73500000.00,207685382.44
Jul 15 2024,ZETA,0,281185382.44,281185382.44,0,73500000.00,207685382.44
Jul 14 2024,ZETA,0,281041645.28,281041645.28,0,73500000.00,207541645.28
Jul 14 2024,ZETA,0,281041645.28,281041645.28,0,73500000.00,207541645.28
Jul 14 2024,ZETA,0,281041645.28,281041645.28,0,73500000.00,207541645.28
Jul 13 2024,ZETA,0,280897908.11,280897908.11,0,73500000.00,207397908.11
Jul 13 2024,ZETA,0,280897908.11,280897908.11,0,73500000.00,207397908.11
Jul 13 2024,ZETA,0,280897908.11,280897908.11,0,73500000.00,207397908.11
Jul 13 2024,ZETA,0,280897908.11,280897908.11,0,73500000.00,207397908.11
Jul 12 2024,ZETA,0,280754170.94,280754170.94,0,73500000.00,207254170.94
Jul 12 2024,ZETA,0,280754170.94,280754170.94,0,73500000.00,207254170.94
Jul 12 2024,ZETA,0,280754170.94,280754170.94,0,73500000.00,207254170.94
Jul 11 2024,ZETA,0,280610433.78,280610433.78,0,73500000.00,207110433.78
Jul 11 2024,ZETA,0,280610433.78,280610433.78,0,73500000.00,207110433.78
Jul 11 2024,ZETA,0,280610433.78,280610433.78,0,73500000.00,207110433.78
Jul 11 2024,ZETA,0,280610433.78,280610433.78,0,73500000.00,207110433.78
Jul 10 2024,ZETA,0,280466696.61,280466696.61,0,73500000.00,206966696.61
Jul 10 2024,ZETA,0,280466696.61,280466696.61,0,73500000.00,206966696.61
Jul 10 2024,ZETA,0,280466696.61,280466696.61,0,73500000.00,206966696.61
Jul 10 2024,ZETA,0,280466696.61,280466696.61,0,73500000.00,206966696.61
Jul 09 2024,ZETA,0,280322959.45,280322959.45,0,73500000.00,206822959.45
Jul 09 2024,ZETA,0,280322959.45,280322959.45,0,73500000.00,206822959.45
Jul 09 2024,ZETA,0,280322959.45,280322959.45,0,73500000.00,206822959.45
Jul 08 2024,ZETA,0,280179222.28,280179222.28,0,73500000.00,206679222.28
Jul 08 2024,ZETA,0,280179222.28,280179222.28,0,73500000.00,206679222.28
Jul 08 2024,ZETA,0,280179222.28,280179222.28,0,73500000.00,206679222.28
Jul 08 2024,ZETA,0,280179222.28,280179222.28,0,73500000.00,206679222.28
Jul 07 2024,ZETA,0,280035485.11,280035485.11,0,73500000.00,206535485.11
Jul 07 2024,ZETA,0,280035485.11,280035485.11,0,73500000.00,206535485.11
Jul 07 2024,ZETA,0,280035485.11,280035485.11,0,73500000.00,206535485.11
Jul 06 2024,ZETA,0,279891747.95,279891747.95,0,73500000.00,206391747.95
Jul 06 2024,ZETA,0,279891747.95,279891747.95,0,73500000.00,206391747.95
Jul 06 2024,ZETA,0,279891747.95,279891747.95,0,73500000.00,206391747.95
Jul 06 2024,ZETA,0,279891747.95,279891747.95,0,73500000.00,206391747.95
Jul 05 2024,ZETA,0,279748010.78,279748010.78,0,73500000.00,206248010.78
Jul 05 2024,ZETA,0,279748010.78,279748010.78,0,73500000.00,206248010.78
Jul 05 2024,ZETA,0,279748010.78,279748010.78,0,73500000.00,206248010.78
Jul 04 2024,ZETA,0,279604273.61,279604273.61,0,73500000.00,206104273.61
Jul 04 2024,ZETA,0,279604273.61,279604273.61,0,73500000.00,206104273.61
Jul 04 2024,ZETA,0,279604273.61,279604273.61,0,73500000.00,206104273.61
Jul 04 2024,ZETA,0,279604273.61,279604273.61,0,73500000.00,206104273.61
Jul 03 2024,ZETA,0,279460536.45,279460536.45,0,73500000.00,205960536.45
Jul 03 2024,ZETA,0,279460536.45,279460536.45,0,73500000.00,205960536.45
Jul 03 2024,ZETA,0,279460536.45,279460536.45,0,73500000.00,205960536.45
Jul 03 2024,ZETA,0,279460536.45,279460536.45,0,73500000.00,205960536.45
Jul 02 2024,ZETA,0,279316799.28,279316799.28,0,73500000.00,205816799.28
Jul 02 2024,ZETA,0,279316799.28,279316799.28,0,73500000.00,205816799.28
Jul 02 2024,ZETA,0,279316799.28,279316799.28,0,73500000.00,205816799.28
Jul 01 2024,ZETA,0,279173062.11,279173062.11,0,73500000.00,205673062.11
Jul 01 2024,ZETA,0,279173062.11,279173062.11,0,73500000.00,205673062.11
Jul 01 2024,ZETA,0,279173062.11,279173062.11,0,73500000.00,205673062.11
Jul 01 2024,ZETA,0,279173062.11,279173062.11,0,73500000.00,205673062.11
Jun 30 2024,ZETA,0,273735574.95,273735574.95,0,73500000.00,200235574.95
Jun 30 2024,ZETA,0,273735574.95,273735574.95,0,73500000.00,200235574.95
Jun 30 2024,ZETA,0,273735574.95,273735574.95,0,73500000.00,200235574.95
Jun 29 2024,ZETA,0,273591837.78,273591837.78,0,73500000.00,200091837.78
Jun 29 2024,ZETA,0,273591837.78,273591837.78,0,73500000.00,200091837.78
Jun 29 2024,ZETA,0,273591837.78,273591837.78,0,73500000.00,200091837.78
Jun 29 2024,ZETA,0,273591837.78,273591837.78,0,73500000.00,200091837.78
Jun 28 2024,ZETA,0,273448100.62,273448100.62,0,73500000.00,199948100.62
Jun 28 2024,ZETA,0,273448100.62,273448100.62,0,73500000.00,199948100.62
Jun 28 2024,ZETA,0,273448100.62,273448100.62,0,73500000.00,199948100.62
Jun 28 2024,ZETA,0,273448100.62,273448100.62,0,73500000.00,199948100.62
Jun 27 2024,ZETA,0,273304363.45,273304363.45,0,73500000.00,199804363.45
Jun 27 2024,ZETA,0,273304363.45,273304363.45,0,73500000.00,199804363.45
Jun 27 2024,ZETA,0,273304363.45,273304363.45,0,73500000.00,199804363.45
Jun 26 2024,ZETA,0,273160626.28,273160626.28,0,73500000.00,199660626.28
Jun 26 2024,ZETA,0,273160626.28,273160626.28,0,73500000.00,199660626.28
Jun 26 2024,ZETA,0,273160626.28,273160626.28,0,73500000.00,199660626.28
Jun 26 2024,ZETA,0,273160626.28,273160626.28,0,73500000.00,199660626.28
Jun 25 2024,ZETA,0,273016889.12,273016889.12,0,73500000.00,199516889.12
Jun 25 2024,ZETA,0,273016889.12,273016889.12,0,73500000.00,199516889.12
Jun 25 2024,ZETA,0,273016889.12,273016889.12,0,73500000.00,199516889.12
Jun 24 2024,ZETA,0,272873151.95,272873151.95,0,73500000.00,199373151.95
Jun 24 2024,ZETA,0,272873151.95,272873151.95,0,73500000.00,199373151.95
Jun 24 2024,ZETA,0,272873151.95,272873151.95,0,73500000.00,199373151.95
Jun 24 2024,ZETA,0,272873151.95,272873151.95,0,73500000.00,199373151.95
Jun 23 2024,ZETA,0,272729414.78,272729414.78,0,73500000.00,199229414.78
Jun 23 2024,ZETA,0,272729414.78,272729414.78,0,73500000.00,199229414.78
Jun 23 2024,ZETA,0,272729414.78,272729414.78,0,73500000.00,199229414.78
Jun 22 2024,ZETA,0,272585677.62,272585677.62,0,73500000.00,199085677.62
Jun 22 2024,ZETA,0,272585677.62,272585677.62,0,73500000.00,199085677.62
Jun 22 2024,ZETA,0,272585677.62,272585677.62,0,73500000.00,199085677.62
Jun 22 2024,ZETA,0,272585677.62,272585677.62,0,73500000.00,199085677.62
Jun 21 2024,ZETA,0,272441940.45,272441940.45,0,73500000.00,198941940.45
Jun 21 2024,ZETA,0,272441940.45,272441940.45,0,73500000.00,198941940.45
Jun 21 2024,ZETA,0,272441940.45,272441940.45,0,73500000.00,198941940.45
Jun 21 2024,ZETA,0,272441940.45,272441940.45,0,73500000.00,198941940.45
Jun 20 2024,ZETA,0,272298203.29,272298203.29,0,73500000.00,198798203.29
Jun 20 2024,ZETA,0,272298203.29,272298203.29,0,73500000.00,198798203.29
Jun 20 2024,ZETA,0,272298203.29,272298203.29,0,73500000.00,198798203.29
Jun 19 2024,ZETA,0,272154466.12,272154466.12,0,73500000.00,198654466.12
Jun 19 2024,ZETA,0,272154466.12,272154466.12,0,73500000.00,198654466.12
Jun 19 2024,ZETA,0,272154466.12,272154466.12,0,73500000.00,198654466.12
Jun 19 2024,ZETA,0,272154466.12,272154466.12,0,73500000.00,198654466.12
Jun 18 2024,ZETA,0,272010728.95,272010728.95,0,73500000.00,198510728.95
Jun 18 2024,ZETA,0,272010728.95,272010728.95,0,73500000.00,198510728.95
Jun 18 2024,ZETA,0,272010728.95,272010728.95,0,73500000.00,198510728.95
Jun 17 2024,ZETA,0,271866991.79,271866991.79,0,73500000.00,198366991.79
Jun 17 2024,ZETA,0,271866991.79,271866991.79,0,73500000.00,198366991.79
Jun 17 2024,ZETA,0,271866991.79,271866991.79,0,73500000.00,198366991.79
Jun 17 2024,ZETA,0,271866991.79,271866991.79,0,73500000.00,198366991.79
Jun 16 2024,ZETA,0,271723254.62,271723254.62,0,73500000.00,198223254.62
Jun 16 2024,ZETA,0,271723254.62,271723254.62,0,73500000.00,198223254.62
Jun 16 2024,ZETA,0,271723254.62,271723254.62,0,73500000.00,198223254.62
Jun 15 2024,ZETA,0,271579517.45,271579517.45,0,73500000.00,198079517.45
Jun 15 2024,ZETA,0,271579517.45,271579517.45,0,73500000.00,198079517.45
Jun 15 2024,ZETA,0,271579517.45,271579517.45,0,73500000.00,198079517.45
Jun 15 2024,ZETA,0,271579517.45,271579517.45,0,73500000.00,198079517.45
Jun 14 2024,ZETA,0,271435780.29,271435780.29,0,73500000.00,197935780.29
Jun 14 2024,ZETA,0,271435780.29,271435780.29,0,73500000.00,197935780.29
Jun 14 2024,ZETA,0,271435780.29,271435780.29,0,73500000.00,197935780.29
Jun 14 2024,ZETA,0,271435780.29,271435780.29,0,73500000.00,197935780.29
Jun 13 2024,ZETA,0,271292043.12,271292043.12,0,73500000.00,197792043.12
Jun 13 2024,ZETA,0,271292043.12,271292043.12,0,73500000.00,197792043.12
Jun 13 2024,ZETA,0,271292043.12,271292043.12,0,73500000.00,197792043.12
Jun 12 2024,ZETA,0,271148305.95,271148305.95,0,73500000.00,197648305.95
Jun 12 2024,ZETA,0,271148305.95,271148305.95,0,73500000.00,197648305.95
Jun 12 2024,ZETA,0,271148305.95,271148305.95,0,73500000.00,197648305.95
Jun 12 2024,ZETA,0,271148305.95,271148305.95,0,73500000.00,197648305.95
Jun 11 2024,ZETA,0,271004568.79,271004568.79,0,73500000.00,197504568.79
Jun 11 2024,ZETA,0,271004568.79,271004568.79,0,73500000.00,197504568.79
Jun 11 2024,ZETA,0,271004568.79,271004568.79,0,73500000.00,197504568.79
Jun 10 2024,ZETA,0,270860831.62,270860831.62,0,73500000.00,197360831.62
Jun 10 2024,ZETA,0,270860831.62,270860831.62,0,73500000.00,197360831.62
Jun 10 2024,ZETA,0,270860831.62,270860831.62,0,73500000.00,197360831.62
Jun 10 2024,ZETA,0,270860831.62,270860831.62,0,73500000.00,197360831.62
Jun 09 2024,ZETA,0,270717094.46,270717094.46,0,73500000.00,197217094.46
Jun 09 2024,ZETA,0,270717094.46,270717094.46,0,73500000.00,197217094.46
Jun 09 2024,ZETA,0,270717094.46,270717094.46,0,73500000.00,197217094.46
Jun 09 2024,ZETA,0,270717094.46,270717094.46,0,73500000.00,197217094.46
Jun 08 2024,ZETA,0,270573357.29,270573357.29,0,73500000.00,197073357.29
Jun 08 2024,ZETA,0,270573357.29,270573357.29,0,73500000.00,197073357.29
Jun 08 2024,ZETA,0,270573357.29,270573357.29,0,73500000.00,197073357.29
Jun 07 2024,ZETA,0,270429620.12,270429620.12,0,73500000.00,196929620.12
Jun 07 2024,ZETA,0,270429620.12,270429620.12,0,73500000.00,196929620.12
Jun 07 2024,ZETA,0,270429620.12,270429620.12,0,73500000.00,196929620.12
Jun 07 2024,ZETA,0,270429620.12,270429620.12,0,73500000.00,196929620.12
Jun 06 2024,ZETA,0,270285882.96,270285882.96,0,73500000.00,196785882.96
Jun 06 2024,ZETA,0,270285882.96,270285882.96,0,73500000.00,196785882.96
Jun 06 2024,ZETA,0,270285882.96,270285882.96,0,73500000.00,196785882.96
Jun 05 2024,ZETA,0,270142145.79,270142145.79,0,73500000.00,196642145.79
Jun 05 2024,ZETA,0,270142145.79,270142145.79,0,73500000.00,196642145.79
Jun 05 2024,ZETA,0,270142145.79,270142145.79,0,73500000.00,196642145.79
Jun 05 2024,ZETA,0,270142145.79,270142145.79,0,73500000.00,196642145.79
Jun 04 2024,ZETA,0,269998408.62,269998408.62,0,73500000.00,196498408.62
Jun 04 2024,ZETA,0,269998408.62,269998408.62,0,73500000.00,196498408.62
Jun 04 2024,ZETA,0,269998408.62,269998408.62,0,73500000.00,196498408.62
Jun 03 2024,ZETA,0,269854671.46,269854671.46,0,73500000.00,196354671.46
Jun 03 2024,ZETA,0,269854671.46,269854671.46,0,73500000.00,196354671.46
Jun 03 2024,ZETA,0,269854671.46,269854671.46,0,73500000.00,196354671.46
Jun 03 2024,ZETA,0,269854671.46,269854671.46,0,73500000.00,196354671.46
Jun 02 2024,ZETA,0,269710934.29,269710934.29,0,73500000.00,196210934.29
Jun 02 2024,ZETA,0,269710934.29,269710934.29,0,73500000.00,196210934.29
Jun 02 2024,ZETA,0,269710934.29,269710934.29,0,73500000.00,196210934.29
Jun 02 2024,ZETA,0,269710934.29,269710934.29,0,73500000.00,196210934.29
Jun 01 2024,ZETA,0,269567197.13,269567197.13,0,73500000.00,196067197.13
Jun 01 2024,ZETA,0,269567197.13,269567197.13,0,73500000.00,196067197.13
Jun 01 2024,ZETA,0,269567197.13,269567197.13,0,73500000.00,196067197.13
May 31 2024,ZETA,0,264129709.96,264129709.96,0,73500000.00,190629709.96
May 31 2024,ZETA,0,264129709.96,264129709.96,0,73500000.00,190629709.96
May 31 2024,ZETA,0,264129709.96,264129709.96,0,73500000.00,190629709.96
May 31 2024,ZETA,0,264129709.96,264129709.96,0,73500000.00,190629709.96
May 30 2024,ZETA,0,263985972.79,263985972.79,0,73500000.00,190485972.79
May 30 2024,ZETA,0,263985972.79,263985972.79,0,73500000.00,190485972.79
May 30 2024,ZETA,0,263985972.79,263985972.79,0,73500000.00,190485972.79
May 29 2024,ZETA,0,263842235.63,263842235.63,0,73500000.00,190342235.63
May 29 2024,ZETA,0,263842235.63,263842235.63,0,73500000.00,190342235.63
May 29 2024,ZETA,0,263842235.63,263842235.63,0,73500000.00,190342235.63
May 29 2024,ZETA,0,263842235.63,263842235.63,0,73500000.00,190342235.63
May 29 2024,ZETA,0,263842235.63,263842235.63,0,73500000.00,190342235.63
May 28 2024,ZETA,0,263698498.46,263698498.46,0,73500000.00,190198498.46
May 28 2024,ZETA,0,263698498.46,263698498.46,0,73500000.00,190198498.46
May 28 2024,ZETA,0,263698498.46,263698498.46,0,73500000.00,190198498.46
May 27 2024,ZETA,0,263554761.29,263554761.29,0,73500000.00,190054761.29
May 27 2024,ZETA,0,263554761.29,263554761.29,0,73500000.00,190054761.29
May 27 2024,ZETA,0,263554761.29,263554761.29,0,73500000.00,190054761.29
May 27 2024,ZETA,0,263554761.29,263554761.29,0,73500000.00,190054761.29
May 26 2024,ZETA,0,263411024.13,263411024.13,0,73500000.00,189911024.13
May 26 2024,ZETA,0,263411024.13,263411024.13,0,73500000.00,189911024.13
May 26 2024,ZETA,0,263411024.13,263411024.13,0,73500000.00,189911024.13
May 26 2024,ZETA,0,263411024.13,263411024.13,0,73500000.00,189911024.13
May 25 2024,ZETA,0,263267286.96,263267286.96,0,73500000.00,189767286.96
May 25 2024,ZETA,0,263267286.96,263267286.96,0,73500000.00,189767286.96
May 25 2024,ZETA,0,263267286.96,263267286.96,0,73500000.00,189767286.96
May 24 2024,ZETA,0,263123549.79,263123549.79,0,73500000.00,189623549.79
May 24 2024,ZETA,0,263123549.79,263123549.79,0,73500000.00,189623549.79
May 24 2024,ZETA,0,263123549.79,263123549.79,0,73500000.00,189623549.79
May 24 2024,ZETA,0,263123549.79,263123549.79,0,73500000.00,189623549.79
May 23 2024,ZETA,0,262979812.63,262979812.63,0,73500000.00,189479812.63
May 23 2024,ZETA,0,262979812.63,262979812.63,0,73500000.00,189479812.63
May 23 2024,ZETA,0,262979812.63,262979812.63,0,73500000.00,189479812.63
May 22 2024,ZETA,0,262836075.46,262836075.46,0,73500000.00,189336075.46
May 22 2024,ZETA,0,262836075.46,262836075.46,0,73500000.00,189336075.46
May 22 2024,ZETA,0,262836075.46,262836075.46,0,73500000.00,189336075.46
May 22 2024,ZETA,0,262836075.46,262836075.46,0,73500000.00,189336075.46
May 21 2024,ZETA,0,262692338.30,262692338.30,0,73500000.00,189192338.30
May 21 2024,ZETA,0,262692338.30,262692338.30,0,73500000.00,189192338.30
May 21 2024,ZETA,0,262692338.30,262692338.30,0,73500000.00,189192338.30
May 21 2024,ZETA,0,262692338.30,262692338.30,0,73500000.00,189192338.30
May 20 2024,ZETA,0,262548601.13,262548601.13,0,73500000.00,189048601.13
May 20 2024,ZETA,0,262548601.13,262548601.13,0,73500000.00,189048601.13
May 20 2024,ZETA,0,262548601.13,262548601.13,0,73500000.00,189048601.13
May 19 2024,ZETA,0,262404863.96,262404863.96,0,73500000.00,188904863.96
May 19 2024,ZETA,0,262404863.96,262404863.96,0,73500000.00,188904863.96
May 19 2024,ZETA,0,262404863.96,262404863.96,0,73500000.00,188904863.96
May 19 2024,ZETA,0,262404863.96,262404863.96,0,73500000.00,188904863.96
May 18 2024,ZETA,0,262261126.80,262261126.80,0,73500000.00,188761126.80
May 18 2024,ZETA,0,262261126.80,262261126.80,0,73500000.00,188761126.80
May 18 2024,ZETA,0,262261126.80,262261126.80,0,73500000.00,188761126.80
May 17 2024,ZETA,0,262117389.63,262117389.63,0,73500000.00,188617389.63
May 17 2024,ZETA,0,262117389.63,262117389.63,0,73500000.00,188617389.63
May 17 2024,ZETA,0,262117389.63,262117389.63,0,73500000.00,188617389.63
May 17 2024,ZETA,0,262117389.63,262117389.63,0,73500000.00,188617389.63
May 16 2024,ZETA,0,261973652.46,261973652.46,0,73500000.00,188473652.46
May 16 2024,ZETA,0,261973652.46,261973652.46,0,73500000.00,188473652.46
May 16 2024,ZETA,0,261973652.46,261973652.46,0,73500000.00,188473652.46
May 15 2024,ZETA,0,261829915.30,261829915.30,0,73500000.00,188329915.30
May 15 2024,ZETA,0,261829915.30,261829915.30,0,73500000.00,188329915.30
May 15 2024,ZETA,0,261829915.30,261829915.30,0,73500000.00,188329915.30
May 15 2024,ZETA,0,261829915.30,261829915.30,0,73500000.00,188329915.30
May 14 2024,ZETA,0,261686178.13,261686178.13,0,73500000.00,188186178.13
May 14 2024,ZETA,0,261686178.13,261686178.13,0,73500000.00,188186178.13
May 14 2024,ZETA,0,261686178.13,261686178.13,0,73500000.00,188186178.13
