Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 24 2024,ID,$0.60,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 24 2024,ID,$0.60,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 23 2024,ID,$0.61,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 23 2024,ID,$0.61,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 22 2024,ID,$0.62,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 22 2024,ID,$0.62,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 22 2024,ID,$0.62,0,489347223.00,0,0,100000000.00,134625000.00,254722223.00
Feb 21 2024,ID,$0.65,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 21 2024,ID,$0.65,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 20 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 20 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 20 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 19 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 19 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 18 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 18 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 18 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 17 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 17 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 16 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 16 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 16 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 15 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 15 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 15 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 14 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 14 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 13 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 13 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 13 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 12 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 12 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 11 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 11 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 11 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 10 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 10 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 09 2024,ID,$0.54,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 09 2024,ID,$0.54,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 09 2024,ID,$0.54,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 08 2024,ID,$0.51,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 08 2024,ID,$0.51,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 07 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 07 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 07 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 06 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 06 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 05 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 05 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 05 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 04 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 04 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 03 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 03 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 03 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 02 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 02 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 01 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 01 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 01 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 31 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 31 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 31 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 30 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 30 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 29 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 29 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 29 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 28 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 28 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 27 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 27 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 27 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 26 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 26 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 25 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 25 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 25 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 24 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 24 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 23 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 23 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 23 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 22 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 22 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 21 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 21 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 21 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 20 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 20 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 19 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 19 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 19 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 18 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 18 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 17 2024,ID,$0.33,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 17 2024,ID,$0.33,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 17 2024,ID,$0.33,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 16 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 16 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 16 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 15 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 15 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 14 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 14 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 14 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 13 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 13 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 12 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 12 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 12 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 11 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 11 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 10 2024,ID,$0.26,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 10 2024,ID,$0.26,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 10 2024,ID,$0.26,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 09 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 09 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 08 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 08 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 08 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 07 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 07 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 06 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 06 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 06 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 05 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 05 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 04 2024,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 04 2024,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 04 2024,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 03 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 03 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 02 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 02 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 02 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 01 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 01 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 01 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 31 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 31 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 30 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 30 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 30 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 29 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 29 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 28 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 28 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 28 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 27 2023,ID,$0.36,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 27 2023,ID,$0.36,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 26 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 26 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 26 2023,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 25 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 25 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 24 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 24 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 24 2023,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 23 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 23 2023,ID,$0.32,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 22 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 22 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 22 2023,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Dec 21 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 21 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 20 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 20 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 20 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 19 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 19 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 18 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 18 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 18 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 17 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 17 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 16 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 16 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 16 2023,ID,$0.26,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 15 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 15 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 15 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 14 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 14 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 13 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 13 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 13 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 12 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 12 2023,ID,$0.27,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 11 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 11 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 11 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 10 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 10 2023,ID,$0.30,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 09 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 09 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 09 2023,ID,$0.29,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Dec 08 2023,ID,$0.28,0,433888889.00,0,0,100000000.00,105000000.00,228888889.00
Feb 17 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 17 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 17 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 17 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 16 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 16 2024,ID,$0.59,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 15 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 15 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 15 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 14 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 14 2024,ID,$0.58,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 13 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 13 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 13 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 12 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 12 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 12 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 11 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 11 2024,ID,$0.62,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 10 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 10 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 10 2024,ID,$0.61,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 09 2024,ID,$0.54,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 09 2024,ID,$0.54,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 08 2024,ID,$0.51,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 08 2024,ID,$0.51,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 08 2024,ID,$0.51,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 07 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 07 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 06 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 06 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 06 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 05 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 05 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 04 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 04 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 04 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 03 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 03 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 02 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 02 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 02 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 01 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Feb 01 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 31 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 31 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 31 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 30 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 30 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 29 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 29 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 29 2024,ID,$0.27,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 28 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 28 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 28 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 27 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 27 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 26 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 26 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 26 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 25 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 25 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 24 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 24 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 24 2024,ID,$0.26,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 23 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 23 2024,ID,$0.28,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 22 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 22 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 22 2024,ID,$0.29,0,470861111.00,0,0,100000000.00,124750000.00,246111111.00
Jan 21 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 21 2024,ID,$0.29,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 20 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 20 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 20 2024,ID,$0.28,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 19 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 19 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 18 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 18 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 18 2024,ID,$0.34,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 17 2024,ID,$0.33,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 17 2024,ID,$0.33,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 16 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 16 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 16 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 15 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 15 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 14 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 14 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 14 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 13 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 13 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 13 2024,ID,$0.30,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 12 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
Jan 12 2024,ID,$0.31,0,452375000.00,0,0,100000000.00,114875000.00,237500000.00
