Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Feb 15 2024,EDU,$0.76,0,304182791.10,0,0,50000000.00,29007990.87,225174800.23
Feb 15 2024,EDU,$0.76,0,304182791.10,0,0,50000000.00,29007990.87,225174800.23
Feb 15 2024,EDU,$0.76,0,304182791.10,0,0,50000000.00,29007990.87,225174800.23
Feb 14 2024,EDU,$0.75,0,303869434.93,0,0,50000000.00,28994292.24,224875142.69
Feb 14 2024,EDU,$0.75,0,303869434.93,0,0,50000000.00,28994292.24,224875142.69
Feb 14 2024,EDU,$0.75,0,303869434.93,0,0,50000000.00,28994292.24,224875142.69
Feb 13 2024,EDU,$0.71,0,303556078.77,0,0,50000000.00,28980593.61,224575485.16
Feb 13 2024,EDU,$0.71,0,303556078.77,0,0,50000000.00,28980593.61,224575485.16
Feb 12 2024,EDU,$0.69,0,303242722.60,0,0,50000000.00,28966894.98,224275827.63
Feb 12 2024,EDU,$0.69,0,303242722.60,0,0,50000000.00,28966894.98,224275827.63
Feb 12 2024,EDU,$0.69,0,303242722.60,0,0,50000000.00,28966894.98,224275827.63
Feb 11 2024,EDU,$0.70,0,302929366.44,0,0,50000000.00,28953196.35,223976170.09
Feb 11 2024,EDU,$0.70,0,302929366.44,0,0,50000000.00,28953196.35,223976170.09
Feb 11 2024,EDU,$0.70,0,302929366.44,0,0,50000000.00,28953196.35,223976170.09
Feb 10 2024,EDU,$0.70,0,302616010.27,0,0,50000000.00,28939497.72,223676512.56
Feb 10 2024,EDU,$0.70,0,302616010.27,0,0,50000000.00,28939497.72,223676512.56
Feb 10 2024,EDU,$0.70,0,302616010.27,0,0,50000000.00,28939497.72,223676512.56
Feb 09 2024,EDU,$0.64,0,302302654.11,0,0,50000000.00,28925799.09,223376855.02
Feb 09 2024,EDU,$0.64,0,302302654.11,0,0,50000000.00,28925799.09,223376855.02
Feb 09 2024,EDU,$0.64,0,302302654.11,0,0,50000000.00,28925799.09,223376855.02
Feb 08 2024,EDU,$0.65,0,301989297.95,0,0,50000000.00,28912100.46,223077197.49
Feb 08 2024,EDU,$0.65,0,301989297.95,0,0,50000000.00,28912100.46,223077197.49
Feb 07 2024,EDU,$0.59,0,301675941.78,0,0,50000000.00,28898401.83,222777539.95
Feb 07 2024,EDU,$0.59,0,301675941.78,0,0,50000000.00,28898401.83,222777539.95
Feb 07 2024,EDU,$0.59,0,301675941.78,0,0,50000000.00,28898401.83,222777539.95
Feb 06 2024,EDU,$0.58,0,301362585.62,0,0,50000000.00,28884703.20,222477882.42
Feb 06 2024,EDU,$0.58,0,301362585.62,0,0,50000000.00,28884703.20,222477882.42
Feb 06 2024,EDU,$0.58,0,301362585.62,0,0,50000000.00,28884703.20,222477882.42
Feb 05 2024,EDU,$0.58,0,301049229.45,0,0,50000000.00,28871004.57,222178224.89
Feb 05 2024,EDU,$0.58,0,301049229.45,0,0,50000000.00,28871004.57,222178224.89
Feb 05 2024,EDU,$0.58,0,301049229.45,0,0,50000000.00,28871004.57,222178224.89
Feb 04 2024,EDU,$0.61,0,300735873.29,0,0,50000000.00,28857305.94,221878567.35
Feb 04 2024,EDU,$0.61,0,300735873.29,0,0,50000000.00,28857305.94,221878567.35
Feb 03 2024,EDU,$0.62,0,300422517.12,0,0,50000000.00,28843607.31,221578909.82
Feb 03 2024,EDU,$0.62,0,300422517.12,0,0,50000000.00,28843607.31,221578909.82
Feb 03 2024,EDU,$0.62,0,300422517.12,0,0,50000000.00,28843607.31,221578909.82
Feb 02 2024,EDU,$0.58,0,300109160.96,0,0,50000000.00,28829908.68,221279252.28
Feb 02 2024,EDU,$0.58,0,300109160.96,0,0,50000000.00,28829908.68,221279252.28
Feb 02 2024,EDU,$0.58,0,300109160.96,0,0,50000000.00,28829908.68,221279252.28
Feb 01 2024,EDU,$0.58,0,299795804.79,0,0,50000000.00,28816210.05,220979594.75
Feb 01 2024,EDU,$0.58,0,299795804.79,0,0,50000000.00,28816210.05,220979594.75
Feb 01 2024,EDU,$0.58,0,299795804.79,0,0,50000000.00,28816210.05,220979594.75
Jan 31 2024,EDU,$0.60,0,299482448.63,0,0,50000000.00,28802511.42,220679937.21
Jan 31 2024,EDU,$0.60,0,299482448.63,0,0,50000000.00,28802511.42,220679937.21
Jan 31 2024,EDU,$0.60,0,299482448.63,0,0,50000000.00,28802511.42,220679937.21
Jan 30 2024,EDU,$0.60,0,299169092.47,0,0,50000000.00,28788812.79,220380279.68
Jan 30 2024,EDU,$0.60,0,299169092.47,0,0,50000000.00,28788812.79,220380279.68
Jan 29 2024,EDU,$0.58,0,298855736.30,0,0,50000000.00,28775114.16,220080622.15
Jan 29 2024,EDU,$0.58,0,298855736.30,0,0,50000000.00,28775114.16,220080622.15
Jan 29 2024,EDU,$0.58,0,298855736.30,0,0,50000000.00,28775114.16,220080622.15
Jan 28 2024,EDU,$0.62,0,298542380.14,0,0,50000000.00,28761415.53,219780964.61
Jan 28 2024,EDU,$0.62,0,298542380.14,0,0,50000000.00,28761415.53,219780964.61
Jan 28 2024,EDU,$0.62,0,298542380.14,0,0,50000000.00,28761415.53,219780964.61
Jan 27 2024,EDU,$0.57,0,298229023.97,0,0,50000000.00,28747716.89,219481307.08
Jan 27 2024,EDU,$0.57,0,298229023.97,0,0,50000000.00,28747716.89,219481307.08
Jan 27 2024,EDU,$0.57,0,298229023.97,0,0,50000000.00,28747716.89,219481307.08
Jan 26 2024,EDU,$0.55,0,297915667.81,0,0,50000000.00,28734018.26,219181649.54
Jan 26 2024,EDU,$0.55,0,297915667.81,0,0,50000000.00,28734018.26,219181649.54
Jan 26 2024,EDU,$0.55,0,297915667.81,0,0,50000000.00,28734018.26,219181649.54
Jan 25 2024,EDU,$0.55,0,297602311.64,0,0,50000000.00,28720319.63,218881992.01
Jan 25 2024,EDU,$0.55,0,297602311.64,0,0,50000000.00,28720319.63,218881992.01
Jan 24 2024,EDU,$0.53,0,297288955.48,0,0,50000000.00,28706621.00,218582334.47
Jan 24 2024,EDU,$0.53,0,297288955.48,0,0,50000000.00,28706621.00,218582334.47
Jan 24 2024,EDU,$0.53,0,297288955.48,0,0,50000000.00,28706621.00,218582334.47
Jan 23 2024,EDU,$0.56,0,296975599.32,0,0,50000000.00,28692922.37,218282676.94
Jan 23 2024,EDU,$0.56,0,296975599.32,0,0,50000000.00,28692922.37,218282676.94
Jan 23 2024,EDU,$0.56,0,296975599.32,0,0,50000000.00,28692922.37,218282676.94
Jan 22 2024,EDU,$0.60,0,296662243.15,0,0,50000000.00,28679223.74,217983019.41
Jan 22 2024,EDU,$0.60,0,296662243.15,0,0,50000000.00,28679223.74,217983019.41
Jan 22 2024,EDU,$0.60,0,296662243.15,0,0,50000000.00,28679223.74,217983019.41
Jan 21 2024,EDU,$0.60,0,296348886.99,0,0,50000000.00,28665525.11,217683361.87
Jan 21 2024,EDU,$0.60,0,296348886.99,0,0,50000000.00,28665525.11,217683361.87
Jan 21 2024,EDU,$0.60,0,296348886.99,0,0,50000000.00,28665525.11,217683361.87
Jan 20 2024,EDU,$0.59,0,296035530.82,0,0,50000000.00,28651826.48,217383704.34
Jan 20 2024,EDU,$0.59,0,296035530.82,0,0,50000000.00,28651826.48,217383704.34
Jan 19 2024,EDU,$0.61,0,295722174.66,0,0,50000000.00,28638127.85,217084046.80
Jan 19 2024,EDU,$0.61,0,295722174.66,0,0,50000000.00,28638127.85,217084046.80
Jan 19 2024,EDU,$0.61,0,295722174.66,0,0,50000000.00,28638127.85,217084046.80
Jan 18 2024,EDU,$0.66,0,295408818.49,0,0,50000000.00,28624429.22,216784389.27
Jan 18 2024,EDU,$0.66,0,295408818.49,0,0,50000000.00,28624429.22,216784389.27
Jan 18 2024,EDU,$0.66,0,295408818.49,0,0,50000000.00,28624429.22,216784389.27
Jan 17 2024,EDU,$0.68,0,295095462.33,0,0,50000000.00,28610730.59,216484731.74
Jan 17 2024,EDU,$0.68,0,295095462.33,0,0,50000000.00,28610730.59,216484731.74
Jan 17 2024,EDU,$0.68,0,295095462.33,0,0,50000000.00,28610730.59,216484731.74
Jan 16 2024,EDU,$0.64,0,294782106.16,0,0,50000000.00,28597031.96,216185074.20
Jan 16 2024,EDU,$0.64,0,294782106.16,0,0,50000000.00,28597031.96,216185074.20
Jan 15 2024,EDU,$0.61,0,294468750.00,0,0,50000000.00,28583333.33,215885416.67
Jan 15 2024,EDU,$0.61,0,294468750.00,0,0,50000000.00,28583333.33,215885416.67
Jan 15 2024,EDU,$0.61,0,294468750.00,0,0,50000000.00,28583333.33,215885416.67
Jan 14 2024,EDU,$0.63,0,294155393.84,0,0,50000000.00,28569634.70,215585759.13
Jan 14 2024,EDU,$0.63,0,294155393.84,0,0,50000000.00,28569634.70,215585759.13
Jan 14 2024,EDU,$0.63,0,294155393.84,0,0,50000000.00,28569634.70,215585759.13
Jan 13 2024,EDU,$0.62,0,293842037.67,0,0,50000000.00,28555936.07,215286101.60
Jan 13 2024,EDU,$0.62,0,293842037.67,0,0,50000000.00,28555936.07,215286101.60
Jan 13 2024,EDU,$0.62,0,293842037.67,0,0,50000000.00,28555936.07,215286101.60
Jan 12 2024,EDU,$0.64,0,293528681.51,0,0,50000000.00,28542237.44,214986444.06
Jan 12 2024,EDU,$0.64,0,293528681.51,0,0,50000000.00,28542237.44,214986444.06
Jan 12 2024,EDU,$0.64,0,293528681.51,0,0,50000000.00,28542237.44,214986444.06
Jan 11 2024,EDU,$0.62,0,293215325.34,0,0,50000000.00,28528538.81,214686786.53
Jan 11 2024,EDU,$0.62,0,293215325.34,0,0,50000000.00,28528538.81,214686786.53
Jan 10 2024,EDU,$0.56,0,292901969.18,0,0,50000000.00,28514840.18,214387129.00
Jan 10 2024,EDU,$0.56,0,292901969.18,0,0,50000000.00,28514840.18,214387129.00
Jan 10 2024,EDU,$0.56,0,292901969.18,0,0,50000000.00,28514840.18,214387129.00
Jan 09 2024,EDU,$0.59,0,292588613.01,0,0,50000000.00,28501141.55,214087471.46
Jan 09 2024,EDU,$0.59,0,292588613.01,0,0,50000000.00,28501141.55,214087471.46
Jan 09 2024,EDU,$0.59,0,292588613.01,0,0,50000000.00,28501141.55,214087471.46
Jan 08 2024,EDU,$0.56,0,292275256.85,0,0,50000000.00,28487442.92,213787813.93
Jan 08 2024,EDU,$0.56,0,292275256.85,0,0,50000000.00,28487442.92,213787813.93
Jan 08 2024,EDU,$0.56,0,292275256.85,0,0,50000000.00,28487442.92,213787813.93
Jan 07 2024,EDU,$0.60,0,291961900.68,0,0,50000000.00,28473744.29,213488156.39
Jan 07 2024,EDU,$0.60,0,291961900.68,0,0,50000000.00,28473744.29,213488156.39
Jan 07 2024,EDU,$0.60,0,291961900.68,0,0,50000000.00,28473744.29,213488156.39
Jan 06 2024,EDU,$0.62,0,291648544.52,0,0,50000000.00,28460045.66,213188498.86
Jan 06 2024,EDU,$0.62,0,291648544.52,0,0,50000000.00,28460045.66,213188498.86
Jan 05 2024,EDU,$0.65,0,291335188.36,0,0,50000000.00,28446347.03,212888841.32
Jan 05 2024,EDU,$0.65,0,291335188.36,0,0,50000000.00,28446347.03,212888841.32
Jan 05 2024,EDU,$0.65,0,291335188.36,0,0,50000000.00,28446347.03,212888841.32
Jan 04 2024,EDU,$0.64,0,291021832.19,0,0,50000000.00,28432648.40,212589183.79
Jan 04 2024,EDU,$0.64,0,291021832.19,0,0,50000000.00,28432648.40,212589183.79
Jan 04 2024,EDU,$0.64,0,291021832.19,0,0,50000000.00,28432648.40,212589183.79
Jan 03 2024,EDU,$0.74,0,290708476.03,0,0,50000000.00,28418949.77,212289526.26
Jan 03 2024,EDU,$0.74,0,290708476.03,0,0,50000000.00,28418949.77,212289526.26
Jan 03 2024,EDU,$0.74,0,290708476.03,0,0,50000000.00,28418949.77,212289526.26
Jan 02 2024,EDU,$0.73,0,290395119.86,0,0,50000000.00,28405251.14,211989868.72
Jan 02 2024,EDU,$0.73,0,290395119.86,0,0,50000000.00,28405251.14,211989868.72
Jan 01 2024,EDU,$0.70,0,290081763.70,0,0,50000000.00,28391552.51,211690211.19
Jan 01 2024,EDU,$0.70,0,290081763.70,0,0,50000000.00,28391552.51,211690211.19
Jan 01 2024,EDU,$0.70,0,290081763.70,0,0,50000000.00,28391552.51,211690211.19
Dec 31 2023,EDU,$0.71,0,289768407.53,0,0,50000000.00,28377853.88,211390553.65
Dec 31 2023,EDU,$0.71,0,289768407.53,0,0,50000000.00,28377853.88,211390553.65
Dec 31 2023,EDU,$0.71,0,289768407.53,0,0,50000000.00,28377853.88,211390553.65
Dec 30 2023,EDU,$0.71,0,289455051.37,0,0,50000000.00,28364155.25,211090896.12
Dec 30 2023,EDU,$0.71,0,289455051.37,0,0,50000000.00,28364155.25,211090896.12
Dec 30 2023,EDU,$0.71,0,289455051.37,0,0,50000000.00,28364155.25,211090896.12
Dec 29 2023,EDU,$0.71,0,289141695.21,0,0,50000000.00,28350456.62,210791238.58
Dec 29 2023,EDU,$0.71,0,289141695.21,0,0,50000000.00,28350456.62,210791238.58
Dec 29 2023,EDU,$0.71,0,289141695.21,0,0,50000000.00,28350456.62,210791238.58
Dec 28 2023,EDU,$0.75,0,288828339.04,0,0,50000000.00,28336757.99,210491581.05
Dec 28 2023,EDU,$0.75,0,288828339.04,0,0,50000000.00,28336757.99,210491581.05
Dec 27 2023,EDU,$0.76,0,288514982.88,0,0,50000000.00,28323059.36,210191923.52
Dec 27 2023,EDU,$0.76,0,288514982.88,0,0,50000000.00,28323059.36,210191923.52
Dec 27 2023,EDU,$0.76,0,288514982.88,0,0,50000000.00,28323059.36,210191923.52
Dec 26 2023,EDU,$0.74,0,288201626.71,0,0,50000000.00,28309360.73,209892265.98
Dec 26 2023,EDU,$0.74,0,288201626.71,0,0,50000000.00,28309360.73,209892265.98
Dec 26 2023,EDU,$0.74,0,288201626.71,0,0,50000000.00,28309360.73,209892265.98
Dec 25 2023,EDU,$0.73,0,287888270.55,0,0,50000000.00,28295662.10,209592608.45
Dec 25 2023,EDU,$0.73,0,287888270.55,0,0,50000000.00,28295662.10,209592608.45
Dec 25 2023,EDU,$0.73,0,287888270.55,0,0,50000000.00,28295662.10,209592608.45
Dec 24 2023,EDU,$0.72,0,287574914.38,0,0,50000000.00,28281963.47,209292950.91
Dec 24 2023,EDU,$0.72,0,287574914.38,0,0,50000000.00,28281963.47,209292950.91
Dec 24 2023,EDU,$0.72,0,287574914.38,0,0,50000000.00,28281963.47,209292950.91
Dec 23 2023,EDU,$0.72,0,287261558.22,0,0,50000000.00,28268264.84,208993293.38
Dec 23 2023,EDU,$0.72,0,287261558.22,0,0,50000000.00,28268264.84,208993293.38
Dec 22 2023,EDU,$0.70,0,286948202.05,0,0,50000000.00,28254566.21,208693635.84
Dec 22 2023,EDU,$0.70,0,286948202.05,0,0,50000000.00,28254566.21,208693635.84
Dec 22 2023,EDU,$0.70,0,286948202.05,0,0,50000000.00,28254566.21,208693635.84
Dec 21 2023,EDU,$0.71,0,286634845.89,0,0,50000000.00,28240867.58,208393978.31
Dec 21 2023,EDU,$0.71,0,286634845.89,0,0,50000000.00,28240867.58,208393978.31
Dec 21 2023,EDU,$0.71,0,286634845.89,0,0,50000000.00,28240867.58,208393978.31
Dec 20 2023,EDU,$0.67,0,286321489.73,0,0,50000000.00,28227168.95,208094320.78
Dec 20 2023,EDU,$0.67,0,286321489.73,0,0,50000000.00,28227168.95,208094320.78
Dec 20 2023,EDU,$0.67,0,286321489.73,0,0,50000000.00,28227168.95,208094320.78
Dec 19 2023,EDU,$0.65,0,286008133.56,0,0,50000000.00,28213470.32,207794663.24
Dec 19 2023,EDU,$0.65,0,286008133.56,0,0,50000000.00,28213470.32,207794663.24
Dec 19 2023,EDU,$0.65,0,286008133.56,0,0,50000000.00,28213470.32,207794663.24
Dec 18 2023,EDU,$0.67,0,285694777.40,0,0,50000000.00,28199771.69,207495005.71
Dec 18 2023,EDU,$0.67,0,285694777.40,0,0,50000000.00,28199771.69,207495005.71
Dec 17 2023,EDU,$0.67,0,285381421.23,0,0,50000000.00,28186073.06,207195348.17
Dec 17 2023,EDU,$0.67,0,285381421.23,0,0,50000000.00,28186073.06,207195348.17
Dec 17 2023,EDU,$0.67,0,285381421.23,0,0,50000000.00,28186073.06,207195348.17
Dec 16 2023,EDU,$0.65,0,285068065.07,0,0,50000000.00,28172374.43,206895690.64
Dec 16 2023,EDU,$0.65,0,285068065.07,0,0,50000000.00,28172374.43,206895690.64
Dec 16 2023,EDU,$0.65,0,285068065.07,0,0,50000000.00,28172374.43,206895690.64
Dec 15 2023,EDU,$0.70,0,284754708.90,0,0,50000000.00,28158675.80,206596033.11
Dec 15 2023,EDU,$0.70,0,284754708.90,0,0,50000000.00,28158675.80,206596033.11
Dec 15 2023,EDU,$0.70,0,284754708.90,0,0,50000000.00,28158675.80,206596033.11
Dec 14 2023,EDU,$0.70,0,284441352.74,0,0,50000000.00,28144977.17,206296375.57
Dec 14 2023,EDU,$0.70,0,284441352.74,0,0,50000000.00,28144977.17,206296375.57
Dec 13 2023,EDU,$0.69,0,284127996.58,0,0,50000000.00,28131278.54,205996718.04
Dec 13 2023,EDU,$0.69,0,284127996.58,0,0,50000000.00,28131278.54,205996718.04
Dec 13 2023,EDU,$0.69,0,284127996.58,0,0,50000000.00,28131278.54,205996718.04
Dec 12 2023,EDU,$0.67,0,283814640.41,0,0,50000000.00,28117579.91,205697060.50
Dec 12 2023,EDU,$0.67,0,283814640.41,0,0,50000000.00,28117579.91,205697060.50
Dec 12 2023,EDU,$0.67,0,283814640.41,0,0,50000000.00,28117579.91,205697060.50
Dec 11 2023,EDU,$0.71,0,283501284.25,0,0,50000000.00,28103881.28,205397402.97
Dec 11 2023,EDU,$0.71,0,283501284.25,0,0,50000000.00,28103881.28,205397402.97
Dec 11 2023,EDU,$0.71,0,283501284.25,0,0,50000000.00,28103881.28,205397402.97
Dec 10 2023,EDU,$0.74,0,283187928.08,0,0,50000000.00,28090182.65,205097745.43
Dec 10 2023,EDU,$0.74,0,283187928.08,0,0,50000000.00,28090182.65,205097745.43
Dec 10 2023,EDU,$0.74,0,283187928.08,0,0,50000000.00,28090182.65,205097745.43
Dec 09 2023,EDU,$0.76,0,282874571.92,0,0,50000000.00,28076484.02,204798087.90
Dec 09 2023,EDU,$0.76,0,282874571.92,0,0,50000000.00,28076484.02,204798087.90
Dec 08 2023,EDU,$0.68,0,282561215.75,0,0,50000000.00,28062785.39,204498430.37
Dec 08 2023,EDU,$0.68,0,282561215.75,0,0,50000000.00,28062785.39,204498430.37
Dec 08 2023,EDU,$0.68,0,282561215.75,0,0,50000000.00,28062785.39,204498430.37
Dec 07 2023,EDU,$0.63,0,282247859.59,0,0,50000000.00,28049086.76,204198772.83
Dec 07 2023,EDU,$0.63,0,282247859.59,0,0,50000000.00,28049086.76,204198772.83
Dec 07 2023,EDU,$0.63,0,282247859.59,0,0,50000000.00,28049086.76,204198772.83
Dec 06 2023,EDU,$0.64,0,281934503.42,0,0,50000000.00,28035388.13,203899115.30
Dec 06 2023,EDU,$0.64,0,281934503.42,0,0,50000000.00,28035388.13,203899115.30
Dec 06 2023,EDU,$0.64,0,281934503.42,0,0,50000000.00,28035388.13,203899115.30
Dec 05 2023,EDU,$0.62,0,281621147.26,0,0,50000000.00,28021689.50,203599457.76
Dec 05 2023,EDU,$0.62,0,281621147.26,0,0,50000000.00,28021689.50,203599457.76
Dec 05 2023,EDU,$0.62,0,281621147.26,0,0,50000000.00,28021689.50,203599457.76
Dec 04 2023,EDU,$0.64,0,281307791.10,0,0,50000000.00,28007990.87,203299800.23
Dec 04 2023,EDU,$0.64,0,281307791.10,0,0,50000000.00,28007990.87,203299800.23
Dec 03 2023,EDU,$0.65,0,280994434.93,0,0,50000000.00,27994292.24,203000142.69
Dec 03 2023,EDU,$0.65,0,280994434.93,0,0,50000000.00,27994292.24,203000142.69
Dec 03 2023,EDU,$0.65,0,280994434.93,0,0,50000000.00,27994292.24,203000142.69
Dec 02 2023,EDU,$0.64,0,280681078.77,0,0,50000000.00,27980593.61,202700485.16
Dec 02 2023,EDU,$0.64,0,280681078.77,0,0,50000000.00,27980593.61,202700485.16
Dec 02 2023,EDU,$0.64,0,280681078.77,0,0,50000000.00,27980593.61,202700485.16
Dec 01 2023,EDU,$0.64,0,280367722.60,0,0,50000000.00,27966894.98,202400827.63
Dec 01 2023,EDU,$0.64,0,280367722.60,0,0,50000000.00,27966894.98,202400827.63
Dec 01 2023,EDU,$0.64,0,280367722.60,0,0,50000000.00,27966894.98,202400827.63
Nov 30 2023,EDU,$0.66,0,280054366.44,0,0,50000000.00,27953196.35,202101170.09
Nov 30 2023,EDU,$0.66,0,280054366.44,0,0,50000000.00,27953196.35,202101170.09
Nov 30 2023,EDU,$0.66,0,280054366.44,0,0,50000000.00,27953196.35,202101170.09
Nov 29 2023,EDU,$0.64,0,279741010.27,0,0,50000000.00,27939497.72,201801512.56
Nov 29 2023,EDU,$0.64,0,279741010.27,0,0,50000000.00,27939497.72,201801512.56
Nov 28 2023,EDU,$0.59,0,279427654.11,0,0,50000000.00,27925799.09,201501855.02
Nov 28 2023,EDU,$0.59,0,279427654.11,0,0,50000000.00,27925799.09,201501855.02
Nov 28 2023,EDU,$0.59,0,279427654.11,0,0,50000000.00,27925799.09,201501855.02
Nov 27 2023,EDU,$0.60,0,279114297.95,0,0,50000000.00,27912100.46,201202197.49
Nov 27 2023,EDU,$0.60,0,279114297.95,0,0,50000000.00,27912100.46,201202197.49
Nov 27 2023,EDU,$0.60,0,279114297.95,0,0,50000000.00,27912100.46,201202197.49
Nov 26 2023,EDU,$0.59,0,278800941.78,0,0,50000000.00,27898401.83,200902539.95
Nov 26 2023,EDU,$0.59,0,278800941.78,0,0,50000000.00,27898401.83,200902539.95
Nov 26 2023,EDU,$0.59,0,278800941.78,0,0,50000000.00,27898401.83,200902539.95
Nov 25 2023,EDU,$0.58,0,278487585.62,0,0,50000000.00,27884703.20,200602882.42
Nov 25 2023,EDU,$0.58,0,278487585.62,0,0,50000000.00,27884703.20,200602882.42
Nov 24 2023,EDU,$0.58,0,278174229.45,0,0,50000000.00,27871004.57,200303224.89
Nov 24 2023,EDU,$0.58,0,278174229.45,0,0,50000000.00,27871004.57,200303224.89
Nov 24 2023,EDU,$0.58,0,278174229.45,0,0,50000000.00,27871004.57,200303224.89
Nov 23 2023,EDU,$0.58,0,277860873.29,0,0,50000000.00,27857305.94,200003567.35
Nov 23 2023,EDU,$0.58,0,277860873.29,0,0,50000000.00,27857305.94,200003567.35
Nov 23 2023,EDU,$0.58,0,277860873.29,0,0,50000000.00,27857305.94,200003567.35
Nov 22 2023,EDU,$0.56,0,277547517.12,0,0,50000000.00,27843607.31,199703909.82
Nov 22 2023,EDU,$0.56,0,277547517.12,0,0,50000000.00,27843607.31,199703909.82
Nov 22 2023,EDU,$0.56,0,277547517.12,0,0,50000000.00,27843607.31,199703909.82
Nov 21 2023,EDU,$0.61,0,277234160.96,0,0,50000000.00,27829908.68,199404252.28
Nov 21 2023,EDU,$0.61,0,277234160.96,0,0,50000000.00,27829908.68,199404252.28
Nov 21 2023,EDU,$0.61,0,277234160.96,0,0,50000000.00,27829908.68,199404252.28
Nov 20 2023,EDU,$0.62,0,276920804.79,0,0,50000000.00,27816210.05,199104594.75
Nov 20 2023,EDU,$0.62,0,276920804.79,0,0,50000000.00,27816210.05,199104594.75
Nov 19 2023,EDU,$0.62,0,276607448.63,0,0,50000000.00,27802511.42,198804937.21
Nov 19 2023,EDU,$0.62,0,276607448.63,0,0,50000000.00,27802511.42,198804937.21
Nov 19 2023,EDU,$0.62,0,276607448.63,0,0,50000000.00,27802511.42,198804937.21
Nov 18 2023,EDU,$0.62,0,276294092.47,0,0,50000000.00,27788812.79,198505279.68
Nov 18 2023,EDU,$0.62,0,276294092.47,0,0,50000000.00,27788812.79,198505279.68
Nov 18 2023,EDU,$0.62,0,276294092.47,0,0,50000000.00,27788812.79,198505279.68
Nov 17 2023,EDU,$0.61,0,275980736.30,0,0,50000000.00,27775114.16,198205622.15
Nov 17 2023,EDU,$0.61,0,275980736.30,0,0,50000000.00,27775114.16,198205622.15
Nov 17 2023,EDU,$0.61,0,275980736.30,0,0,50000000.00,27775114.16,198205622.15
Nov 16 2023,EDU,$0.63,0,275667380.14,0,0,50000000.00,27761415.53,197905964.61
Nov 16 2023,EDU,$0.63,0,275667380.14,0,0,50000000.00,27761415.53,197905964.61
Nov 16 2023,EDU,$0.63,0,275667380.14,0,0,50000000.00,27761415.53,197905964.61
Nov 15 2023,EDU,$0.54,0,275354023.97,0,0,50000000.00,27747716.89,197606307.08
Nov 15 2023,EDU,$0.54,0,275354023.97,0,0,50000000.00,27747716.89,197606307.08
Nov 14 2023,EDU,$0.55,0,275040667.81,0,0,50000000.00,27734018.26,197306649.54
Nov 14 2023,EDU,$0.55,0,275040667.81,0,0,50000000.00,27734018.26,197306649.54
Nov 14 2023,EDU,$0.55,0,275040667.81,0,0,50000000.00,27734018.26,197306649.54
Nov 13 2023,EDU,$0.56,0,274727311.64,0,0,50000000.00,27720319.63,197006992.01
Nov 13 2023,EDU,$0.56,0,274727311.64,0,0,50000000.00,27720319.63,197006992.01
Nov 13 2023,EDU,$0.56,0,274727311.64,0,0,50000000.00,27720319.63,197006992.01
Nov 12 2023,EDU,$0.55,0,274413955.48,0,0,50000000.00,27706621.00,196707334.47
Nov 12 2023,EDU,$0.55,0,274413955.48,0,0,50000000.00,27706621.00,196707334.47
Nov 12 2023,EDU,$0.55,0,274413955.48,0,0,50000000.00,27706621.00,196707334.47
Nov 11 2023,EDU,$0.56,0,274100599.32,0,0,50000000.00,27692922.37,196407676.94
Nov 11 2023,EDU,$0.56,0,274100599.32,0,0,50000000.00,27692922.37,196407676.94
Nov 11 2023,EDU,$0.56,0,274100599.32,0,0,50000000.00,27692922.37,196407676.94
Nov 10 2023,EDU,$0.50,0,273787243.15,0,0,50000000.00,27679223.74,196108019.41
Nov 10 2023,EDU,$0.50,0,273787243.15,0,0,50000000.00,27679223.74,196108019.41
Nov 09 2023,EDU,$0.54,0,273473886.99,0,0,50000000.00,27665525.11,195808361.87
Nov 09 2023,EDU,$0.54,0,273473886.99,0,0,50000000.00,27665525.11,195808361.87
Nov 09 2023,EDU,$0.54,0,273473886.99,0,0,50000000.00,27665525.11,195808361.87
Nov 08 2023,EDU,$0.54,0,273160530.82,0,0,50000000.00,27651826.48,195508704.34
Nov 08 2023,EDU,$0.54,0,273160530.82,0,0,50000000.00,27651826.48,195508704.34
Nov 08 2023,EDU,$0.54,0,273160530.82,0,0,50000000.00,27651826.48,195508704.34
Nov 07 2023,EDU,$0.54,0,272847174.66,0,0,50000000.00,27638127.85,195209046.80
Nov 07 2023,EDU,$0.54,0,272847174.66,0,0,50000000.00,27638127.85,195209046.80
Nov 07 2023,EDU,$0.54,0,272847174.66,0,0,50000000.00,27638127.85,195209046.80
Nov 06 2023,EDU,$0.51,0,272533818.49,0,0,50000000.00,27624429.22,194909389.27
Nov 06 2023,EDU,$0.51,0,272533818.49,0,0,50000000.00,27624429.22,194909389.27
Nov 05 2023,EDU,$0.51,0,272220462.33,0,0,50000000.00,27610730.59,194609731.74
Nov 05 2023,EDU,$0.51,0,272220462.33,0,0,50000000.00,27610730.59,194609731.74
Nov 05 2023,EDU,$0.51,0,272220462.33,0,0,50000000.00,27610730.59,194609731.74
Nov 04 2023,EDU,$0.49,0,271907106.16,0,0,50000000.00,27597031.96,194310074.20
Nov 04 2023,EDU,$0.49,0,271907106.16,0,0,50000000.00,27597031.96,194310074.20
Nov 04 2023,EDU,$0.49,0,271907106.16,0,0,50000000.00,27597031.96,194310074.20
