Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Mar 07 2023,RBN,$0.21,0,687325671.47,136867305.26,89261285.91,80000000.00,381197080.29
Mar 07 2023,RBN,$0.21,0,687325671.47,136867305.26,89261285.91,80000000.00,381197080.29
Mar 07 2023,RBN,$0.21,0,687325671.47,136867305.26,89261285.91,80000000.00,381197080.29
Mar 06 2023,RBN,$0.21,0,686621450.01,136657546.94,89124487.00,80000000.00,380839416.06
Mar 06 2023,RBN,$0.21,0,686621450.01,136657546.94,89124487.00,80000000.00,380839416.06
Mar 06 2023,RBN,$0.21,0,686621450.01,136657546.94,89124487.00,80000000.00,380839416.06
Mar 06 2023,RBN,$0.21,0,686621450.01,136657546.94,89124487.00,80000000.00,380839416.06
Mar 05 2023,RBN,$0.21,0,685917228.54,136447788.62,88987688.10,80000000.00,380481751.82
Mar 05 2023,RBN,$0.21,0,685917228.54,136447788.62,88987688.10,80000000.00,380481751.82
Mar 05 2023,RBN,$0.21,0,685917228.54,136447788.62,88987688.10,80000000.00,380481751.82
Mar 05 2023,RBN,$0.21,0,685917228.54,136447788.62,88987688.10,80000000.00,380481751.82
Mar 05 2023,RBN,$0.21,0,685917228.54,136447788.62,88987688.10,80000000.00,380481751.82
Mar 04 2023,RBN,$0.21,0,685213007.08,136238030.30,88850889.19,80000000.00,380124087.59
Mar 04 2023,RBN,$0.21,0,685213007.08,136238030.30,88850889.19,80000000.00,380124087.59
Mar 04 2023,RBN,$0.21,0,685213007.08,136238030.30,88850889.19,80000000.00,380124087.59
Mar 04 2023,RBN,$0.21,0,685213007.08,136238030.30,88850889.19,80000000.00,380124087.59
Mar 04 2023,RBN,$0.21,0,685213007.08,136238030.30,88850889.19,80000000.00,380124087.59
Mar 03 2023,RBN,$0.22,0,684508785.62,136028271.98,88714090.29,80000000.00,379766423.36
Mar 03 2023,RBN,$0.22,0,684508785.62,136028271.98,88714090.29,80000000.00,379766423.36
Mar 03 2023,RBN,$0.22,0,684508785.62,136028271.98,88714090.29,80000000.00,379766423.36
Mar 03 2023,RBN,$0.22,0,684508785.62,136028271.98,88714090.29,80000000.00,379766423.36
Mar 02 2023,RBN,$0.23,0,683804564.16,135818513.66,88577291.38,80000000.00,379408759.12
Mar 02 2023,RBN,$0.23,0,683804564.16,135818513.66,88577291.38,80000000.00,379408759.12
Mar 02 2023,RBN,$0.23,0,683804564.16,135818513.66,88577291.38,80000000.00,379408759.12
Mar 02 2023,RBN,$0.23,0,683804564.16,135818513.66,88577291.38,80000000.00,379408759.12
Mar 02 2023,RBN,$0.23,0,683804564.16,135818513.66,88577291.38,80000000.00,379408759.12
Mar 01 2023,RBN,$0.23,0,683100342.70,135608755.34,88440492.48,80000000.00,379051094.89
Mar 01 2023,RBN,$0.23,0,683100342.70,135608755.34,88440492.48,80000000.00,379051094.89
Mar 01 2023,RBN,$0.23,0,683100342.70,135608755.34,88440492.48,80000000.00,379051094.89
Mar 01 2023,RBN,$0.23,0,683100342.70,135608755.34,88440492.48,80000000.00,379051094.89
Mar 01 2023,RBN,$0.23,0,683100342.70,135608755.34,88440492.48,80000000.00,379051094.89
Feb 28 2023,RBN,$0.22,0,682396121.24,135398997.01,88303693.57,80000000.00,378693430.66
Feb 28 2023,RBN,$0.22,0,682396121.24,135398997.01,88303693.57,80000000.00,378693430.66
Feb 28 2023,RBN,$0.22,0,682396121.24,135398997.01,88303693.57,80000000.00,378693430.66
Feb 28 2023,RBN,$0.22,0,682396121.24,135398997.01,88303693.57,80000000.00,378693430.66
Feb 27 2023,RBN,$0.22,0,681691899.78,135189238.69,88166894.66,80000000.00,378335766.42
Feb 27 2023,RBN,$0.22,0,681691899.78,135189238.69,88166894.66,80000000.00,378335766.42
Feb 27 2023,RBN,$0.22,0,681691899.78,135189238.69,88166894.66,80000000.00,378335766.42
Feb 27 2023,RBN,$0.22,0,681691899.78,135189238.69,88166894.66,80000000.00,378335766.42
Feb 27 2023,RBN,$0.22,0,681691899.78,135189238.69,88166894.66,80000000.00,378335766.42
Feb 26 2023,RBN,$0.23,0,680987678.32,134979480.37,88030095.76,80000000.00,377978102.19
Feb 26 2023,RBN,$0.23,0,680987678.32,134979480.37,88030095.76,80000000.00,377978102.19
Feb 26 2023,RBN,$0.23,0,680987678.32,134979480.37,88030095.76,80000000.00,377978102.19
Feb 26 2023,RBN,$0.23,0,680987678.32,134979480.37,88030095.76,80000000.00,377978102.19
Feb 26 2023,RBN,$0.23,0,680987678.32,134979480.37,88030095.76,80000000.00,377978102.19
Feb 25 2023,RBN,$0.23,0,680283456.86,134769722.05,87893296.85,80000000.00,377620437.96
Feb 25 2023,RBN,$0.23,0,680283456.86,134769722.05,87893296.85,80000000.00,377620437.96
Feb 25 2023,RBN,$0.23,0,680283456.86,134769722.05,87893296.85,80000000.00,377620437.96
Feb 25 2023,RBN,$0.23,0,680283456.86,134769722.05,87893296.85,80000000.00,377620437.96
Feb 24 2023,RBN,$0.24,0,679579235.40,134559963.73,87756497.95,80000000.00,377262773.72
Feb 24 2023,RBN,$0.24,0,679579235.40,134559963.73,87756497.95,80000000.00,377262773.72
Feb 24 2023,RBN,$0.24,0,679579235.40,134559963.73,87756497.95,80000000.00,377262773.72
Feb 24 2023,RBN,$0.24,0,679579235.40,134559963.73,87756497.95,80000000.00,377262773.72
Feb 24 2023,RBN,$0.24,0,679579235.40,134559963.73,87756497.95,80000000.00,377262773.72
Feb 23 2023,RBN,$0.23,0,678875013.94,134350205.41,87619699.04,80000000.00,376905109.49
Feb 23 2023,RBN,$0.23,0,678875013.94,134350205.41,87619699.04,80000000.00,376905109.49
Feb 23 2023,RBN,$0.23,0,678875013.94,134350205.41,87619699.04,80000000.00,376905109.49
Feb 23 2023,RBN,$0.23,0,678875013.94,134350205.41,87619699.04,80000000.00,376905109.49
Feb 23 2023,RBN,$0.23,0,678875013.94,134350205.41,87619699.04,80000000.00,376905109.49
Feb 22 2023,RBN,$0.22,0,678170792.48,134140447.08,87482900.14,80000000.00,376547445.26
Feb 22 2023,RBN,$0.22,0,678170792.48,134140447.08,87482900.14,80000000.00,376547445.26
Feb 22 2023,RBN,$0.22,0,678170792.48,134140447.08,87482900.14,80000000.00,376547445.26
Feb 22 2023,RBN,$0.22,0,678170792.48,134140447.08,87482900.14,80000000.00,376547445.26
Feb 21 2023,RBN,$0.22,0,677466571.02,133930688.76,87346101.23,80000000.00,376189781.02
Feb 21 2023,RBN,$0.22,0,677466571.02,133930688.76,87346101.23,80000000.00,376189781.02
Feb 21 2023,RBN,$0.22,0,677466571.02,133930688.76,87346101.23,80000000.00,376189781.02
Feb 21 2023,RBN,$0.22,0,677466571.02,133930688.76,87346101.23,80000000.00,376189781.02
Feb 21 2023,RBN,$0.22,0,677466571.02,133930688.76,87346101.23,80000000.00,376189781.02
Feb 20 2023,RBN,$0.22,0,676762349.56,133720930.44,87209302.33,80000000.00,375832116.79
Feb 20 2023,RBN,$0.22,0,676762349.56,133720930.44,87209302.33,80000000.00,375832116.79
Feb 20 2023,RBN,$0.22,0,676762349.56,133720930.44,87209302.33,80000000.00,375832116.79
Feb 20 2023,RBN,$0.22,0,676762349.56,133720930.44,87209302.33,80000000.00,375832116.79
Feb 20 2023,RBN,$0.22,0,676762349.56,133720930.44,87209302.33,80000000.00,375832116.79
Feb 19 2023,RBN,$0.23,0,676058128.10,133511172.12,87072503.42,80000000.00,375474452.55
Feb 19 2023,RBN,$0.23,0,676058128.10,133511172.12,87072503.42,80000000.00,375474452.55
Feb 19 2023,RBN,$0.23,0,676058128.10,133511172.12,87072503.42,80000000.00,375474452.55
Feb 19 2023,RBN,$0.23,0,676058128.10,133511172.12,87072503.42,80000000.00,375474452.55
Feb 18 2023,RBN,$0.23,0,675353906.63,133301413.80,86935704.51,80000000.00,375116788.32
Feb 18 2023,RBN,$0.23,0,675353906.63,133301413.80,86935704.51,80000000.00,375116788.32
Feb 18 2023,RBN,$0.23,0,675353906.63,133301413.80,86935704.51,80000000.00,375116788.32
Feb 18 2023,RBN,$0.23,0,675353906.63,133301413.80,86935704.51,80000000.00,375116788.32
Feb 18 2023,RBN,$0.23,0,675353906.63,133301413.80,86935704.51,80000000.00,375116788.32
Feb 17 2023,RBN,$0.23,0,674649685.17,133091655.48,86798905.61,80000000.00,374759124.09
Feb 17 2023,RBN,$0.23,0,674649685.17,133091655.48,86798905.61,80000000.00,374759124.09
Feb 17 2023,RBN,$0.23,0,674649685.17,133091655.48,86798905.61,80000000.00,374759124.09
Feb 17 2023,RBN,$0.23,0,674649685.17,133091655.48,86798905.61,80000000.00,374759124.09
Feb 17 2023,RBN,$0.23,0,674649685.17,133091655.48,86798905.61,80000000.00,374759124.09
Feb 16 2023,RBN,$0.24,0,673945463.71,132881897.16,86662106.70,80000000.00,374401459.85
Feb 16 2023,RBN,$0.24,0,673945463.71,132881897.16,86662106.70,80000000.00,374401459.85
Feb 16 2023,RBN,$0.24,0,673945463.71,132881897.16,86662106.70,80000000.00,374401459.85
Feb 16 2023,RBN,$0.24,0,673945463.71,132881897.16,86662106.70,80000000.00,374401459.85
Feb 15 2023,RBN,$0.23,0,673241242.25,132672138.83,86525307.80,80000000.00,374043795.62
Feb 15 2023,RBN,$0.23,0,673241242.25,132672138.83,86525307.80,80000000.00,374043795.62
Feb 15 2023,RBN,$0.23,0,673241242.25,132672138.83,86525307.80,80000000.00,374043795.62
Feb 15 2023,RBN,$0.23,0,673241242.25,132672138.83,86525307.80,80000000.00,374043795.62
Feb 15 2023,RBN,$0.23,0,673241242.25,132672138.83,86525307.80,80000000.00,374043795.62
Feb 14 2023,RBN,$0.23,0,672537020.79,132462380.51,86388508.89,80000000.00,373686131.39
Feb 14 2023,RBN,$0.23,0,672537020.79,132462380.51,86388508.89,80000000.00,373686131.39
Feb 14 2023,RBN,$0.23,0,672537020.79,132462380.51,86388508.89,80000000.00,373686131.39
Feb 14 2023,RBN,$0.23,0,672537020.79,132462380.51,86388508.89,80000000.00,373686131.39
Feb 14 2023,RBN,$0.23,0,672537020.79,132462380.51,86388508.89,80000000.00,373686131.39
Feb 13 2023,RBN,$0.23,0,671832799.33,132252622.19,86251709.99,80000000.00,373328467.15
Feb 13 2023,RBN,$0.23,0,671832799.33,132252622.19,86251709.99,80000000.00,373328467.15
Feb 13 2023,RBN,$0.23,0,671832799.33,132252622.19,86251709.99,80000000.00,373328467.15
Feb 13 2023,RBN,$0.23,0,671832799.33,132252622.19,86251709.99,80000000.00,373328467.15
Feb 12 2023,RBN,$0.23,0,671128577.87,132042863.87,86114911.08,80000000.00,372970802.92
Feb 12 2023,RBN,$0.23,0,671128577.87,132042863.87,86114911.08,80000000.00,372970802.92
Feb 12 2023,RBN,$0.23,0,671128577.87,132042863.87,86114911.08,80000000.00,372970802.92
Feb 12 2023,RBN,$0.23,0,671128577.87,132042863.87,86114911.08,80000000.00,372970802.92
Feb 12 2023,RBN,$0.23,0,671128577.87,132042863.87,86114911.08,80000000.00,372970802.92
Feb 11 2023,RBN,$0.23,0,670424356.41,131833105.55,85978112.18,80000000.00,372613138.69
Feb 11 2023,RBN,$0.23,0,670424356.41,131833105.55,85978112.18,80000000.00,372613138.69
Feb 11 2023,RBN,$0.23,0,670424356.41,131833105.55,85978112.18,80000000.00,372613138.69
Feb 11 2023,RBN,$0.23,0,670424356.41,131833105.55,85978112.18,80000000.00,372613138.69
Feb 11 2023,RBN,$0.23,0,670424356.41,131833105.55,85978112.18,80000000.00,372613138.69
Feb 10 2023,RBN,$0.24,0,669720134.95,131623347.23,85841313.27,80000000.00,372255474.45
Feb 10 2023,RBN,$0.24,0,669720134.95,131623347.23,85841313.27,80000000.00,372255474.45
Feb 10 2023,RBN,$0.24,0,669720134.95,131623347.23,85841313.27,80000000.00,372255474.45
Feb 10 2023,RBN,$0.24,0,669720134.95,131623347.23,85841313.27,80000000.00,372255474.45
Feb 09 2023,RBN,$0.25,0,669015913.49,131413588.91,85704514.36,80000000.00,371897810.22
Feb 09 2023,RBN,$0.25,0,669015913.49,131413588.91,85704514.36,80000000.00,371897810.22
Feb 09 2023,RBN,$0.25,0,669015913.49,131413588.91,85704514.36,80000000.00,371897810.22
Feb 09 2023,RBN,$0.25,0,669015913.49,131413588.91,85704514.36,80000000.00,371897810.22
Feb 09 2023,RBN,$0.25,0,669015913.49,131413588.91,85704514.36,80000000.00,371897810.22
Feb 08 2023,RBN,$0.26,0,668311692.03,131203830.58,85567715.46,80000000.00,371540145.99
Feb 08 2023,RBN,$0.26,0,668311692.03,131203830.58,85567715.46,80000000.00,371540145.99
Feb 08 2023,RBN,$0.26,0,668311692.03,131203830.58,85567715.46,80000000.00,371540145.99
Feb 08 2023,RBN,$0.26,0,668311692.03,131203830.58,85567715.46,80000000.00,371540145.99
Feb 08 2023,RBN,$0.26,0,668311692.03,131203830.58,85567715.46,80000000.00,371540145.99
Feb 07 2023,RBN,$0.25,0,667607470.57,130994072.26,85430916.55,80000000.00,371182481.75
Feb 07 2023,RBN,$0.25,0,667607470.57,130994072.26,85430916.55,80000000.00,371182481.75
Feb 07 2023,RBN,$0.25,0,667607470.57,130994072.26,85430916.55,80000000.00,371182481.75
Feb 07 2023,RBN,$0.25,0,667607470.57,130994072.26,85430916.55,80000000.00,371182481.75
Feb 06 2023,RBN,$0.26,0,666903249.11,130784313.94,85294117.65,80000000.00,370824817.52
Feb 06 2023,RBN,$0.26,0,666903249.11,130784313.94,85294117.65,80000000.00,370824817.52
Feb 06 2023,RBN,$0.26,0,666903249.11,130784313.94,85294117.65,80000000.00,370824817.52
Feb 06 2023,RBN,$0.26,0,666903249.11,130784313.94,85294117.65,80000000.00,370824817.52
Feb 06 2023,RBN,$0.26,0,666903249.11,130784313.94,85294117.65,80000000.00,370824817.52
Feb 05 2023,RBN,$0.27,0,666199027.65,130574555.62,85157318.74,80000000.00,370467153.28
Feb 05 2023,RBN,$0.27,0,666199027.65,130574555.62,85157318.74,80000000.00,370467153.28
Feb 05 2023,RBN,$0.27,0,666199027.65,130574555.62,85157318.74,80000000.00,370467153.28
Feb 05 2023,RBN,$0.27,0,666199027.65,130574555.62,85157318.74,80000000.00,370467153.28
Feb 05 2023,RBN,$0.27,0,666199027.65,130574555.62,85157318.74,80000000.00,370467153.28
Feb 04 2023,RBN,$0.27,0,665494806.19,130364797.30,85020519.84,80000000.00,370109489.05
Feb 04 2023,RBN,$0.27,0,665494806.19,130364797.30,85020519.84,80000000.00,370109489.05
Feb 04 2023,RBN,$0.27,0,665494806.19,130364797.30,85020519.84,80000000.00,370109489.05
Feb 04 2023,RBN,$0.27,0,665494806.19,130364797.30,85020519.84,80000000.00,370109489.05
Feb 03 2023,RBN,$0.26,0,664790584.72,130155038.98,84883720.93,80000000.00,369751824.82
Feb 03 2023,RBN,$0.26,0,664790584.72,130155038.98,84883720.93,80000000.00,369751824.82
Feb 03 2023,RBN,$0.26,0,664790584.72,130155038.98,84883720.93,80000000.00,369751824.82
Feb 03 2023,RBN,$0.26,0,664790584.72,130155038.98,84883720.93,80000000.00,369751824.82
Feb 03 2023,RBN,$0.26,0,664790584.72,130155038.98,84883720.93,80000000.00,369751824.82
Feb 02 2023,RBN,$0.24,0,664086363.26,129945280.66,84746922.02,80000000.00,369394160.58
Feb 02 2023,RBN,$0.24,0,664086363.26,129945280.66,84746922.02,80000000.00,369394160.58
Feb 02 2023,RBN,$0.24,0,664086363.26,129945280.66,84746922.02,80000000.00,369394160.58
Feb 02 2023,RBN,$0.24,0,664086363.26,129945280.66,84746922.02,80000000.00,369394160.58
Feb 02 2023,RBN,$0.24,0,664086363.26,129945280.66,84746922.02,80000000.00,369394160.58
Feb 01 2023,RBN,$0.23,0,663382141.80,129735522.33,84610123.12,80000000.00,369036496.35
Feb 01 2023,RBN,$0.23,0,663382141.80,129735522.33,84610123.12,80000000.00,369036496.35
Feb 01 2023,RBN,$0.23,0,663382141.80,129735522.33,84610123.12,80000000.00,369036496.35
Feb 01 2023,RBN,$0.23,0,663382141.80,129735522.33,84610123.12,80000000.00,369036496.35
Jan 31 2023,RBN,$0.22,0,662677920.34,129525764.01,84473324.21,80000000.00,368678832.12
Jan 31 2023,RBN,$0.22,0,662677920.34,129525764.01,84473324.21,80000000.00,368678832.12
Jan 31 2023,RBN,$0.22,0,662677920.34,129525764.01,84473324.21,80000000.00,368678832.12
Jan 31 2023,RBN,$0.22,0,662677920.34,129525764.01,84473324.21,80000000.00,368678832.12
Jan 31 2023,RBN,$0.22,0,662677920.34,129525764.01,84473324.21,80000000.00,368678832.12
Jan 30 2023,RBN,$0.24,0,661973698.88,129316005.69,84336525.31,80000000.00,368321167.88
Jan 30 2023,RBN,$0.24,0,661973698.88,129316005.69,84336525.31,80000000.00,368321167.88
Jan 30 2023,RBN,$0.24,0,661973698.88,129316005.69,84336525.31,80000000.00,368321167.88
Jan 30 2023,RBN,$0.24,0,661973698.88,129316005.69,84336525.31,80000000.00,368321167.88
Jan 30 2023,RBN,$0.24,0,661973698.88,129316005.69,84336525.31,80000000.00,368321167.88
Jan 29 2023,RBN,$0.24,0,661269477.42,129106247.37,84199726.40,80000000.00,367963503.65
Jan 29 2023,RBN,$0.24,0,661269477.42,129106247.37,84199726.40,80000000.00,367963503.65
Jan 29 2023,RBN,$0.24,0,661269477.42,129106247.37,84199726.40,80000000.00,367963503.65
Jan 29 2023,RBN,$0.24,0,661269477.42,129106247.37,84199726.40,80000000.00,367963503.65
Jan 28 2023,RBN,$0.25,0,660565255.96,128896489.05,84062927.50,80000000.00,367605839.42
Jan 28 2023,RBN,$0.25,0,660565255.96,128896489.05,84062927.50,80000000.00,367605839.42
Jan 28 2023,RBN,$0.25,0,660565255.96,128896489.05,84062927.50,80000000.00,367605839.42
Jan 28 2023,RBN,$0.25,0,660565255.96,128896489.05,84062927.50,80000000.00,367605839.42
Jan 28 2023,RBN,$0.25,0,660565255.96,128896489.05,84062927.50,80000000.00,367605839.42
Jan 27 2023,RBN,$0.24,0,659861034.50,128686730.73,83926128.59,80000000.00,367248175.18
Jan 27 2023,RBN,$0.24,0,659861034.50,128686730.73,83926128.59,80000000.00,367248175.18
Jan 27 2023,RBN,$0.24,0,659861034.50,128686730.73,83926128.59,80000000.00,367248175.18
Jan 27 2023,RBN,$0.24,0,659861034.50,128686730.73,83926128.59,80000000.00,367248175.18
Jan 27 2023,RBN,$0.24,0,659861034.50,128686730.73,83926128.59,80000000.00,367248175.18
Jan 26 2023,RBN,$0.26,0,659156813.04,128476972.40,83789329.69,80000000.00,366890510.95
Jan 26 2023,RBN,$0.26,0,659156813.04,128476972.40,83789329.69,80000000.00,366890510.95
Jan 26 2023,RBN,$0.26,0,659156813.04,128476972.40,83789329.69,80000000.00,366890510.95
Jan 26 2023,RBN,$0.26,0,659156813.04,128476972.40,83789329.69,80000000.00,366890510.95
Jan 25 2023,RBN,$0.26,0,658452591.58,128267214.08,83652530.78,80000000.00,366532846.72
Jan 25 2023,RBN,$0.26,0,658452591.58,128267214.08,83652530.78,80000000.00,366532846.72
Jan 25 2023,RBN,$0.26,0,658452591.58,128267214.08,83652530.78,80000000.00,366532846.72
Jan 25 2023,RBN,$0.26,0,658452591.58,128267214.08,83652530.78,80000000.00,366532846.72
Jan 25 2023,RBN,$0.26,0,658452591.58,128267214.08,83652530.78,80000000.00,366532846.72
Jan 24 2023,RBN,$0.27,0,657748370.12,128057455.76,83515731.87,80000000.00,366175182.48
Jan 24 2023,RBN,$0.27,0,657748370.12,128057455.76,83515731.87,80000000.00,366175182.48
Jan 24 2023,RBN,$0.27,0,657748370.12,128057455.76,83515731.87,80000000.00,366175182.48
Jan 24 2023,RBN,$0.27,0,657748370.12,128057455.76,83515731.87,80000000.00,366175182.48
Jan 24 2023,RBN,$0.27,0,657748370.12,128057455.76,83515731.87,80000000.00,366175182.48
Jan 23 2023,RBN,$0.21,0,657044148.66,127847697.44,83378932.97,80000000.00,365817518.25
Jan 23 2023,RBN,$0.21,0,657044148.66,127847697.44,83378932.97,80000000.00,365817518.25
Jan 23 2023,RBN,$0.21,0,657044148.66,127847697.44,83378932.97,80000000.00,365817518.25
Jan 23 2023,RBN,$0.21,0,657044148.66,127847697.44,83378932.97,80000000.00,365817518.25
Jan 22 2023,RBN,$0.21,0,656339927.20,127637939.12,83242134.06,80000000.00,365459854.01
Jan 22 2023,RBN,$0.21,0,656339927.20,127637939.12,83242134.06,80000000.00,365459854.01
Jan 22 2023,RBN,$0.21,0,656339927.20,127637939.12,83242134.06,80000000.00,365459854.01
Jan 22 2023,RBN,$0.21,0,656339927.20,127637939.12,83242134.06,80000000.00,365459854.01
Jan 22 2023,RBN,$0.21,0,656339927.20,127637939.12,83242134.06,80000000.00,365459854.01
Jan 21 2023,RBN,$0.21,0,655635705.74,127428180.80,83105335.16,80000000.00,365102189.78
Jan 21 2023,RBN,$0.21,0,655635705.74,127428180.80,83105335.16,80000000.00,365102189.78
Jan 21 2023,RBN,$0.21,0,655635705.74,127428180.80,83105335.16,80000000.00,365102189.78
Jan 21 2023,RBN,$0.21,0,655635705.74,127428180.80,83105335.16,80000000.00,365102189.78
Jan 21 2023,RBN,$0.21,0,655635705.74,127428180.80,83105335.16,80000000.00,365102189.78
Jan 20 2023,RBN,$0.20,0,654931484.28,127218422.48,82968536.25,80000000.00,364744525.55
Jan 20 2023,RBN,$0.20,0,654931484.28,127218422.48,82968536.25,80000000.00,364744525.55
Jan 20 2023,RBN,$0.20,0,654931484.28,127218422.48,82968536.25,80000000.00,364744525.55
Jan 20 2023,RBN,$0.20,0,654931484.28,127218422.48,82968536.25,80000000.00,364744525.55
Jan 20 2023,RBN,$0.20,0,654931484.28,127218422.48,82968536.25,80000000.00,364744525.55
Jan 19 2023,RBN,$0.20,0,654227262.81,127008664.15,82831737.35,80000000.00,364386861.31
Jan 19 2023,RBN,$0.20,0,654227262.81,127008664.15,82831737.35,80000000.00,364386861.31
Jan 19 2023,RBN,$0.20,0,654227262.81,127008664.15,82831737.35,80000000.00,364386861.31
Jan 19 2023,RBN,$0.20,0,654227262.81,127008664.15,82831737.35,80000000.00,364386861.31
Jan 18 2023,RBN,$0.21,0,653523041.35,126798905.83,82694938.44,80000000.00,364029197.08
Jan 18 2023,RBN,$0.21,0,653523041.35,126798905.83,82694938.44,80000000.00,364029197.08
Jan 18 2023,RBN,$0.21,0,653523041.35,126798905.83,82694938.44,80000000.00,364029197.08
Jan 18 2023,RBN,$0.21,0,653523041.35,126798905.83,82694938.44,80000000.00,364029197.08
Jan 18 2023,RBN,$0.21,0,653523041.35,126798905.83,82694938.44,80000000.00,364029197.08
Jan 17 2023,RBN,$0.21,0,652818819.89,126589147.51,82558139.53,80000000.00,363671532.85
Jan 17 2023,RBN,$0.21,0,652818819.89,126589147.51,82558139.53,80000000.00,363671532.85
Jan 17 2023,RBN,$0.21,0,652818819.89,126589147.51,82558139.53,80000000.00,363671532.85
Jan 17 2023,RBN,$0.21,0,652818819.89,126589147.51,82558139.53,80000000.00,363671532.85
Jan 17 2023,RBN,$0.21,0,652818819.89,126589147.51,82558139.53,80000000.00,363671532.85
Jan 16 2023,RBN,$0.20,0,652114598.43,126379389.19,82421340.63,80000000.00,363313868.61
Jan 16 2023,RBN,$0.20,0,652114598.43,126379389.19,82421340.63,80000000.00,363313868.61
Jan 16 2023,RBN,$0.20,0,652114598.43,126379389.19,82421340.63,80000000.00,363313868.61
Jan 16 2023,RBN,$0.20,0,652114598.43,126379389.19,82421340.63,80000000.00,363313868.61
Jan 15 2023,RBN,$0.21,0,651410376.97,126169630.87,82284541.72,80000000.00,362956204.38
Jan 15 2023,RBN,$0.21,0,651410376.97,126169630.87,82284541.72,80000000.00,362956204.38
Jan 15 2023,RBN,$0.21,0,651410376.97,126169630.87,82284541.72,80000000.00,362956204.38
Jan 15 2023,RBN,$0.21,0,651410376.97,126169630.87,82284541.72,80000000.00,362956204.38
Jan 15 2023,RBN,$0.21,0,651410376.97,126169630.87,82284541.72,80000000.00,362956204.38
Jan 14 2023,RBN,$0.18,0,650706155.51,125959872.55,82147742.82,80000000.00,362598540.15
Jan 14 2023,RBN,$0.18,0,650706155.51,125959872.55,82147742.82,80000000.00,362598540.15
Jan 14 2023,RBN,$0.18,0,650706155.51,125959872.55,82147742.82,80000000.00,362598540.15
Jan 14 2023,RBN,$0.18,0,650706155.51,125959872.55,82147742.82,80000000.00,362598540.15
Jan 14 2023,RBN,$0.18,0,650706155.51,125959872.55,82147742.82,80000000.00,362598540.15
Jan 13 2023,RBN,$0.18,0,650001934.05,125750114.23,82010943.91,80000000.00,362240875.91
Jan 13 2023,RBN,$0.18,0,650001934.05,125750114.23,82010943.91,80000000.00,362240875.91
Jan 13 2023,RBN,$0.18,0,650001934.05,125750114.23,82010943.91,80000000.00,362240875.91
Jan 13 2023,RBN,$0.18,0,650001934.05,125750114.23,82010943.91,80000000.00,362240875.91
Jan 12 2023,RBN,$0.17,0,649297712.59,125540355.90,81874145.01,80000000.00,361883211.68
Jan 12 2023,RBN,$0.17,0,649297712.59,125540355.90,81874145.01,80000000.00,361883211.68
Jan 12 2023,RBN,$0.17,0,649297712.59,125540355.90,81874145.01,80000000.00,361883211.68
Jan 12 2023,RBN,$0.17,0,649297712.59,125540355.90,81874145.01,80000000.00,361883211.68
Jan 12 2023,RBN,$0.17,0,649297712.59,125540355.90,81874145.01,80000000.00,361883211.68
Jan 11 2023,RBN,$0.18,0,648593491.13,125330597.58,81737346.10,80000000.00,361525547.45
Jan 11 2023,RBN,$0.18,0,648593491.13,125330597.58,81737346.10,80000000.00,361525547.45
Jan 11 2023,RBN,$0.18,0,648593491.13,125330597.58,81737346.10,80000000.00,361525547.45
Jan 11 2023,RBN,$0.18,0,648593491.13,125330597.58,81737346.10,80000000.00,361525547.45
Jan 11 2023,RBN,$0.18,0,648593491.13,125330597.58,81737346.10,80000000.00,361525547.45
Jan 10 2023,RBN,$0.18,0,647889269.67,125120839.26,81600547.20,80000000.00,361167883.21
Jan 10 2023,RBN,$0.18,0,647889269.67,125120839.26,81600547.20,80000000.00,361167883.21
Jan 10 2023,RBN,$0.18,0,647889269.67,125120839.26,81600547.20,80000000.00,361167883.21
Jan 10 2023,RBN,$0.18,0,647889269.67,125120839.26,81600547.20,80000000.00,361167883.21
Jan 09 2023,RBN,$0.16,0,647185048.21,124911080.94,81463748.29,80000000.00,360810218.98
Jan 09 2023,RBN,$0.16,0,647185048.21,124911080.94,81463748.29,80000000.00,360810218.98
Jan 09 2023,RBN,$0.16,0,647185048.21,124911080.94,81463748.29,80000000.00,360810218.98
Jan 09 2023,RBN,$0.16,0,647185048.21,124911080.94,81463748.29,80000000.00,360810218.98
Jan 09 2023,RBN,$0.16,0,647185048.21,124911080.94,81463748.29,80000000.00,360810218.98
Jan 08 2023,RBN,$0.16,0,646480826.75,124701322.62,81326949.38,80000000.00,360452554.74
Jan 08 2023,RBN,$0.16,0,646480826.75,124701322.62,81326949.38,80000000.00,360452554.74
Jan 08 2023,RBN,$0.16,0,646480826.75,124701322.62,81326949.38,80000000.00,360452554.74
Jan 08 2023,RBN,$0.16,0,646480826.75,124701322.62,81326949.38,80000000.00,360452554.74
Jan 08 2023,RBN,$0.16,0,646480826.75,124701322.62,81326949.38,80000000.00,360452554.74
Jan 07 2023,RBN,$0.17,0,645776605.29,124491564.30,81190150.48,80000000.00,360094890.51
Jan 07 2023,RBN,$0.17,0,645776605.29,124491564.30,81190150.48,80000000.00,360094890.51
Jan 07 2023,RBN,$0.17,0,645776605.29,124491564.30,81190150.48,80000000.00,360094890.51
Jan 07 2023,RBN,$0.17,0,645776605.29,124491564.30,81190150.48,80000000.00,360094890.51
Jan 06 2023,RBN,$0.17,0,645072383.83,124281805.98,81053351.57,80000000.00,359737226.28
