Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 04 2023,SUPER,$0.08,0,822143835.62,43287671.23,376609589.04,10000000.00,82246575.34,310000000.00
Jan 03 2023,SUPER,$0.08,0,821688356.16,43150684.93,376551369.86,10000000.00,81986301.37,310000000.00
Jan 03 2023,SUPER,$0.08,0,821688356.16,43150684.93,376551369.86,10000000.00,81986301.37,310000000.00
Jan 03 2023,SUPER,$0.08,0,821688356.16,43150684.93,376551369.86,10000000.00,81986301.37,310000000.00
Jan 03 2023,SUPER,$0.08,0,821688356.16,43150684.93,376551369.86,10000000.00,81986301.37,310000000.00
Jan 03 2023,SUPER,$0.08,0,821688356.16,43150684.93,376551369.86,10000000.00,81986301.37,310000000.00
Jan 02 2023,SUPER,$0.08,0,821232876.71,43013698.63,376493150.68,10000000.00,81726027.40,310000000.00
Jan 02 2023,SUPER,$0.08,0,821232876.71,43013698.63,376493150.68,10000000.00,81726027.40,310000000.00
Jan 02 2023,SUPER,$0.08,0,821232876.71,43013698.63,376493150.68,10000000.00,81726027.40,310000000.00
Jan 02 2023,SUPER,$0.08,0,821232876.71,43013698.63,376493150.68,10000000.00,81726027.40,310000000.00
Jan 01 2023,SUPER,$0.08,0,820777397.26,42876712.33,376434931.51,10000000.00,81465753.42,310000000.00
Jan 01 2023,SUPER,$0.08,0,820777397.26,42876712.33,376434931.51,10000000.00,81465753.42,310000000.00
Jan 01 2023,SUPER,$0.08,0,820777397.26,42876712.33,376434931.51,10000000.00,81465753.42,310000000.00
Jan 01 2023,SUPER,$0.08,0,820777397.26,42876712.33,376434931.51,10000000.00,81465753.42,310000000.00
Jan 01 2023,SUPER,$0.08,0,820777397.26,42876712.33,376434931.51,10000000.00,81465753.42,310000000.00
Dec 31 2022,SUPER,$0.08,0,820321917.81,42739726.03,376376712.33,10000000.00,81205479.45,310000000.00
Dec 31 2022,SUPER,$0.08,0,820321917.81,42739726.03,376376712.33,10000000.00,81205479.45,310000000.00
Dec 31 2022,SUPER,$0.08,0,820321917.81,42739726.03,376376712.33,10000000.00,81205479.45,310000000.00
Dec 31 2022,SUPER,$0.08,0,820321917.81,42739726.03,376376712.33,10000000.00,81205479.45,310000000.00
Dec 30 2022,SUPER,$0.08,0,819866438.36,42602739.73,376318493.15,10000000.00,80945205.48,310000000.00
Dec 30 2022,SUPER,$0.08,0,819866438.36,42602739.73,376318493.15,10000000.00,80945205.48,310000000.00
Dec 30 2022,SUPER,$0.08,0,819866438.36,42602739.73,376318493.15,10000000.00,80945205.48,310000000.00
Dec 30 2022,SUPER,$0.08,0,819866438.36,42602739.73,376318493.15,10000000.00,80945205.48,310000000.00
Dec 30 2022,SUPER,$0.08,0,819866438.36,42602739.73,376318493.15,10000000.00,80945205.48,310000000.00
Dec 29 2022,SUPER,$0.08,0,819410958.90,42465753.42,376260273.97,10000000.00,80684931.51,310000000.00
Dec 29 2022,SUPER,$0.08,0,819410958.90,42465753.42,376260273.97,10000000.00,80684931.51,310000000.00
Dec 29 2022,SUPER,$0.08,0,819410958.90,42465753.42,376260273.97,10000000.00,80684931.51,310000000.00
Dec 29 2022,SUPER,$0.08,0,819410958.90,42465753.42,376260273.97,10000000.00,80684931.51,310000000.00
Dec 28 2022,SUPER,$0.08,0,818955479.45,42328767.12,376202054.79,10000000.00,80424657.53,310000000.00
Dec 28 2022,SUPER,$0.08,0,818955479.45,42328767.12,376202054.79,10000000.00,80424657.53,310000000.00
Dec 28 2022,SUPER,$0.08,0,818955479.45,42328767.12,376202054.79,10000000.00,80424657.53,310000000.00
Dec 28 2022,SUPER,$0.08,0,818955479.45,42328767.12,376202054.79,10000000.00,80424657.53,310000000.00
Dec 28 2022,SUPER,$0.08,0,818955479.45,42328767.12,376202054.79,10000000.00,80424657.53,310000000.00
Dec 27 2022,SUPER,$0.08,0,818500000.00,42191780.82,376143835.62,10000000.00,80164383.56,310000000.00
Dec 27 2022,SUPER,$0.08,0,818500000.00,42191780.82,376143835.62,10000000.00,80164383.56,310000000.00
Dec 27 2022,SUPER,$0.08,0,818500000.00,42191780.82,376143835.62,10000000.00,80164383.56,310000000.00
Dec 27 2022,SUPER,$0.08,0,818500000.00,42191780.82,376143835.62,10000000.00,80164383.56,310000000.00
Dec 26 2022,SUPER,$0.08,0,818044520.55,42054794.52,376085616.44,10000000.00,79904109.59,310000000.00
Dec 26 2022,SUPER,$0.08,0,818044520.55,42054794.52,376085616.44,10000000.00,79904109.59,310000000.00
Dec 26 2022,SUPER,$0.08,0,818044520.55,42054794.52,376085616.44,10000000.00,79904109.59,310000000.00
Dec 26 2022,SUPER,$0.08,0,818044520.55,42054794.52,376085616.44,10000000.00,79904109.59,310000000.00
Dec 26 2022,SUPER,$0.08,0,818044520.55,42054794.52,376085616.44,10000000.00,79904109.59,310000000.00
Dec 25 2022,SUPER,$0.08,0,817589041.10,41917808.22,376027397.26,10000000.00,79643835.62,310000000.00
Dec 25 2022,SUPER,$0.08,0,817589041.10,41917808.22,376027397.26,10000000.00,79643835.62,310000000.00
Dec 25 2022,SUPER,$0.08,0,817589041.10,41917808.22,376027397.26,10000000.00,79643835.62,310000000.00
Dec 25 2022,SUPER,$0.08,0,817589041.10,41917808.22,376027397.26,10000000.00,79643835.62,310000000.00
Dec 24 2022,SUPER,$0.08,0,817133561.64,41780821.92,375969178.08,10000000.00,79383561.64,310000000.00
Dec 24 2022,SUPER,$0.08,0,817133561.64,41780821.92,375969178.08,10000000.00,79383561.64,310000000.00
Dec 24 2022,SUPER,$0.08,0,817133561.64,41780821.92,375969178.08,10000000.00,79383561.64,310000000.00
Dec 24 2022,SUPER,$0.08,0,817133561.64,41780821.92,375969178.08,10000000.00,79383561.64,310000000.00
Dec 24 2022,SUPER,$0.08,0,817133561.64,41780821.92,375969178.08,10000000.00,79383561.64,310000000.00
Dec 23 2022,SUPER,$0.08,0,816678082.19,41643835.62,375910958.90,10000000.00,79123287.67,310000000.00
Dec 23 2022,SUPER,$0.08,0,816678082.19,41643835.62,375910958.90,10000000.00,79123287.67,310000000.00
Dec 23 2022,SUPER,$0.08,0,816678082.19,41643835.62,375910958.90,10000000.00,79123287.67,310000000.00
Dec 23 2022,SUPER,$0.08,0,816678082.19,41643835.62,375910958.90,10000000.00,79123287.67,310000000.00
Dec 22 2022,SUPER,$0.08,0,816222602.74,41506849.32,375852739.73,10000000.00,78863013.70,310000000.00
Dec 22 2022,SUPER,$0.08,0,816222602.74,41506849.32,375852739.73,10000000.00,78863013.70,310000000.00
Dec 22 2022,SUPER,$0.08,0,816222602.74,41506849.32,375852739.73,10000000.00,78863013.70,310000000.00
Dec 22 2022,SUPER,$0.08,0,816222602.74,41506849.32,375852739.73,10000000.00,78863013.70,310000000.00
Dec 22 2022,SUPER,$0.08,0,816222602.74,41506849.32,375852739.73,10000000.00,78863013.70,310000000.00
Dec 21 2022,SUPER,$0.08,0,815767123.29,41369863.01,375794520.55,10000000.00,78602739.73,310000000.00
Dec 21 2022,SUPER,$0.08,0,815767123.29,41369863.01,375794520.55,10000000.00,78602739.73,310000000.00
Dec 21 2022,SUPER,$0.08,0,815767123.29,41369863.01,375794520.55,10000000.00,78602739.73,310000000.00
Dec 21 2022,SUPER,$0.08,0,815767123.29,41369863.01,375794520.55,10000000.00,78602739.73,310000000.00
Dec 20 2022,SUPER,$0.08,0,815311643.84,41232876.71,375736301.37,10000000.00,78342465.75,310000000.00
Dec 20 2022,SUPER,$0.08,0,815311643.84,41232876.71,375736301.37,10000000.00,78342465.75,310000000.00
Dec 20 2022,SUPER,$0.08,0,815311643.84,41232876.71,375736301.37,10000000.00,78342465.75,310000000.00
Dec 20 2022,SUPER,$0.08,0,815311643.84,41232876.71,375736301.37,10000000.00,78342465.75,310000000.00
Dec 20 2022,SUPER,$0.08,0,815311643.84,41232876.71,375736301.37,10000000.00,78342465.75,310000000.00
Dec 19 2022,SUPER,$0.08,0,814856164.38,41095890.41,375678082.19,10000000.00,78082191.78,310000000.00
Dec 19 2022,SUPER,$0.08,0,814856164.38,41095890.41,375678082.19,10000000.00,78082191.78,310000000.00
Dec 19 2022,SUPER,$0.08,0,814856164.38,41095890.41,375678082.19,10000000.00,78082191.78,310000000.00
Dec 19 2022,SUPER,$0.08,0,814856164.38,41095890.41,375678082.19,10000000.00,78082191.78,310000000.00
Dec 18 2022,SUPER,$0.08,0,814400684.93,40958904.11,375619863.01,10000000.00,77821917.81,310000000.00
Dec 18 2022,SUPER,$0.08,0,814400684.93,40958904.11,375619863.01,10000000.00,77821917.81,310000000.00
Dec 18 2022,SUPER,$0.08,0,814400684.93,40958904.11,375619863.01,10000000.00,77821917.81,310000000.00
Dec 18 2022,SUPER,$0.08,0,814400684.93,40958904.11,375619863.01,10000000.00,77821917.81,310000000.00
Dec 18 2022,SUPER,$0.08,0,814400684.93,40958904.11,375619863.01,10000000.00,77821917.81,310000000.00
Dec 17 2022,SUPER,$0.08,0,813945205.48,40821917.81,375561643.84,10000000.00,77561643.84,310000000.00
Dec 17 2022,SUPER,$0.08,0,813945205.48,40821917.81,375561643.84,10000000.00,77561643.84,310000000.00
Dec 17 2022,SUPER,$0.08,0,813945205.48,40821917.81,375561643.84,10000000.00,77561643.84,310000000.00
Dec 17 2022,SUPER,$0.08,0,813945205.48,40821917.81,375561643.84,10000000.00,77561643.84,310000000.00
Dec 16 2022,SUPER,$0.09,0,813489726.03,40684931.51,375503424.66,10000000.00,77301369.86,310000000.00
Dec 16 2022,SUPER,$0.09,0,813489726.03,40684931.51,375503424.66,10000000.00,77301369.86,310000000.00
Dec 16 2022,SUPER,$0.09,0,813489726.03,40684931.51,375503424.66,10000000.00,77301369.86,310000000.00
Dec 16 2022,SUPER,$0.09,0,813489726.03,40684931.51,375503424.66,10000000.00,77301369.86,310000000.00
Dec 16 2022,SUPER,$0.09,0,813489726.03,40684931.51,375503424.66,10000000.00,77301369.86,310000000.00
Dec 15 2022,SUPER,$0.09,0,813034246.58,40547945.21,375445205.48,10000000.00,77041095.89,310000000.00
Dec 15 2022,SUPER,$0.09,0,813034246.58,40547945.21,375445205.48,10000000.00,77041095.89,310000000.00
Dec 15 2022,SUPER,$0.09,0,813034246.58,40547945.21,375445205.48,10000000.00,77041095.89,310000000.00
Dec 15 2022,SUPER,$0.09,0,813034246.58,40547945.21,375445205.48,10000000.00,77041095.89,310000000.00
Dec 14 2022,SUPER,$0.09,0,812578767.12,40410958.90,375386986.30,10000000.00,76780821.92,310000000.00
Dec 14 2022,SUPER,$0.09,0,812578767.12,40410958.90,375386986.30,10000000.00,76780821.92,310000000.00
Dec 14 2022,SUPER,$0.09,0,812578767.12,40410958.90,375386986.30,10000000.00,76780821.92,310000000.00
Dec 14 2022,SUPER,$0.09,0,812578767.12,40410958.90,375386986.30,10000000.00,76780821.92,310000000.00
Dec 14 2022,SUPER,$0.09,0,812578767.12,40410958.90,375386986.30,10000000.00,76780821.92,310000000.00
Dec 13 2022,SUPER,$0.09,0,812123287.67,40273972.60,375328767.12,10000000.00,76520547.95,310000000.00
Dec 13 2022,SUPER,$0.09,0,812123287.67,40273972.60,375328767.12,10000000.00,76520547.95,310000000.00
Dec 13 2022,SUPER,$0.09,0,812123287.67,40273972.60,375328767.12,10000000.00,76520547.95,310000000.00
Dec 13 2022,SUPER,$0.09,0,812123287.67,40273972.60,375328767.12,10000000.00,76520547.95,310000000.00
Dec 12 2022,SUPER,$0.09,0,811667808.22,40136986.30,375270547.95,10000000.00,76260273.97,310000000.00
Dec 12 2022,SUPER,$0.09,0,811667808.22,40136986.30,375270547.95,10000000.00,76260273.97,310000000.00
Dec 12 2022,SUPER,$0.09,0,811667808.22,40136986.30,375270547.95,10000000.00,76260273.97,310000000.00
Dec 12 2022,SUPER,$0.09,0,811667808.22,40136986.30,375270547.95,10000000.00,76260273.97,310000000.00
Dec 12 2022,SUPER,$0.09,0,811667808.22,40136986.30,375270547.95,10000000.00,76260273.97,310000000.00
Dec 11 2022,SUPER,$0.10,0,811212328.77,40000000.00,375212328.77,10000000.00,76000000.00,310000000.00
Dec 11 2022,SUPER,$0.10,0,811212328.77,40000000.00,375212328.77,10000000.00,76000000.00,310000000.00
Dec 11 2022,SUPER,$0.10,0,811212328.77,40000000.00,375212328.77,10000000.00,76000000.00,310000000.00
Dec 11 2022,SUPER,$0.10,0,811212328.77,40000000.00,375212328.77,10000000.00,76000000.00,310000000.00
Dec 10 2022,SUPER,$0.10,0,810756849.32,39863013.70,375154109.59,10000000.00,75739726.03,310000000.00
Dec 10 2022,SUPER,$0.10,0,810756849.32,39863013.70,375154109.59,10000000.00,75739726.03,310000000.00
Dec 10 2022,SUPER,$0.10,0,810756849.32,39863013.70,375154109.59,10000000.00,75739726.03,310000000.00
Dec 10 2022,SUPER,$0.10,0,810756849.32,39863013.70,375154109.59,10000000.00,75739726.03,310000000.00
Dec 10 2022,SUPER,$0.10,0,810756849.32,39863013.70,375154109.59,10000000.00,75739726.03,310000000.00
Dec 09 2022,SUPER,$0.10,0,810301369.86,39726027.40,375095890.41,10000000.00,75479452.05,310000000.00
Dec 09 2022,SUPER,$0.10,0,810301369.86,39726027.40,375095890.41,10000000.00,75479452.05,310000000.00
Dec 09 2022,SUPER,$0.10,0,810301369.86,39726027.40,375095890.41,10000000.00,75479452.05,310000000.00
Dec 09 2022,SUPER,$0.10,0,810301369.86,39726027.40,375095890.41,10000000.00,75479452.05,310000000.00
Dec 08 2022,SUPER,$0.09,0,809845890.41,39589041.10,375037671.23,10000000.00,75219178.08,310000000.00
Dec 08 2022,SUPER,$0.09,0,809845890.41,39589041.10,375037671.23,10000000.00,75219178.08,310000000.00
Dec 08 2022,SUPER,$0.09,0,809845890.41,39589041.10,375037671.23,10000000.00,75219178.08,310000000.00
Dec 08 2022,SUPER,$0.09,0,809845890.41,39589041.10,375037671.23,10000000.00,75219178.08,310000000.00
Dec 08 2022,SUPER,$0.09,0,809845890.41,39589041.10,375037671.23,10000000.00,75219178.08,310000000.00
Dec 07 2022,SUPER,$0.10,0,809390410.96,39452054.79,374979452.05,10000000.00,74958904.11,310000000.00
Dec 07 2022,SUPER,$0.10,0,809390410.96,39452054.79,374979452.05,10000000.00,74958904.11,310000000.00
Dec 07 2022,SUPER,$0.10,0,809390410.96,39452054.79,374979452.05,10000000.00,74958904.11,310000000.00
Dec 07 2022,SUPER,$0.10,0,809390410.96,39452054.79,374979452.05,10000000.00,74958904.11,310000000.00
Dec 06 2022,SUPER,$0.10,0,808934931.51,39315068.49,374921232.88,10000000.00,74698630.14,310000000.00
Dec 06 2022,SUPER,$0.10,0,808934931.51,39315068.49,374921232.88,10000000.00,74698630.14,310000000.00
Dec 06 2022,SUPER,$0.10,0,808934931.51,39315068.49,374921232.88,10000000.00,74698630.14,310000000.00
Dec 06 2022,SUPER,$0.10,0,808934931.51,39315068.49,374921232.88,10000000.00,74698630.14,310000000.00
Dec 06 2022,SUPER,$0.10,0,808934931.51,39315068.49,374921232.88,10000000.00,74698630.14,310000000.00
Dec 05 2022,SUPER,$0.10,0,808479452.05,39178082.19,374863013.70,10000000.00,74438356.16,310000000.00
Dec 05 2022,SUPER,$0.10,0,808479452.05,39178082.19,374863013.70,10000000.00,74438356.16,310000000.00
Dec 05 2022,SUPER,$0.10,0,808479452.05,39178082.19,374863013.70,10000000.00,74438356.16,310000000.00
Dec 05 2022,SUPER,$0.10,0,808479452.05,39178082.19,374863013.70,10000000.00,74438356.16,310000000.00
Dec 04 2022,SUPER,$0.10,0,808023972.60,39041095.89,374804794.52,10000000.00,74178082.19,310000000.00
Dec 04 2022,SUPER,$0.10,0,808023972.60,39041095.89,374804794.52,10000000.00,74178082.19,310000000.00
Dec 04 2022,SUPER,$0.10,0,808023972.60,39041095.89,374804794.52,10000000.00,74178082.19,310000000.00
Dec 04 2022,SUPER,$0.10,0,808023972.60,39041095.89,374804794.52,10000000.00,74178082.19,310000000.00
Dec 04 2022,SUPER,$0.10,0,808023972.60,39041095.89,374804794.52,10000000.00,74178082.19,310000000.00
Dec 03 2022,SUPER,$0.10,0,807568493.15,38904109.59,374746575.34,10000000.00,73917808.22,310000000.00
Dec 03 2022,SUPER,$0.10,0,807568493.15,38904109.59,374746575.34,10000000.00,73917808.22,310000000.00
Dec 03 2022,SUPER,$0.10,0,807568493.15,38904109.59,374746575.34,10000000.00,73917808.22,310000000.00
Dec 03 2022,SUPER,$0.10,0,807568493.15,38904109.59,374746575.34,10000000.00,73917808.22,310000000.00
Dec 02 2022,SUPER,$0.10,0,807113013.70,38767123.29,374688356.16,10000000.00,73657534.25,310000000.00
Dec 02 2022,SUPER,$0.10,0,807113013.70,38767123.29,374688356.16,10000000.00,73657534.25,310000000.00
Dec 02 2022,SUPER,$0.10,0,807113013.70,38767123.29,374688356.16,10000000.00,73657534.25,310000000.00
Dec 02 2022,SUPER,$0.10,0,807113013.70,38767123.29,374688356.16,10000000.00,73657534.25,310000000.00
Dec 02 2022,SUPER,$0.10,0,807113013.70,38767123.29,374688356.16,10000000.00,73657534.25,310000000.00
Dec 01 2022,SUPER,$0.11,0,806657534.25,38630136.99,374630136.99,10000000.00,73397260.27,310000000.00
Dec 01 2022,SUPER,$0.11,0,806657534.25,38630136.99,374630136.99,10000000.00,73397260.27,310000000.00
Dec 01 2022,SUPER,$0.11,0,806657534.25,38630136.99,374630136.99,10000000.00,73397260.27,310000000.00
Dec 01 2022,SUPER,$0.11,0,806657534.25,38630136.99,374630136.99,10000000.00,73397260.27,310000000.00
Nov 30 2022,SUPER,$0.11,0,806202054.79,38493150.68,374571917.81,10000000.00,73136986.30,310000000.00
Nov 30 2022,SUPER,$0.11,0,806202054.79,38493150.68,374571917.81,10000000.00,73136986.30,310000000.00
Nov 30 2022,SUPER,$0.11,0,806202054.79,38493150.68,374571917.81,10000000.00,73136986.30,310000000.00
Nov 30 2022,SUPER,$0.11,0,806202054.79,38493150.68,374571917.81,10000000.00,73136986.30,310000000.00
Nov 30 2022,SUPER,$0.11,0,806202054.79,38493150.68,374571917.81,10000000.00,73136986.30,310000000.00
Nov 29 2022,SUPER,$0.09,0,805746575.34,38356164.38,374513698.63,10000000.00,72876712.33,310000000.00
Nov 29 2022,SUPER,$0.09,0,805746575.34,38356164.38,374513698.63,10000000.00,72876712.33,310000000.00
Nov 29 2022,SUPER,$0.09,0,805746575.34,38356164.38,374513698.63,10000000.00,72876712.33,310000000.00
Nov 29 2022,SUPER,$0.09,0,805746575.34,38356164.38,374513698.63,10000000.00,72876712.33,310000000.00
Nov 28 2022,SUPER,$0.09,0,805291095.89,38219178.08,374455479.45,10000000.00,72616438.36,310000000.00
Nov 28 2022,SUPER,$0.09,0,805291095.89,38219178.08,374455479.45,10000000.00,72616438.36,310000000.00
Nov 28 2022,SUPER,$0.09,0,805291095.89,38219178.08,374455479.45,10000000.00,72616438.36,310000000.00
Nov 28 2022,SUPER,$0.09,0,805291095.89,38219178.08,374455479.45,10000000.00,72616438.36,310000000.00
Nov 28 2022,SUPER,$0.09,0,805291095.89,38219178.08,374455479.45,10000000.00,72616438.36,310000000.00
Nov 27 2022,SUPER,$0.09,0,804835616.44,38082191.78,374397260.27,10000000.00,72356164.38,310000000.00
Nov 27 2022,SUPER,$0.09,0,804835616.44,38082191.78,374397260.27,10000000.00,72356164.38,310000000.00
Nov 27 2022,SUPER,$0.09,0,804835616.44,38082191.78,374397260.27,10000000.00,72356164.38,310000000.00
Nov 27 2022,SUPER,$0.09,0,804835616.44,38082191.78,374397260.27,10000000.00,72356164.38,310000000.00
Nov 26 2022,SUPER,$0.09,0,804380136.99,37945205.48,374339041.10,10000000.00,72095890.41,310000000.00
Nov 26 2022,SUPER,$0.09,0,804380136.99,37945205.48,374339041.10,10000000.00,72095890.41,310000000.00
Nov 26 2022,SUPER,$0.09,0,804380136.99,37945205.48,374339041.10,10000000.00,72095890.41,310000000.00
Nov 26 2022,SUPER,$0.09,0,804380136.99,37945205.48,374339041.10,10000000.00,72095890.41,310000000.00
Nov 26 2022,SUPER,$0.09,0,804380136.99,37945205.48,374339041.10,10000000.00,72095890.41,310000000.00
Nov 25 2022,SUPER,$0.09,0,803924657.53,37808219.18,374280821.92,10000000.00,71835616.44,310000000.00
Nov 25 2022,SUPER,$0.09,0,803924657.53,37808219.18,374280821.92,10000000.00,71835616.44,310000000.00
Nov 25 2022,SUPER,$0.09,0,803924657.53,37808219.18,374280821.92,10000000.00,71835616.44,310000000.00
Nov 25 2022,SUPER,$0.09,0,803924657.53,37808219.18,374280821.92,10000000.00,71835616.44,310000000.00
Nov 25 2022,SUPER,$0.09,0,803924657.53,37808219.18,374280821.92,10000000.00,71835616.44,310000000.00
Nov 24 2022,SUPER,$0.09,0,803469178.08,37671232.88,374222602.74,10000000.00,71575342.47,310000000.00
Nov 24 2022,SUPER,$0.09,0,803469178.08,37671232.88,374222602.74,10000000.00,71575342.47,310000000.00
Nov 24 2022,SUPER,$0.09,0,803469178.08,37671232.88,374222602.74,10000000.00,71575342.47,310000000.00
Nov 24 2022,SUPER,$0.09,0,803469178.08,37671232.88,374222602.74,10000000.00,71575342.47,310000000.00
Nov 23 2022,SUPER,$0.09,0,803013698.63,37534246.58,374164383.56,10000000.00,71315068.49,310000000.00
Nov 23 2022,SUPER,$0.09,0,803013698.63,37534246.58,374164383.56,10000000.00,71315068.49,310000000.00
Nov 23 2022,SUPER,$0.09,0,803013698.63,37534246.58,374164383.56,10000000.00,71315068.49,310000000.00
Nov 23 2022,SUPER,$0.09,0,803013698.63,37534246.58,374164383.56,10000000.00,71315068.49,310000000.00
Nov 23 2022,SUPER,$0.09,0,803013698.63,37534246.58,374164383.56,10000000.00,71315068.49,310000000.00
Nov 22 2022,SUPER,$0.08,0,802558219.18,37397260.27,374106164.38,10000000.00,71054794.52,310000000.00
Nov 22 2022,SUPER,$0.08,0,802558219.18,37397260.27,374106164.38,10000000.00,71054794.52,310000000.00
Nov 22 2022,SUPER,$0.08,0,802558219.18,37397260.27,374106164.38,10000000.00,71054794.52,310000000.00
Nov 22 2022,SUPER,$0.08,0,802558219.18,37397260.27,374106164.38,10000000.00,71054794.52,310000000.00
Nov 21 2022,SUPER,$0.09,0,802102739.73,37260273.97,374047945.21,10000000.00,70794520.55,310000000.00
Nov 21 2022,SUPER,$0.09,0,802102739.73,37260273.97,374047945.21,10000000.00,70794520.55,310000000.00
Nov 21 2022,SUPER,$0.09,0,802102739.73,37260273.97,374047945.21,10000000.00,70794520.55,310000000.00
Nov 21 2022,SUPER,$0.09,0,802102739.73,37260273.97,374047945.21,10000000.00,70794520.55,310000000.00
Nov 21 2022,SUPER,$0.09,0,802102739.73,37260273.97,374047945.21,10000000.00,70794520.55,310000000.00
Nov 20 2022,SUPER,$0.09,0,801647260.27,37123287.67,373989726.03,10000000.00,70534246.58,310000000.00
Nov 20 2022,SUPER,$0.09,0,801647260.27,37123287.67,373989726.03,10000000.00,70534246.58,310000000.00
Nov 20 2022,SUPER,$0.09,0,801647260.27,37123287.67,373989726.03,10000000.00,70534246.58,310000000.00
Nov 20 2022,SUPER,$0.09,0,801647260.27,37123287.67,373989726.03,10000000.00,70534246.58,310000000.00
Nov 19 2022,SUPER,$0.09,0,801191780.82,36986301.37,373931506.85,10000000.00,70273972.60,310000000.00
Nov 19 2022,SUPER,$0.09,0,801191780.82,36986301.37,373931506.85,10000000.00,70273972.60,310000000.00
Nov 19 2022,SUPER,$0.09,0,801191780.82,36986301.37,373931506.85,10000000.00,70273972.60,310000000.00
Nov 19 2022,SUPER,$0.09,0,801191780.82,36986301.37,373931506.85,10000000.00,70273972.60,310000000.00
Nov 19 2022,SUPER,$0.09,0,801191780.82,36986301.37,373931506.85,10000000.00,70273972.60,310000000.00
Nov 18 2022,SUPER,$0.09,0,800736301.37,36849315.07,373873287.67,10000000.00,70013698.63,310000000.00
Nov 18 2022,SUPER,$0.09,0,800736301.37,36849315.07,373873287.67,10000000.00,70013698.63,310000000.00
Nov 18 2022,SUPER,$0.09,0,800736301.37,36849315.07,373873287.67,10000000.00,70013698.63,310000000.00
Nov 18 2022,SUPER,$0.09,0,800736301.37,36849315.07,373873287.67,10000000.00,70013698.63,310000000.00
Nov 17 2022,SUPER,$0.09,0,800280821.92,36712328.77,373815068.49,10000000.00,69753424.66,310000000.00
Nov 17 2022,SUPER,$0.09,0,800280821.92,36712328.77,373815068.49,10000000.00,69753424.66,310000000.00
Nov 17 2022,SUPER,$0.09,0,800280821.92,36712328.77,373815068.49,10000000.00,69753424.66,310000000.00
Nov 17 2022,SUPER,$0.09,0,800280821.92,36712328.77,373815068.49,10000000.00,69753424.66,310000000.00
Nov 17 2022,SUPER,$0.09,0,800280821.92,36712328.77,373815068.49,10000000.00,69753424.66,310000000.00
Nov 16 2022,SUPER,$0.10,0,799825342.47,36575342.47,373756849.32,10000000.00,69493150.68,310000000.00
Nov 16 2022,SUPER,$0.10,0,799825342.47,36575342.47,373756849.32,10000000.00,69493150.68,310000000.00
Nov 16 2022,SUPER,$0.10,0,799825342.47,36575342.47,373756849.32,10000000.00,69493150.68,310000000.00
Nov 16 2022,SUPER,$0.10,0,799825342.47,36575342.47,373756849.32,10000000.00,69493150.68,310000000.00
Nov 15 2022,SUPER,$0.09,0,799369863.01,36438356.16,373698630.14,10000000.00,69232876.71,310000000.00
Nov 15 2022,SUPER,$0.09,0,799369863.01,36438356.16,373698630.14,10000000.00,69232876.71,310000000.00
Nov 15 2022,SUPER,$0.09,0,799369863.01,36438356.16,373698630.14,10000000.00,69232876.71,310000000.00
Nov 15 2022,SUPER,$0.09,0,799369863.01,36438356.16,373698630.14,10000000.00,69232876.71,310000000.00
Nov 15 2022,SUPER,$0.09,0,799369863.01,36438356.16,373698630.14,10000000.00,69232876.71,310000000.00
Nov 14 2022,SUPER,$0.09,0,798914383.56,36301369.86,373640410.96,10000000.00,68972602.74,310000000.00
Nov 14 2022,SUPER,$0.09,0,798914383.56,36301369.86,373640410.96,10000000.00,68972602.74,310000000.00
Nov 14 2022,SUPER,$0.09,0,798914383.56,36301369.86,373640410.96,10000000.00,68972602.74,310000000.00
Nov 14 2022,SUPER,$0.09,0,798914383.56,36301369.86,373640410.96,10000000.00,68972602.74,310000000.00
Nov 13 2022,SUPER,$0.10,0,798458904.11,36164383.56,373582191.78,10000000.00,68712328.77,310000000.00
Nov 13 2022,SUPER,$0.10,0,798458904.11,36164383.56,373582191.78,10000000.00,68712328.77,310000000.00
Nov 13 2022,SUPER,$0.10,0,798458904.11,36164383.56,373582191.78,10000000.00,68712328.77,310000000.00
Nov 13 2022,SUPER,$0.10,0,798458904.11,36164383.56,373582191.78,10000000.00,68712328.77,310000000.00
Nov 13 2022,SUPER,$0.10,0,798458904.11,36164383.56,373582191.78,10000000.00,68712328.77,310000000.00
Nov 12 2022,SUPER,$0.10,0,798003424.66,36027397.26,373523972.60,10000000.00,68452054.79,310000000.00
Nov 12 2022,SUPER,$0.10,0,798003424.66,36027397.26,373523972.60,10000000.00,68452054.79,310000000.00
Nov 12 2022,SUPER,$0.10,0,798003424.66,36027397.26,373523972.60,10000000.00,68452054.79,310000000.00
Nov 12 2022,SUPER,$0.10,0,798003424.66,36027397.26,373523972.60,10000000.00,68452054.79,310000000.00
Nov 11 2022,SUPER,$0.11,0,797547945.21,35890410.96,373465753.42,10000000.00,68191780.82,310000000.00
Nov 11 2022,SUPER,$0.11,0,797547945.21,35890410.96,373465753.42,10000000.00,68191780.82,310000000.00
Nov 11 2022,SUPER,$0.11,0,797547945.21,35890410.96,373465753.42,10000000.00,68191780.82,310000000.00
Nov 11 2022,SUPER,$0.11,0,797547945.21,35890410.96,373465753.42,10000000.00,68191780.82,310000000.00
