Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 24 2030,ARKM,0,995823230.35,995823230.35,230000000.00,175000000.00,50000000.00,170667188.11,370156042.24
Jun 24 2030,ARKM,0,995823230.35,995823230.35,230000000.00,175000000.00,50000000.00,170667188.11,370156042.24
Jun 23 2030,ARKM,0,995649198.28,995649198.28,230000000.00,175000000.00,50000000.00,170611654.28,370037544.00
Jun 23 2030,ARKM,0,995649198.28,995649198.28,230000000.00,175000000.00,50000000.00,170611654.28,370037544.00
Jun 23 2030,ARKM,0,995649198.28,995649198.28,230000000.00,175000000.00,50000000.00,170611654.28,370037544.00
Jun 22 2030,ARKM,0,995475166.21,995475166.21,230000000.00,175000000.00,50000000.00,170556120.45,369919045.76
Jun 22 2030,ARKM,0,995475166.21,995475166.21,230000000.00,175000000.00,50000000.00,170556120.45,369919045.76
Jun 21 2030,ARKM,0,995301134.14,995301134.14,230000000.00,175000000.00,50000000.00,170500586.62,369800547.52
Jun 21 2030,ARKM,0,995301134.14,995301134.14,230000000.00,175000000.00,50000000.00,170500586.62,369800547.52
Jun 20 2030,ARKM,0,995127102.07,995127102.07,230000000.00,175000000.00,50000000.00,170445052.80,369682049.28
Jun 20 2030,ARKM,0,995127102.07,995127102.07,230000000.00,175000000.00,50000000.00,170445052.80,369682049.28
Jun 19 2030,ARKM,0,994953070.00,994953070.00,230000000.00,175000000.00,50000000.00,170389518.97,369563551.04
Jun 19 2030,ARKM,0,994953070.00,994953070.00,230000000.00,175000000.00,50000000.00,170389518.97,369563551.04
Jun 18 2030,ARKM,0,994779037.94,994779037.94,230000000.00,175000000.00,50000000.00,170333985.14,369445052.80
Jun 18 2030,ARKM,0,994779037.94,994779037.94,230000000.00,175000000.00,50000000.00,170333985.14,369445052.80
Jun 17 2030,ARKM,0,994605005.87,994605005.87,230000000.00,175000000.00,50000000.00,170278451.31,369326554.56
Jun 17 2030,ARKM,0,994605005.87,994605005.87,230000000.00,175000000.00,50000000.00,170278451.31,369326554.56
Jun 16 2030,ARKM,0,994430973.80,994430973.80,230000000.00,175000000.00,50000000.00,170222917.48,369208056.32
Jun 16 2030,ARKM,0,994430973.80,994430973.80,230000000.00,175000000.00,50000000.00,170222917.48,369208056.32
Jun 15 2030,ARKM,0,994256941.73,994256941.73,230000000.00,175000000.00,50000000.00,170167383.65,369089558.08
Jun 15 2030,ARKM,0,994256941.73,994256941.73,230000000.00,175000000.00,50000000.00,170167383.65,369089558.08
Jun 14 2030,ARKM,0,994082909.66,994082909.66,230000000.00,175000000.00,50000000.00,170111849.82,368971059.84
Jun 14 2030,ARKM,0,994082909.66,994082909.66,230000000.00,175000000.00,50000000.00,170111849.82,368971059.84
Jun 13 2030,ARKM,0,993908877.59,993908877.59,230000000.00,175000000.00,50000000.00,170056316.00,368852561.60
Jun 13 2030,ARKM,0,993908877.59,993908877.59,230000000.00,175000000.00,50000000.00,170056316.00,368852561.60
Jun 12 2030,ARKM,0,993734845.52,993734845.52,230000000.00,175000000.00,50000000.00,170000782.17,368734063.36
Jun 12 2030,ARKM,0,993734845.52,993734845.52,230000000.00,175000000.00,50000000.00,170000782.17,368734063.36
Jun 11 2030,ARKM,0,993560813.45,993560813.45,230000000.00,175000000.00,50000000.00,169945248.34,368615565.12
Jun 11 2030,ARKM,0,993560813.45,993560813.45,230000000.00,175000000.00,50000000.00,169945248.34,368615565.12
Jun 10 2030,ARKM,0,993386781.38,993386781.38,230000000.00,175000000.00,50000000.00,169889714.51,368497066.88
Jun 10 2030,ARKM,0,993386781.38,993386781.38,230000000.00,175000000.00,50000000.00,169889714.51,368497066.88
Jun 09 2030,ARKM,0,993212749.32,993212749.32,230000000.00,175000000.00,50000000.00,169834180.68,368378568.64
Jun 09 2030,ARKM,0,993212749.32,993212749.32,230000000.00,175000000.00,50000000.00,169834180.68,368378568.64
Jun 08 2030,ARKM,0,993038717.25,993038717.25,230000000.00,175000000.00,50000000.00,169778646.85,368260070.39
Jun 08 2030,ARKM,0,993038717.25,993038717.25,230000000.00,175000000.00,50000000.00,169778646.85,368260070.39
Jun 07 2030,ARKM,0,992864685.18,992864685.18,230000000.00,175000000.00,50000000.00,169723113.02,368141572.15
Jun 07 2030,ARKM,0,992864685.18,992864685.18,230000000.00,175000000.00,50000000.00,169723113.02,368141572.15
Jun 06 2030,ARKM,0,992690653.11,992690653.11,230000000.00,175000000.00,50000000.00,169667579.19,368023073.91
Jun 06 2030,ARKM,0,992690653.11,992690653.11,230000000.00,175000000.00,50000000.00,169667579.19,368023073.91
Jun 05 2030,ARKM,0,992516621.04,992516621.04,230000000.00,175000000.00,50000000.00,169612045.37,367904575.67
Jun 05 2030,ARKM,0,992516621.04,992516621.04,230000000.00,175000000.00,50000000.00,169612045.37,367904575.67
Jun 04 2030,ARKM,0,992342588.97,992342588.97,230000000.00,175000000.00,50000000.00,169556511.54,367786077.43
Jun 04 2030,ARKM,0,992342588.97,992342588.97,230000000.00,175000000.00,50000000.00,169556511.54,367786077.43
Jun 03 2030,ARKM,0,992168556.90,992168556.90,230000000.00,175000000.00,50000000.00,169500977.71,367667579.19
Jun 03 2030,ARKM,0,992168556.90,992168556.90,230000000.00,175000000.00,50000000.00,169500977.71,367667579.19
Jun 02 2030,ARKM,0,991994524.83,991994524.83,230000000.00,175000000.00,50000000.00,169445443.88,367549080.95
Jun 02 2030,ARKM,0,991994524.83,991994524.83,230000000.00,175000000.00,50000000.00,169445443.88,367549080.95
Jun 01 2030,ARKM,0,991820492.76,991820492.76,230000000.00,175000000.00,50000000.00,169389910.05,367430582.71
Jun 01 2030,ARKM,0,991820492.76,991820492.76,230000000.00,175000000.00,50000000.00,169389910.05,367430582.71
May 31 2030,ARKM,0,991646460.70,991646460.70,230000000.00,175000000.00,50000000.00,169334376.22,367312084.47
May 31 2030,ARKM,0,991646460.70,991646460.70,230000000.00,175000000.00,50000000.00,169334376.22,367312084.47
May 30 2030,ARKM,0,991472428.63,991472428.63,230000000.00,175000000.00,50000000.00,169278842.39,367193586.23
May 30 2030,ARKM,0,991472428.63,991472428.63,230000000.00,175000000.00,50000000.00,169278842.39,367193586.23
May 29 2030,ARKM,0,991298396.56,991298396.56,230000000.00,175000000.00,50000000.00,169223308.56,367075087.99
May 29 2030,ARKM,0,991298396.56,991298396.56,230000000.00,175000000.00,50000000.00,169223308.56,367075087.99
May 28 2030,ARKM,0,991124364.49,991124364.49,230000000.00,175000000.00,50000000.00,169167774.74,366956589.75
May 28 2030,ARKM,0,991124364.49,991124364.49,230000000.00,175000000.00,50000000.00,169167774.74,366956589.75
May 27 2030,ARKM,0,990950332.42,990950332.42,230000000.00,175000000.00,50000000.00,169112240.91,366838091.51
May 27 2030,ARKM,0,990950332.42,990950332.42,230000000.00,175000000.00,50000000.00,169112240.91,366838091.51
May 26 2030,ARKM,0,990776300.35,990776300.35,230000000.00,175000000.00,50000000.00,169056707.08,366719593.27
May 26 2030,ARKM,0,990776300.35,990776300.35,230000000.00,175000000.00,50000000.00,169056707.08,366719593.27
May 25 2030,ARKM,0,990602268.28,990602268.28,230000000.00,175000000.00,50000000.00,169001173.25,366601095.03
May 25 2030,ARKM,0,990602268.28,990602268.28,230000000.00,175000000.00,50000000.00,169001173.25,366601095.03
May 24 2030,ARKM,0,990428236.21,990428236.21,230000000.00,175000000.00,50000000.00,168945639.42,366482596.79
May 24 2030,ARKM,0,990428236.21,990428236.21,230000000.00,175000000.00,50000000.00,168945639.42,366482596.79
May 23 2030,ARKM,0,990254204.15,990254204.15,230000000.00,175000000.00,50000000.00,168890105.59,366364098.55
May 23 2030,ARKM,0,990254204.15,990254204.15,230000000.00,175000000.00,50000000.00,168890105.59,366364098.55
May 22 2030,ARKM,0,990080172.08,990080172.08,230000000.00,175000000.00,50000000.00,168834571.76,366245600.31
May 22 2030,ARKM,0,990080172.08,990080172.08,230000000.00,175000000.00,50000000.00,168834571.76,366245600.31
May 21 2030,ARKM,0,989906140.01,989906140.01,230000000.00,175000000.00,50000000.00,168779037.94,366127102.07
May 21 2030,ARKM,0,989906140.01,989906140.01,230000000.00,175000000.00,50000000.00,168779037.94,366127102.07
May 20 2030,ARKM,0,989732107.94,989732107.94,230000000.00,175000000.00,50000000.00,168723504.11,366008603.83
May 20 2030,ARKM,0,989732107.94,989732107.94,230000000.00,175000000.00,50000000.00,168723504.11,366008603.83
May 19 2030,ARKM,0,989558075.87,989558075.87,230000000.00,175000000.00,50000000.00,168667970.28,365890105.59
May 19 2030,ARKM,0,989558075.87,989558075.87,230000000.00,175000000.00,50000000.00,168667970.28,365890105.59
May 18 2030,ARKM,0,989384043.80,989384043.80,230000000.00,175000000.00,50000000.00,168612436.45,365771607.35
May 18 2030,ARKM,0,989384043.80,989384043.80,230000000.00,175000000.00,50000000.00,168612436.45,365771607.35
May 17 2030,ARKM,0,989210011.73,989210011.73,230000000.00,175000000.00,50000000.00,168556902.62,365653109.11
May 17 2030,ARKM,0,989210011.73,989210011.73,230000000.00,175000000.00,50000000.00,168556902.62,365653109.11
May 16 2030,ARKM,0,989035979.66,989035979.66,230000000.00,175000000.00,50000000.00,168501368.79,365534610.87
May 16 2030,ARKM,0,989035979.66,989035979.66,230000000.00,175000000.00,50000000.00,168501368.79,365534610.87
May 15 2030,ARKM,0,988861947.59,988861947.59,230000000.00,175000000.00,50000000.00,168445834.96,365416112.63
May 15 2030,ARKM,0,988861947.59,988861947.59,230000000.00,175000000.00,50000000.00,168445834.96,365416112.63
May 14 2030,ARKM,0,988687915.53,988687915.53,230000000.00,175000000.00,50000000.00,168390301.13,365297614.39
May 14 2030,ARKM,0,988687915.53,988687915.53,230000000.00,175000000.00,50000000.00,168390301.13,365297614.39
May 13 2030,ARKM,0,988513883.46,988513883.46,230000000.00,175000000.00,50000000.00,168334767.31,365179116.15
May 13 2030,ARKM,0,988513883.46,988513883.46,230000000.00,175000000.00,50000000.00,168334767.31,365179116.15
May 12 2030,ARKM,0,988339851.39,988339851.39,230000000.00,175000000.00,50000000.00,168279233.48,365060617.91
May 12 2030,ARKM,0,988339851.39,988339851.39,230000000.00,175000000.00,50000000.00,168279233.48,365060617.91
May 11 2030,ARKM,0,988165819.32,988165819.32,230000000.00,175000000.00,50000000.00,168223699.65,364942119.67
May 11 2030,ARKM,0,988165819.32,988165819.32,230000000.00,175000000.00,50000000.00,168223699.65,364942119.67
May 10 2030,ARKM,0,987991787.25,987991787.25,230000000.00,175000000.00,50000000.00,168168165.82,364823621.43
May 10 2030,ARKM,0,987991787.25,987991787.25,230000000.00,175000000.00,50000000.00,168168165.82,364823621.43
May 09 2030,ARKM,0,987817755.18,987817755.18,230000000.00,175000000.00,50000000.00,168112631.99,364705123.19
May 09 2030,ARKM,0,987817755.18,987817755.18,230000000.00,175000000.00,50000000.00,168112631.99,364705123.19
May 08 2030,ARKM,0,987643723.11,987643723.11,230000000.00,175000000.00,50000000.00,168057098.16,364586624.95
May 08 2030,ARKM,0,987643723.11,987643723.11,230000000.00,175000000.00,50000000.00,168057098.16,364586624.95
May 07 2030,ARKM,0,987469691.04,987469691.04,230000000.00,175000000.00,50000000.00,168001564.33,364468126.71
May 07 2030,ARKM,0,987469691.04,987469691.04,230000000.00,175000000.00,50000000.00,168001564.33,364468126.71
May 06 2030,ARKM,0,987295658.98,987295658.98,230000000.00,175000000.00,50000000.00,167946030.50,364349628.47
May 06 2030,ARKM,0,987295658.98,987295658.98,230000000.00,175000000.00,50000000.00,167946030.50,364349628.47
May 05 2030,ARKM,0,987121626.91,987121626.91,230000000.00,175000000.00,50000000.00,167890496.68,364231130.23
May 05 2030,ARKM,0,987121626.91,987121626.91,230000000.00,175000000.00,50000000.00,167890496.68,364231130.23
May 04 2030,ARKM,0,986947594.84,986947594.84,230000000.00,175000000.00,50000000.00,167834962.85,364112631.99
May 04 2030,ARKM,0,986947594.84,986947594.84,230000000.00,175000000.00,50000000.00,167834962.85,364112631.99
May 03 2030,ARKM,0,986773562.77,986773562.77,230000000.00,175000000.00,50000000.00,167779429.02,363994133.75
May 03 2030,ARKM,0,986773562.77,986773562.77,230000000.00,175000000.00,50000000.00,167779429.02,363994133.75
May 02 2030,ARKM,0,986599530.70,986599530.70,230000000.00,175000000.00,50000000.00,167723895.19,363875635.51
May 02 2030,ARKM,0,986599530.70,986599530.70,230000000.00,175000000.00,50000000.00,167723895.19,363875635.51
May 01 2030,ARKM,0,986425498.63,986425498.63,230000000.00,175000000.00,50000000.00,167668361.36,363757137.27
May 01 2030,ARKM,0,986425498.63,986425498.63,230000000.00,175000000.00,50000000.00,167668361.36,363757137.27
Apr 30 2030,ARKM,0,986251466.56,986251466.56,230000000.00,175000000.00,50000000.00,167612827.53,363638639.03
Apr 30 2030,ARKM,0,986251466.56,986251466.56,230000000.00,175000000.00,50000000.00,167612827.53,363638639.03
Apr 29 2030,ARKM,0,986077434.49,986077434.49,230000000.00,175000000.00,50000000.00,167557293.70,363520140.79
Apr 29 2030,ARKM,0,986077434.49,986077434.49,230000000.00,175000000.00,50000000.00,167557293.70,363520140.79
Apr 28 2030,ARKM,0,985903402.42,985903402.42,230000000.00,175000000.00,50000000.00,167501759.87,363401642.55
Apr 28 2030,ARKM,0,985903402.42,985903402.42,230000000.00,175000000.00,50000000.00,167501759.87,363401642.55
Apr 27 2030,ARKM,0,985729370.36,985729370.36,230000000.00,175000000.00,50000000.00,167446226.05,363283144.31
Apr 27 2030,ARKM,0,985729370.36,985729370.36,230000000.00,175000000.00,50000000.00,167446226.05,363283144.31
Apr 26 2030,ARKM,0,985555338.29,985555338.29,230000000.00,175000000.00,50000000.00,167390692.22,363164646.07
Apr 26 2030,ARKM,0,985555338.29,985555338.29,230000000.00,175000000.00,50000000.00,167390692.22,363164646.07
Apr 25 2030,ARKM,0,985381306.22,985381306.22,230000000.00,175000000.00,50000000.00,167335158.39,363046147.83
Apr 25 2030,ARKM,0,985381306.22,985381306.22,230000000.00,175000000.00,50000000.00,167335158.39,363046147.83
Apr 25 2030,ARKM,0,985381306.22,985381306.22,230000000.00,175000000.00,50000000.00,167335158.39,363046147.83
Apr 24 2030,ARKM,0,985207274.15,985207274.15,230000000.00,175000000.00,50000000.00,167279624.56,362927649.59
Apr 24 2030,ARKM,0,985207274.15,985207274.15,230000000.00,175000000.00,50000000.00,167279624.56,362927649.59
Apr 23 2030,ARKM,0,985033242.08,985033242.08,230000000.00,175000000.00,50000000.00,167224090.73,362809151.35
Apr 23 2030,ARKM,0,985033242.08,985033242.08,230000000.00,175000000.00,50000000.00,167224090.73,362809151.35
Apr 22 2030,ARKM,0,984859210.01,984859210.01,230000000.00,175000000.00,50000000.00,167168556.90,362690653.11
Apr 22 2030,ARKM,0,984859210.01,984859210.01,230000000.00,175000000.00,50000000.00,167168556.90,362690653.11
Apr 21 2030,ARKM,0,984685177.94,984685177.94,230000000.00,175000000.00,50000000.00,167113023.07,362572154.87
Apr 21 2030,ARKM,0,984685177.94,984685177.94,230000000.00,175000000.00,50000000.00,167113023.07,362572154.87
Apr 20 2030,ARKM,0,984511145.87,984511145.87,230000000.00,175000000.00,50000000.00,167057489.25,362453656.63
Apr 20 2030,ARKM,0,984511145.87,984511145.87,230000000.00,175000000.00,50000000.00,167057489.25,362453656.63
Apr 19 2030,ARKM,0,984337113.81,984337113.81,230000000.00,175000000.00,50000000.00,167001955.42,362335158.39
Apr 19 2030,ARKM,0,984337113.81,984337113.81,230000000.00,175000000.00,50000000.00,167001955.42,362335158.39
Apr 18 2030,ARKM,0,984163081.74,984163081.74,230000000.00,175000000.00,50000000.00,166946421.59,362216660.15
Apr 18 2030,ARKM,0,984163081.74,984163081.74,230000000.00,175000000.00,50000000.00,166946421.59,362216660.15
Apr 17 2030,ARKM,0,983989049.67,983989049.67,230000000.00,175000000.00,50000000.00,166890887.76,362098161.91
Apr 17 2030,ARKM,0,983989049.67,983989049.67,230000000.00,175000000.00,50000000.00,166890887.76,362098161.91
Apr 16 2030,ARKM,0,983815017.60,983815017.60,230000000.00,175000000.00,50000000.00,166835353.93,361979663.67
Apr 16 2030,ARKM,0,983815017.60,983815017.60,230000000.00,175000000.00,50000000.00,166835353.93,361979663.67
Apr 15 2030,ARKM,0,983640985.53,983640985.53,230000000.00,175000000.00,50000000.00,166779820.10,361861165.43
Apr 15 2030,ARKM,0,983640985.53,983640985.53,230000000.00,175000000.00,50000000.00,166779820.10,361861165.43
Apr 14 2030,ARKM,0,983466953.46,983466953.46,230000000.00,175000000.00,50000000.00,166724286.27,361742667.19
Apr 14 2030,ARKM,0,983466953.46,983466953.46,230000000.00,175000000.00,50000000.00,166724286.27,361742667.19
Apr 13 2030,ARKM,0,983292921.39,983292921.39,230000000.00,175000000.00,50000000.00,166668752.44,361624168.95
Apr 13 2030,ARKM,0,983292921.39,983292921.39,230000000.00,175000000.00,50000000.00,166668752.44,361624168.95
Apr 12 2030,ARKM,0,983118889.32,983118889.32,230000000.00,175000000.00,50000000.00,166613218.62,361505670.71
Apr 12 2030,ARKM,0,983118889.32,983118889.32,230000000.00,175000000.00,50000000.00,166613218.62,361505670.71
Apr 11 2030,ARKM,0,982944857.25,982944857.25,230000000.00,175000000.00,50000000.00,166557684.79,361387172.47
Apr 11 2030,ARKM,0,982944857.25,982944857.25,230000000.00,175000000.00,50000000.00,166557684.79,361387172.47
Apr 10 2030,ARKM,0,982770825.19,982770825.19,230000000.00,175000000.00,50000000.00,166502150.96,361268674.23
Apr 10 2030,ARKM,0,982770825.19,982770825.19,230000000.00,175000000.00,50000000.00,166502150.96,361268674.23
Apr 09 2030,ARKM,0,982596793.12,982596793.12,230000000.00,175000000.00,50000000.00,166446617.13,361150175.99
Apr 09 2030,ARKM,0,982596793.12,982596793.12,230000000.00,175000000.00,50000000.00,166446617.13,361150175.99
Apr 08 2030,ARKM,0,982422761.05,982422761.05,230000000.00,175000000.00,50000000.00,166391083.30,361031677.75
Apr 08 2030,ARKM,0,982422761.05,982422761.05,230000000.00,175000000.00,50000000.00,166391083.30,361031677.75
Apr 07 2030,ARKM,0,982248728.98,982248728.98,230000000.00,175000000.00,50000000.00,166335549.47,360913179.51
Apr 07 2030,ARKM,0,982248728.98,982248728.98,230000000.00,175000000.00,50000000.00,166335549.47,360913179.51
Apr 06 2030,ARKM,0,982074696.91,982074696.91,230000000.00,175000000.00,50000000.00,166280015.64,360794681.27
Apr 06 2030,ARKM,0,982074696.91,982074696.91,230000000.00,175000000.00,50000000.00,166280015.64,360794681.27
Apr 05 2030,ARKM,0,981900664.84,981900664.84,230000000.00,175000000.00,50000000.00,166224481.81,360676183.03
Apr 05 2030,ARKM,0,981900664.84,981900664.84,230000000.00,175000000.00,50000000.00,166224481.81,360676183.03
Apr 04 2030,ARKM,0,981726632.77,981726632.77,230000000.00,175000000.00,50000000.00,166168947.99,360557684.79
Apr 04 2030,ARKM,0,981726632.77,981726632.77,230000000.00,175000000.00,50000000.00,166168947.99,360557684.79
Apr 03 2030,ARKM,0,981552600.70,981552600.70,230000000.00,175000000.00,50000000.00,166113414.16,360439186.55
Apr 03 2030,ARKM,0,981552600.70,981552600.70,230000000.00,175000000.00,50000000.00,166113414.16,360439186.55
Apr 02 2030,ARKM,0,981378568.64,981378568.64,230000000.00,175000000.00,50000000.00,166057880.33,360320688.31
Apr 02 2030,ARKM,0,981378568.64,981378568.64,230000000.00,175000000.00,50000000.00,166057880.33,360320688.31
Apr 01 2030,ARKM,0,981204536.57,981204536.57,230000000.00,175000000.00,50000000.00,166002346.50,360202190.07
Apr 01 2030,ARKM,0,981204536.57,981204536.57,230000000.00,175000000.00,50000000.00,166002346.50,360202190.07
