Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 30 2040,GMT,0,5967153284.67,5967153284.67,1002000000.00,978000000.00,420000000.00,1800000000.00,1767153284.67
Jan 28 2040,GMT,0,5967101961.68,5967101961.68,1002000000.00,978000000.00,420000000.00,1800000000.00,1767101961.68
Jan 27 2040,GMT,0,5967076300.18,5967076300.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1767076300.18
Jan 26 2040,GMT,0,5967050638.69,5967050638.69,1002000000.00,978000000.00,420000000.00,1800000000.00,1767050638.69
Jan 25 2040,GMT,0,5967024977.19,5967024977.19,1002000000.00,978000000.00,420000000.00,1800000000.00,1767024977.19
Jan 23 2040,GMT,0,5966973654.20,5966973654.20,1002000000.00,978000000.00,420000000.00,1800000000.00,1766973654.20
Jan 22 2040,GMT,0,5966947992.70,5966947992.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1766947992.70
Jan 21 2040,GMT,0,5966922331.20,5966922331.20,1002000000.00,978000000.00,420000000.00,1800000000.00,1766922331.20
Jan 20 2040,GMT,0,5966896669.71,5966896669.71,1002000000.00,978000000.00,420000000.00,1800000000.00,1766896669.71
Jan 19 2040,GMT,0,5966871008.21,5966871008.21,1002000000.00,978000000.00,420000000.00,1800000000.00,1766871008.21
Jan 17 2040,GMT,0,5966819685.22,5966819685.22,1002000000.00,978000000.00,420000000.00,1800000000.00,1766819685.22
Jan 16 2040,GMT,0,5966794023.72,5966794023.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1766794023.72
Jan 15 2040,GMT,0,5966768362.23,5966768362.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1766768362.23
Jan 14 2040,GMT,0,5966742700.73,5966742700.73,1002000000.00,978000000.00,420000000.00,1800000000.00,1766742700.73
Jan 12 2040,GMT,0,5966691377.74,5966691377.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1766691377.74
Jan 11 2040,GMT,0,5966665716.24,5966665716.24,1002000000.00,978000000.00,420000000.00,1800000000.00,1766665716.24
Jan 10 2040,GMT,0,5966640054.74,5966640054.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1766640054.74
Jan 09 2040,GMT,0,5966614393.25,5966614393.25,1002000000.00,978000000.00,420000000.00,1800000000.00,1766614393.25
Jan 07 2040,GMT,0,5966563070.26,5966563070.26,1002000000.00,978000000.00,420000000.00,1800000000.00,1766563070.26
Jan 06 2040,GMT,0,5966537408.76,5966537408.76,1002000000.00,978000000.00,420000000.00,1800000000.00,1766537408.76
Jan 05 2040,GMT,0,5966511747.26,5966511747.26,1002000000.00,978000000.00,420000000.00,1800000000.00,1766511747.26
Jan 04 2040,GMT,0,5966486085.77,5966486085.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1766486085.77
Jan 03 2040,GMT,0,5966460424.27,5966460424.27,1002000000.00,978000000.00,420000000.00,1800000000.00,1766460424.27
Jan 01 2040,GMT,0,5966409101.28,5966409101.28,1002000000.00,978000000.00,420000000.00,1800000000.00,1766409101.28
Dec 31 2039,GMT,0,5966383439.78,5966383439.78,1002000000.00,978000000.00,420000000.00,1800000000.00,1766383439.78
Dec 30 2039,GMT,0,5966357778.28,5966357778.28,1002000000.00,978000000.00,420000000.00,1800000000.00,1766357778.28
Dec 29 2039,GMT,0,5966332116.79,5966332116.79,1002000000.00,978000000.00,420000000.00,1800000000.00,1766332116.79
Dec 27 2039,GMT,0,5966280793.80,5966280793.80,1002000000.00,978000000.00,420000000.00,1800000000.00,1766280793.80
Dec 26 2039,GMT,0,5966255132.30,5966255132.30,1002000000.00,978000000.00,420000000.00,1800000000.00,1766255132.30
Dec 25 2039,GMT,0,5966229470.80,5966229470.80,1002000000.00,978000000.00,420000000.00,1800000000.00,1766229470.80
Dec 24 2039,GMT,0,5966203809.31,5966203809.31,1002000000.00,978000000.00,420000000.00,1800000000.00,1766203809.31
Dec 23 2039,GMT,0,5966178147.81,5966178147.81,1002000000.00,978000000.00,420000000.00,1800000000.00,1766178147.81
Dec 21 2039,GMT,0,5966126824.82,5966126824.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1766126824.82
Dec 20 2039,GMT,0,5966101163.32,5966101163.32,1002000000.00,978000000.00,420000000.00,1800000000.00,1766101163.32
Dec 19 2039,GMT,0,5966075501.82,5966075501.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1766075501.82
Dec 18 2039,GMT,0,5966049840.33,5966049840.33,1002000000.00,978000000.00,420000000.00,1800000000.00,1766049840.33
Dec 16 2039,GMT,0,5965998517.34,5965998517.34,1002000000.00,978000000.00,420000000.00,1800000000.00,1765998517.34
Dec 15 2039,GMT,0,5965972855.84,5965972855.84,1002000000.00,978000000.00,420000000.00,1800000000.00,1765972855.84
Dec 14 2039,GMT,0,5965947194.34,5965947194.34,1002000000.00,978000000.00,420000000.00,1800000000.00,1765947194.34
Dec 13 2039,GMT,0,5965921532.85,5965921532.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1765921532.85
Dec 11 2039,GMT,0,5965870209.85,5965870209.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1765870209.85
Dec 10 2039,GMT,0,5965844548.36,5965844548.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1765844548.36
Dec 09 2039,GMT,0,5965818886.86,5965818886.86,1002000000.00,978000000.00,420000000.00,1800000000.00,1765818886.86
Dec 08 2039,GMT,0,5965793225.36,5965793225.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1765793225.36
Dec 07 2039,GMT,0,5965767563.87,5965767563.87,1002000000.00,978000000.00,420000000.00,1800000000.00,1765767563.87
Dec 05 2039,GMT,0,5965716240.88,5965716240.88,1002000000.00,978000000.00,420000000.00,1800000000.00,1765716240.88
Dec 04 2039,GMT,0,5965690579.38,5965690579.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1765690579.38
Dec 03 2039,GMT,0,5965664917.88,5965664917.88,1002000000.00,978000000.00,420000000.00,1800000000.00,1765664917.88
Dec 02 2039,GMT,0,5965639256.39,5965639256.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1765639256.39
Nov 30 2039,GMT,0,5965587933.39,5965587933.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1765587933.39
Nov 29 2039,GMT,0,5965562271.90,5965562271.90,1002000000.00,978000000.00,420000000.00,1800000000.00,1765562271.90
Nov 28 2039,GMT,0,5965536610.40,5965536610.40,1002000000.00,978000000.00,420000000.00,1800000000.00,1765536610.40
Nov 27 2039,GMT,0,5965510948.91,5965510948.91,1002000000.00,978000000.00,420000000.00,1800000000.00,1765510948.90
Nov 26 2039,GMT,0,5965485287.41,5965485287.41,1002000000.00,978000000.00,420000000.00,1800000000.00,1765485287.41
Nov 24 2039,GMT,0,5965433964.42,5965433964.42,1002000000.00,978000000.00,420000000.00,1800000000.00,1765433964.42
Nov 23 2039,GMT,0,5965408302.92,5965408302.92,1002000000.00,978000000.00,420000000.00,1800000000.00,1765408302.92
Nov 22 2039,GMT,0,5965382641.42,5965382641.42,1002000000.00,978000000.00,420000000.00,1800000000.00,1765382641.42
Nov 21 2039,GMT,0,5965356979.93,5965356979.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1765356979.93
Nov 19 2039,GMT,0,5965305656.93,5965305656.93,1002000000.00,978000000.00,420000000.00,1800000000.00,1765305656.93
Nov 18 2039,GMT,0,5965279995.44,5965279995.44,1002000000.00,978000000.00,420000000.00,1800000000.00,1765279995.44
Nov 17 2039,GMT,0,5965254333.94,5965254333.94,1002000000.00,978000000.00,420000000.00,1800000000.00,1765254333.94
Nov 16 2039,GMT,0,5965228672.45,5965228672.45,1002000000.00,978000000.00,420000000.00,1800000000.00,1765228672.45
Nov 14 2039,GMT,0,5965177349.45,5965177349.45,1002000000.00,978000000.00,420000000.00,1800000000.00,1765177349.45
Nov 13 2039,GMT,0,5965151687.96,5965151687.96,1002000000.00,978000000.00,420000000.00,1800000000.00,1765151687.96
Nov 12 2039,GMT,0,5965126026.46,5965126026.46,1002000000.00,978000000.00,420000000.00,1800000000.00,1765126026.46
Nov 11 2039,GMT,0,5965100364.96,5965100364.96,1002000000.00,978000000.00,420000000.00,1800000000.00,1765100364.96
Nov 10 2039,GMT,0,5965074703.47,5965074703.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1765074703.47
Nov 08 2039,GMT,0,5965023380.47,5965023380.47,1002000000.00,978000000.00,420000000.00,1800000000.00,1765023380.47
Nov 07 2039,GMT,0,5964997718.98,5964997718.98,1002000000.00,978000000.00,420000000.00,1800000000.00,1764997718.98
Nov 06 2039,GMT,0,5964972057.48,5964972057.48,1002000000.00,978000000.00,420000000.00,1800000000.00,1764972057.48
Nov 05 2039,GMT,0,5964946395.99,5964946395.99,1002000000.00,978000000.00,420000000.00,1800000000.00,1764946395.99
Nov 03 2039,GMT,0,5964895072.99,5964895072.99,1002000000.00,978000000.00,420000000.00,1800000000.00,1764895072.99
Nov 02 2039,GMT,0,5964869411.50,5964869411.50,1002000000.00,978000000.00,420000000.00,1800000000.00,1764869411.50
Nov 01 2039,GMT,0,5964843750.00,5964843750.00,1002000000.00,978000000.00,420000000.00,1800000000.00,1764843750.00
Oct 31 2039,GMT,0,5964818088.50,5964818088.50,1002000000.00,978000000.00,420000000.00,1800000000.00,1764818088.50
Oct 29 2039,GMT,0,5964766765.51,5964766765.51,1002000000.00,978000000.00,420000000.00,1800000000.00,1764766765.51
Oct 28 2039,GMT,0,5964741104.01,5964741104.01,1002000000.00,978000000.00,420000000.00,1800000000.00,1764741104.01
Oct 27 2039,GMT,0,5964715442.52,5964715442.52,1002000000.00,978000000.00,420000000.00,1800000000.00,1764715442.52
Oct 26 2039,GMT,0,5964689781.02,5964689781.02,1002000000.00,978000000.00,420000000.00,1800000000.00,1764689781.02
Oct 25 2039,GMT,0,5964664119.53,5964664119.53,1002000000.00,978000000.00,420000000.00,1800000000.00,1764664119.53
Oct 23 2039,GMT,0,5964612796.53,5964612796.53,1002000000.00,978000000.00,420000000.00,1800000000.00,1764612796.53
Oct 22 2039,GMT,0,5964587135.04,5964587135.04,1002000000.00,978000000.00,420000000.00,1800000000.00,1764587135.04
Oct 21 2039,GMT,0,5964561473.54,5964561473.54,1002000000.00,978000000.00,420000000.00,1800000000.00,1764561473.54
Oct 20 2039,GMT,0,5964535812.04,5964535812.04,1002000000.00,978000000.00,420000000.00,1800000000.00,1764535812.04
Oct 18 2039,GMT,0,5964484489.05,5964484489.05,1002000000.00,978000000.00,420000000.00,1800000000.00,1764484489.05
Oct 17 2039,GMT,0,5964458827.55,5964458827.55,1002000000.00,978000000.00,420000000.00,1800000000.00,1764458827.55
Oct 16 2039,GMT,0,5964433166.06,5964433166.06,1002000000.00,978000000.00,420000000.00,1800000000.00,1764433166.06
Oct 15 2039,GMT,0,5964407504.56,5964407504.56,1002000000.00,978000000.00,420000000.00,1800000000.00,1764407504.56
Oct 14 2039,GMT,0,5964381843.07,5964381843.07,1002000000.00,978000000.00,420000000.00,1800000000.00,1764381843.07
Oct 12 2039,GMT,0,5964330520.07,5964330520.07,1002000000.00,978000000.00,420000000.00,1800000000.00,1764330520.07
Oct 11 2039,GMT,0,5964304858.58,5964304858.58,1002000000.00,978000000.00,420000000.00,1800000000.00,1764304858.58
Oct 10 2039,GMT,0,5964279197.08,5964279197.08,1002000000.00,978000000.00,420000000.00,1800000000.00,1764279197.08
Oct 09 2039,GMT,0,5964253535.58,5964253535.58,1002000000.00,978000000.00,420000000.00,1800000000.00,1764253535.58
Oct 07 2039,GMT,0,5964202212.59,5964202212.59,1002000000.00,978000000.00,420000000.00,1800000000.00,1764202212.59
Oct 06 2039,GMT,0,5964176551.09,5964176551.09,1002000000.00,978000000.00,420000000.00,1800000000.00,1764176551.09
Oct 05 2039,GMT,0,5964150889.60,5964150889.60,1002000000.00,978000000.00,420000000.00,1800000000.00,1764150889.60
Oct 04 2039,GMT,0,5964125228.10,5964125228.10,1002000000.00,978000000.00,420000000.00,1800000000.00,1764125228.10
Oct 02 2039,GMT,0,5964073905.11,5964073905.11,1002000000.00,978000000.00,420000000.00,1800000000.00,1764073905.11
Oct 01 2039,GMT,0,5964048243.61,5964048243.61,1002000000.00,978000000.00,420000000.00,1800000000.00,1764048243.61
Sep 30 2039,GMT,0,5964022582.12,5964022582.12,1002000000.00,978000000.00,420000000.00,1800000000.00,1764022582.12
Sep 29 2039,GMT,0,5963996920.62,5963996920.62,1002000000.00,978000000.00,420000000.00,1800000000.00,1763996920.62
Sep 28 2039,GMT,0,5963971259.12,5963971259.12,1002000000.00,978000000.00,420000000.00,1800000000.00,1763971259.12
Sep 26 2039,GMT,0,5963919936.13,5963919936.13,1002000000.00,978000000.00,420000000.00,1800000000.00,1763919936.13
Sep 25 2039,GMT,0,5963894274.63,5963894274.63,1002000000.00,978000000.00,420000000.00,1800000000.00,1763894274.63
Sep 24 2039,GMT,0,5963868613.14,5963868613.14,1002000000.00,978000000.00,420000000.00,1800000000.00,1763868613.14
Sep 23 2039,GMT,0,5963842951.64,5963842951.64,1002000000.00,978000000.00,420000000.00,1800000000.00,1763842951.64
Sep 21 2039,GMT,0,5963791628.65,5963791628.65,1002000000.00,978000000.00,420000000.00,1800000000.00,1763791628.65
Sep 20 2039,GMT,0,5963765967.15,5963765967.15,1002000000.00,978000000.00,420000000.00,1800000000.00,1763765967.15
Sep 19 2039,GMT,0,5963740305.66,5963740305.66,1002000000.00,978000000.00,420000000.00,1800000000.00,1763740305.66
Sep 18 2039,GMT,0,5963714644.16,5963714644.16,1002000000.00,978000000.00,420000000.00,1800000000.00,1763714644.16
Sep 16 2039,GMT,0,5963663321.17,5963663321.17,1002000000.00,978000000.00,420000000.00,1800000000.00,1763663321.17
Sep 15 2039,GMT,0,5963637659.67,5963637659.67,1002000000.00,978000000.00,420000000.00,1800000000.00,1763637659.67
Sep 14 2039,GMT,0,5963611998.18,5963611998.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1763611998.18
Sep 13 2039,GMT,0,5963586336.68,5963586336.68,1002000000.00,978000000.00,420000000.00,1800000000.00,1763586336.68
Sep 12 2039,GMT,0,5963560675.18,5963560675.18,1002000000.00,978000000.00,420000000.00,1800000000.00,1763560675.18
Sep 10 2039,GMT,0,5963509352.19,5963509352.19,1002000000.00,978000000.00,420000000.00,1800000000.00,1763509352.19
Sep 09 2039,GMT,0,5963483690.69,5963483690.69,1002000000.00,978000000.00,420000000.00,1800000000.00,1763483690.69
Sep 08 2039,GMT,0,5963458029.20,5963458029.20,1002000000.00,978000000.00,420000000.00,1800000000.00,1763458029.20
Sep 07 2039,GMT,0,5963432367.70,5963432367.70,1002000000.00,978000000.00,420000000.00,1800000000.00,1763432367.70
Sep 05 2039,GMT,0,5963381044.71,5963381044.71,1002000000.00,978000000.00,420000000.00,1800000000.00,1763381044.71
Sep 04 2039,GMT,0,5963355383.21,5963355383.21,1002000000.00,978000000.00,420000000.00,1800000000.00,1763355383.21
Sep 03 2039,GMT,0,5963329721.72,5963329721.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1763329721.72
Sep 02 2039,GMT,0,5963304060.22,5963304060.22,1002000000.00,978000000.00,420000000.00,1800000000.00,1763304060.22
Sep 01 2039,GMT,0,5963278398.72,5963278398.72,1002000000.00,978000000.00,420000000.00,1800000000.00,1763278398.72
Aug 30 2039,GMT,0,5963227075.73,5963227075.73,1002000000.00,978000000.00,420000000.00,1800000000.00,1763227075.73
Aug 29 2039,GMT,0,5963201414.23,5963201414.23,1002000000.00,978000000.00,420000000.00,1800000000.00,1763201414.23
Aug 28 2039,GMT,0,5963175752.74,5963175752.74,1002000000.00,978000000.00,420000000.00,1800000000.00,1763175752.74
Aug 27 2039,GMT,0,5963150091.24,5963150091.24,1002000000.00,978000000.00,420000000.00,1800000000.00,1763150091.24
Aug 25 2039,GMT,0,5963098768.25,5963098768.25,1002000000.00,978000000.00,420000000.00,1800000000.00,1763098768.25
Aug 24 2039,GMT,0,5963073106.75,5963073106.75,1002000000.00,978000000.00,420000000.00,1800000000.00,1763073106.75
Aug 23 2039,GMT,0,5963047445.26,5963047445.26,1002000000.00,978000000.00,420000000.00,1800000000.00,1763047445.26
Aug 22 2039,GMT,0,5963021783.76,5963021783.76,1002000000.00,978000000.00,420000000.00,1800000000.00,1763021783.76
Aug 20 2039,GMT,0,5962970460.77,5962970460.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1762970460.77
Aug 19 2039,GMT,0,5962944799.27,5962944799.27,1002000000.00,978000000.00,420000000.00,1800000000.00,1762944799.27
Aug 18 2039,GMT,0,5962919137.77,5962919137.77,1002000000.00,978000000.00,420000000.00,1800000000.00,1762919137.77
Aug 17 2039,GMT,0,5962893476.28,5962893476.28,1002000000.00,978000000.00,420000000.00,1800000000.00,1762893476.28
Aug 16 2039,GMT,0,5962867814.78,5962867814.78,1002000000.00,978000000.00,420000000.00,1800000000.00,1762867814.78
Aug 14 2039,GMT,0,5962816491.79,5962816491.79,1002000000.00,978000000.00,420000000.00,1800000000.00,1762816491.79
Aug 13 2039,GMT,0,5962790830.29,5962790830.29,1002000000.00,978000000.00,420000000.00,1800000000.00,1762790830.29
Aug 12 2039,GMT,0,5962765168.80,5962765168.80,1002000000.00,978000000.00,420000000.00,1800000000.00,1762765168.80
Aug 11 2039,GMT,0,5962739507.30,5962739507.30,1002000000.00,978000000.00,420000000.00,1800000000.00,1762739507.30
Aug 09 2039,GMT,0,5962688184.31,5962688184.31,1002000000.00,978000000.00,420000000.00,1800000000.00,1762688184.31
Aug 08 2039,GMT,0,5962662522.81,5962662522.81,1002000000.00,978000000.00,420000000.00,1800000000.00,1762662522.81
Aug 07 2039,GMT,0,5962636861.31,5962636861.31,1002000000.00,978000000.00,420000000.00,1800000000.00,1762636861.31
Aug 06 2039,GMT,0,5962611199.82,5962611199.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1762611199.82
Aug 04 2039,GMT,0,5962559876.82,5962559876.82,1002000000.00,978000000.00,420000000.00,1800000000.00,1762559876.82
Aug 03 2039,GMT,0,5962534215.33,5962534215.33,1002000000.00,978000000.00,420000000.00,1800000000.00,1762534215.33
Aug 02 2039,GMT,0,5962508553.83,5962508553.83,1002000000.00,978000000.00,420000000.00,1800000000.00,1762508553.83
Aug 01 2039,GMT,0,5962482892.34,5962482892.34,1002000000.00,978000000.00,420000000.00,1800000000.00,1762482892.34
Jul 31 2039,GMT,0,5962457230.84,5962457230.84,1002000000.00,978000000.00,420000000.00,1800000000.00,1762457230.84
Jul 29 2039,GMT,0,5962405907.85,5962405907.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1762405907.85
Jul 28 2039,GMT,0,5962380246.35,5962380246.35,1002000000.00,978000000.00,420000000.00,1800000000.00,1762380246.35
Jul 27 2039,GMT,0,5962354584.85,5962354584.85,1002000000.00,978000000.00,420000000.00,1800000000.00,1762354584.85
Jul 26 2039,GMT,0,5962328923.36,5962328923.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1762328923.36
Jul 24 2039,GMT,0,5962277600.36,5962277600.36,1002000000.00,978000000.00,420000000.00,1800000000.00,1762277600.36
Jul 23 2039,GMT,0,5962251938.87,5962251938.87,1002000000.00,978000000.00,420000000.00,1800000000.00,1762251938.87
Jul 22 2039,GMT,0,5962226277.37,5962226277.37,1002000000.00,978000000.00,420000000.00,1800000000.00,1762226277.37
Jul 21 2039,GMT,0,5962200615.88,5962200615.88,1002000000.00,978000000.00,420000000.00,1800000000.00,1762200615.88
Jul 20 2039,GMT,0,5962174954.38,5962174954.38,1002000000.00,978000000.00,420000000.00,1800000000.00,1762174954.38
Jul 18 2039,GMT,0,5962123631.39,5962123631.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1762123631.39
Jul 17 2039,GMT,0,5962097969.89,5962097969.89,1002000000.00,978000000.00,420000000.00,1800000000.00,1762097969.89
Jul 16 2039,GMT,0,5962072308.39,5962072308.39,1002000000.00,978000000.00,420000000.00,1800000000.00,1762072308.39
Jul 15 2039,GMT,0,5962046646.90,5962046646.90,1002000000.00,978000000.00,420000000.00,1800000000.00,1762046646.90
Jul 13 2039,GMT,0,5961995323.91,5961995323.91,1002000000.00,978000000.00,420000000.00,1800000000.00,1761995323.91
Jul 12 2039,GMT,0,5961969662.41,5961969662.41,1002000000.00,978000000.00,420000000.00,1800000000.00,1761969662.41
Jul 11 2039,GMT,0,5961944000.91,5961944000.91,1002000000.00,978000000.00,420000000.00,1800000000.00,1761944000.91
