Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jul 25 2030,FLOW,0,1935209762.93,1935209762.93,225000000.00,259800000.00,115000000.00,650200000.00,685209762.93
Jul 24 2030,FLOW,0,1935014806.19,1935014806.19,225000000.00,259800000.00,115000000.00,650200000.00,685014806.19
Jul 23 2030,FLOW,0,1934819849.45,1934819849.45,225000000.00,259800000.00,115000000.00,650200000.00,684819849.45
Jul 23 2030,FLOW,0,1934819849.45,1934819849.45,225000000.00,259800000.00,115000000.00,650200000.00,684819849.45
Jul 22 2030,FLOW,0,1934624892.71,1934624892.71,225000000.00,259800000.00,115000000.00,650200000.00,684624892.71
Jul 21 2030,FLOW,0,1934429935.97,1934429935.97,225000000.00,259800000.00,115000000.00,650200000.00,684429935.97
Jul 21 2030,FLOW,0,1934429935.97,1934429935.97,225000000.00,259800000.00,115000000.00,650200000.00,684429935.97
Jul 20 2030,FLOW,0,1934234979.23,1934234979.23,225000000.00,259800000.00,115000000.00,650200000.00,684234979.23
Jul 19 2030,FLOW,0,1934040022.49,1934040022.49,225000000.00,259800000.00,115000000.00,650200000.00,684040022.49
Jul 19 2030,FLOW,0,1934040022.49,1934040022.49,225000000.00,259800000.00,115000000.00,650200000.00,684040022.49
Jul 18 2030,FLOW,0,1933845065.74,1933845065.74,225000000.00,259800000.00,115000000.00,650200000.00,683845065.74
Jul 17 2030,FLOW,0,1933650109.00,1933650109.00,225000000.00,259800000.00,115000000.00,650200000.00,683650109.00
Jul 17 2030,FLOW,0,1933650109.00,1933650109.00,225000000.00,259800000.00,115000000.00,650200000.00,683650109.00
Jul 16 2030,FLOW,0,1933455152.26,1933455152.26,225000000.00,259800000.00,115000000.00,650200000.00,683455152.26
Jul 15 2030,FLOW,0,1933260195.52,1933260195.52,225000000.00,259800000.00,115000000.00,650200000.00,683260195.52
Jul 15 2030,FLOW,0,1933260195.52,1933260195.52,225000000.00,259800000.00,115000000.00,650200000.00,683260195.52
Jul 14 2030,FLOW,0,1933065238.78,1933065238.78,225000000.00,259800000.00,115000000.00,650200000.00,683065238.78
Jul 13 2030,FLOW,0,1932870282.04,1932870282.04,225000000.00,259800000.00,115000000.00,650200000.00,682870282.04
Jul 13 2030,FLOW,0,1932870282.04,1932870282.04,225000000.00,259800000.00,115000000.00,650200000.00,682870282.04
Jul 12 2030,FLOW,0,1932675325.30,1932675325.30,225000000.00,259800000.00,115000000.00,650200000.00,682675325.30
Jul 12 2030,FLOW,0,1932675325.30,1932675325.30,225000000.00,259800000.00,115000000.00,650200000.00,682675325.30
Jul 11 2030,FLOW,0,1932480368.56,1932480368.56,225000000.00,259800000.00,115000000.00,650200000.00,682480368.56
Jul 10 2030,FLOW,0,1932285411.82,1932285411.82,225000000.00,259800000.00,115000000.00,650200000.00,682285411.82
Jul 10 2030,FLOW,0,1932285411.82,1932285411.82,225000000.00,259800000.00,115000000.00,650200000.00,682285411.82
Jul 09 2030,FLOW,0,1932090455.08,1932090455.08,225000000.00,259800000.00,115000000.00,650200000.00,682090455.08
Jul 08 2030,FLOW,0,1931895498.34,1931895498.34,225000000.00,259800000.00,115000000.00,650200000.00,681895498.34
Jul 08 2030,FLOW,0,1931895498.34,1931895498.34,225000000.00,259800000.00,115000000.00,650200000.00,681895498.34
Jul 07 2030,FLOW,0,1931700541.60,1931700541.60,225000000.00,259800000.00,115000000.00,650200000.00,681700541.60
Jul 06 2030,FLOW,0,1931505584.86,1931505584.86,225000000.00,259800000.00,115000000.00,650200000.00,681505584.86
Jul 06 2030,FLOW,0,1931505584.86,1931505584.86,225000000.00,259800000.00,115000000.00,650200000.00,681505584.86
Jul 05 2030,FLOW,0,1931310628.12,1931310628.12,225000000.00,259800000.00,115000000.00,650200000.00,681310628.12
Jul 04 2030,FLOW,0,1931115671.38,1931115671.38,225000000.00,259800000.00,115000000.00,650200000.00,681115671.38
Jul 04 2030,FLOW,0,1931115671.38,1931115671.38,225000000.00,259800000.00,115000000.00,650200000.00,681115671.38
Jul 03 2030,FLOW,0,1930920714.63,1930920714.63,225000000.00,259800000.00,115000000.00,650200000.00,680920714.63
Jul 02 2030,FLOW,0,1930725757.89,1930725757.89,225000000.00,259800000.00,115000000.00,650200000.00,680725757.89
Jul 02 2030,FLOW,0,1930725757.89,1930725757.89,225000000.00,259800000.00,115000000.00,650200000.00,680725757.89
Jul 01 2030,FLOW,0,1930530801.15,1930530801.15,225000000.00,259800000.00,115000000.00,650200000.00,680530801.15
Jun 30 2030,FLOW,0,1930335844.41,1930335844.41,225000000.00,259800000.00,115000000.00,650200000.00,680335844.41
Jun 30 2030,FLOW,0,1930335844.41,1930335844.41,225000000.00,259800000.00,115000000.00,650200000.00,680335844.41
Jun 29 2030,FLOW,0,1930140887.67,1930140887.67,225000000.00,259800000.00,115000000.00,650200000.00,680140887.67
Jun 28 2030,FLOW,0,1929945930.93,1929945930.93,225000000.00,259800000.00,115000000.00,650200000.00,679945930.93
Jun 28 2030,FLOW,0,1929945930.93,1929945930.93,225000000.00,259800000.00,115000000.00,650200000.00,679945930.93
Jun 27 2030,FLOW,0,1929750974.19,1929750974.19,225000000.00,259800000.00,115000000.00,650200000.00,679750974.19
Jun 26 2030,FLOW,0,1929556017.45,1929556017.45,225000000.00,259800000.00,115000000.00,650200000.00,679556017.45
Jun 26 2030,FLOW,0,1929556017.45,1929556017.45,225000000.00,259800000.00,115000000.00,650200000.00,679556017.45
Jun 25 2030,FLOW,0,1929361060.71,1929361060.71,225000000.00,259800000.00,115000000.00,650200000.00,679361060.71
Jun 24 2030,FLOW,0,1929166103.97,1929166103.97,225000000.00,259800000.00,115000000.00,650200000.00,679166103.97
Jun 24 2030,FLOW,0,1929166103.97,1929166103.97,225000000.00,259800000.00,115000000.00,650200000.00,679166103.97
Jun 23 2030,FLOW,0,1928971147.23,1928971147.23,225000000.00,259800000.00,115000000.00,650200000.00,678971147.23
Jun 22 2030,FLOW,0,1928776190.49,1928776190.49,225000000.00,259800000.00,115000000.00,650200000.00,678776190.49
Jun 22 2030,FLOW,0,1928776190.49,1928776190.49,225000000.00,259800000.00,115000000.00,650200000.00,678776190.49
Jun 21 2030,FLOW,0,1928581233.75,1928581233.75,225000000.00,259800000.00,115000000.00,650200000.00,678581233.75
Jun 20 2030,FLOW,0,1928386277.01,1928386277.01,225000000.00,259800000.00,115000000.00,650200000.00,678386277.01
Jun 20 2030,FLOW,0,1928386277.01,1928386277.01,225000000.00,259800000.00,115000000.00,650200000.00,678386277.01
Jun 19 2030,FLOW,0,1928191320.27,1928191320.27,225000000.00,259800000.00,115000000.00,650200000.00,678191320.27
Jun 18 2030,FLOW,0,1927996363.53,1927996363.53,225000000.00,259800000.00,115000000.00,650200000.00,677996363.53
Jun 18 2030,FLOW,0,1927996363.53,1927996363.53,225000000.00,259800000.00,115000000.00,650200000.00,677996363.53
Jun 17 2030,FLOW,0,1927801406.78,1927801406.78,225000000.00,259800000.00,115000000.00,650200000.00,677801406.78
Jun 16 2030,FLOW,0,1927606450.04,1927606450.04,225000000.00,259800000.00,115000000.00,650200000.00,677606450.04
Jun 16 2030,FLOW,0,1927606450.04,1927606450.04,225000000.00,259800000.00,115000000.00,650200000.00,677606450.04
Jun 15 2030,FLOW,0,1927411493.30,1927411493.30,225000000.00,259800000.00,115000000.00,650200000.00,677411493.30
Jun 14 2030,FLOW,0,1927216536.56,1927216536.56,225000000.00,259800000.00,115000000.00,650200000.00,677216536.56
Jun 14 2030,FLOW,0,1927216536.56,1927216536.56,225000000.00,259800000.00,115000000.00,650200000.00,677216536.56
Jun 13 2030,FLOW,0,1927021579.82,1927021579.82,225000000.00,259800000.00,115000000.00,650200000.00,677021579.82
Jun 12 2030,FLOW,0,1926826623.08,1926826623.08,225000000.00,259800000.00,115000000.00,650200000.00,676826623.08
Jun 12 2030,FLOW,0,1926826623.08,1926826623.08,225000000.00,259800000.00,115000000.00,650200000.00,676826623.08
Jun 11 2030,FLOW,0,1926631666.34,1926631666.34,225000000.00,259800000.00,115000000.00,650200000.00,676631666.34
Jun 10 2030,FLOW,0,1926436709.60,1926436709.60,225000000.00,259800000.00,115000000.00,650200000.00,676436709.60
Jun 10 2030,FLOW,0,1926436709.60,1926436709.60,225000000.00,259800000.00,115000000.00,650200000.00,676436709.60
Jun 09 2030,FLOW,0,1926241752.86,1926241752.86,225000000.00,259800000.00,115000000.00,650200000.00,676241752.86
Jun 08 2030,FLOW,0,1926046796.12,1926046796.12,225000000.00,259800000.00,115000000.00,650200000.00,676046796.12
Jun 08 2030,FLOW,0,1926046796.12,1926046796.12,225000000.00,259800000.00,115000000.00,650200000.00,676046796.12
Jun 07 2030,FLOW,0,1925851839.38,1925851839.38,225000000.00,259800000.00,115000000.00,650200000.00,675851839.38
Jun 06 2030,FLOW,0,1925656882.64,1925656882.64,225000000.00,259800000.00,115000000.00,650200000.00,675656882.64
Jun 06 2030,FLOW,0,1925656882.64,1925656882.64,225000000.00,259800000.00,115000000.00,650200000.00,675656882.64
Jun 05 2030,FLOW,0,1925461925.90,1925461925.90,225000000.00,259800000.00,115000000.00,650200000.00,675461925.90
Jun 05 2030,FLOW,0,1925461925.90,1925461925.90,225000000.00,259800000.00,115000000.00,650200000.00,675461925.90
Jun 04 2030,FLOW,0,1925266969.16,1925266969.16,225000000.00,259800000.00,115000000.00,650200000.00,675266969.16
Jun 03 2030,FLOW,0,1925072012.42,1925072012.42,225000000.00,259800000.00,115000000.00,650200000.00,675072012.42
Jun 03 2030,FLOW,0,1925072012.42,1925072012.42,225000000.00,259800000.00,115000000.00,650200000.00,675072012.42
Jun 02 2030,FLOW,0,1924877055.67,1924877055.67,225000000.00,259800000.00,115000000.00,650200000.00,674877055.67
Jun 01 2030,FLOW,0,1924682098.93,1924682098.93,225000000.00,259800000.00,115000000.00,650200000.00,674682098.93
Jun 01 2030,FLOW,0,1924682098.93,1924682098.93,225000000.00,259800000.00,115000000.00,650200000.00,674682098.93
May 31 2030,FLOW,0,1924487142.19,1924487142.19,225000000.00,259800000.00,115000000.00,650200000.00,674487142.19
May 30 2030,FLOW,0,1924292185.45,1924292185.45,225000000.00,259800000.00,115000000.00,650200000.00,674292185.45
May 30 2030,FLOW,0,1924292185.45,1924292185.45,225000000.00,259800000.00,115000000.00,650200000.00,674292185.45
May 29 2030,FLOW,0,1924097228.71,1924097228.71,225000000.00,259800000.00,115000000.00,650200000.00,674097228.71
May 28 2030,FLOW,0,1923902271.97,1923902271.97,225000000.00,259800000.00,115000000.00,650200000.00,673902271.97
May 28 2030,FLOW,0,1923902271.97,1923902271.97,225000000.00,259800000.00,115000000.00,650200000.00,673902271.97
May 27 2030,FLOW,0,1923707315.23,1923707315.23,225000000.00,259800000.00,115000000.00,650200000.00,673707315.23
May 26 2030,FLOW,0,1923512358.49,1923512358.49,225000000.00,259800000.00,115000000.00,650200000.00,673512358.49
May 26 2030,FLOW,0,1923512358.49,1923512358.49,225000000.00,259800000.00,115000000.00,650200000.00,673512358.49
May 25 2030,FLOW,0,1923317401.75,1923317401.75,225000000.00,259800000.00,115000000.00,650200000.00,673317401.75
May 24 2030,FLOW,0,1923122445.01,1923122445.01,225000000.00,259800000.00,115000000.00,650200000.00,673122445.01
May 24 2030,FLOW,0,1923122445.01,1923122445.01,225000000.00,259800000.00,115000000.00,650200000.00,673122445.01
May 23 2030,FLOW,0,1922927488.27,1922927488.27,225000000.00,259800000.00,115000000.00,650200000.00,672927488.27
May 22 2030,FLOW,0,1922732531.53,1922732531.53,225000000.00,259800000.00,115000000.00,650200000.00,672732531.53
May 22 2030,FLOW,0,1922732531.53,1922732531.53,225000000.00,259800000.00,115000000.00,650200000.00,672732531.53
May 21 2030,FLOW,0,1922537574.79,1922537574.79,225000000.00,259800000.00,115000000.00,650200000.00,672537574.79
May 20 2030,FLOW,0,1922342618.05,1922342618.05,225000000.00,259800000.00,115000000.00,650200000.00,672342618.05
May 20 2030,FLOW,0,1922342618.05,1922342618.05,225000000.00,259800000.00,115000000.00,650200000.00,672342618.05
May 19 2030,FLOW,0,1922147661.31,1922147661.31,225000000.00,259800000.00,115000000.00,650200000.00,672147661.31
May 18 2030,FLOW,0,1921952704.57,1921952704.57,225000000.00,259800000.00,115000000.00,650200000.00,671952704.57
May 18 2030,FLOW,0,1921952704.57,1921952704.57,225000000.00,259800000.00,115000000.00,650200000.00,671952704.57
May 17 2030,FLOW,0,1921757747.82,1921757747.82,225000000.00,259800000.00,115000000.00,650200000.00,671757747.82
May 16 2030,FLOW,0,1921562791.08,1921562791.08,225000000.00,259800000.00,115000000.00,650200000.00,671562791.08
May 16 2030,FLOW,0,1921562791.08,1921562791.08,225000000.00,259800000.00,115000000.00,650200000.00,671562791.08
May 15 2030,FLOW,0,1921367834.34,1921367834.34,225000000.00,259800000.00,115000000.00,650200000.00,671367834.34
May 14 2030,FLOW,0,1921172877.60,1921172877.60,225000000.00,259800000.00,115000000.00,650200000.00,671172877.60
May 14 2030,FLOW,0,1921172877.60,1921172877.60,225000000.00,259800000.00,115000000.00,650200000.00,671172877.60
May 13 2030,FLOW,0,1920977920.86,1920977920.86,225000000.00,259800000.00,115000000.00,650200000.00,670977920.86
May 12 2030,FLOW,0,1920782964.12,1920782964.12,225000000.00,259800000.00,115000000.00,650200000.00,670782964.12
May 12 2030,FLOW,0,1920782964.12,1920782964.12,225000000.00,259800000.00,115000000.00,650200000.00,670782964.12
May 11 2030,FLOW,0,1920588007.38,1920588007.38,225000000.00,259800000.00,115000000.00,650200000.00,670588007.38
May 10 2030,FLOW,0,1920393050.64,1920393050.64,225000000.00,259800000.00,115000000.00,650200000.00,670393050.64
May 10 2030,FLOW,0,1920393050.64,1920393050.64,225000000.00,259800000.00,115000000.00,650200000.00,670393050.64
May 09 2030,FLOW,0,1920198093.90,1920198093.90,225000000.00,259800000.00,115000000.00,650200000.00,670198093.90
May 08 2030,FLOW,0,1920003137.16,1920003137.16,225000000.00,259800000.00,115000000.00,650200000.00,670003137.16
May 08 2030,FLOW,0,1920003137.16,1920003137.16,225000000.00,259800000.00,115000000.00,650200000.00,670003137.16
May 07 2030,FLOW,0,1919808180.42,1919808180.42,225000000.00,259800000.00,115000000.00,650200000.00,669808180.42
May 06 2030,FLOW,0,1919613223.68,1919613223.68,225000000.00,259800000.00,115000000.00,650200000.00,669613223.68
May 06 2030,FLOW,0,1919613223.68,1919613223.68,225000000.00,259800000.00,115000000.00,650200000.00,669613223.68
May 05 2030,FLOW,0,1919418266.94,1919418266.94,225000000.00,259800000.00,115000000.00,650200000.00,669418266.94
May 04 2030,FLOW,0,1919223310.20,1919223310.20,225000000.00,259800000.00,115000000.00,650200000.00,669223310.20
May 04 2030,FLOW,0,1919223310.20,1919223310.20,225000000.00,259800000.00,115000000.00,650200000.00,669223310.20
May 03 2030,FLOW,0,1919028353.46,1919028353.46,225000000.00,259800000.00,115000000.00,650200000.00,669028353.46
May 02 2030,FLOW,0,1918833396.72,1918833396.72,225000000.00,259800000.00,115000000.00,650200000.00,668833396.72
May 02 2030,FLOW,0,1918833396.72,1918833396.72,225000000.00,259800000.00,115000000.00,650200000.00,668833396.72
May 01 2030,FLOW,0,1918638439.97,1918638439.97,225000000.00,259800000.00,115000000.00,650200000.00,668638439.97
Apr 30 2030,FLOW,0,1918443483.23,1918443483.23,225000000.00,259800000.00,115000000.00,650200000.00,668443483.23
Apr 30 2030,FLOW,0,1918443483.23,1918443483.23,225000000.00,259800000.00,115000000.00,650200000.00,668443483.23
Apr 29 2030,FLOW,0,1918248526.49,1918248526.49,225000000.00,259800000.00,115000000.00,650200000.00,668248526.49
Apr 29 2030,FLOW,0,1918248526.49,1918248526.49,225000000.00,259800000.00,115000000.00,650200000.00,668248526.49
Apr 28 2030,FLOW,0,1918053569.75,1918053569.75,225000000.00,259800000.00,115000000.00,650200000.00,668053569.75
Apr 27 2030,FLOW,0,1917858613.01,1917858613.01,225000000.00,259800000.00,115000000.00,650200000.00,667858613.01
Apr 27 2030,FLOW,0,1917858613.01,1917858613.01,225000000.00,259800000.00,115000000.00,650200000.00,667858613.01
Apr 26 2030,FLOW,0,1917663656.27,1917663656.27,225000000.00,259800000.00,115000000.00,650200000.00,667663656.27
Apr 25 2030,FLOW,0,1917468699.53,1917468699.53,225000000.00,259800000.00,115000000.00,650200000.00,667468699.53
Apr 25 2030,FLOW,0,1917468699.53,1917468699.53,225000000.00,259800000.00,115000000.00,650200000.00,667468699.53
Apr 24 2030,FLOW,0,1917273742.79,1917273742.79,225000000.00,259800000.00,115000000.00,650200000.00,667273742.79
Apr 23 2030,FLOW,0,1917078786.05,1917078786.05,225000000.00,259800000.00,115000000.00,650200000.00,667078786.05
Apr 23 2030,FLOW,0,1917078786.05,1917078786.05,225000000.00,259800000.00,115000000.00,650200000.00,667078786.05
Apr 22 2030,FLOW,0,1916883829.31,1916883829.31,225000000.00,259800000.00,115000000.00,650200000.00,666883829.31
Apr 21 2030,FLOW,0,1916688872.57,1916688872.57,225000000.00,259800000.00,115000000.00,650200000.00,666688872.57
Apr 21 2030,FLOW,0,1916688872.57,1916688872.57,225000000.00,259800000.00,115000000.00,650200000.00,666688872.57
Apr 20 2030,FLOW,0,1916493915.83,1916493915.83,225000000.00,259800000.00,115000000.00,650200000.00,666493915.83
Apr 19 2030,FLOW,0,1916298959.09,1916298959.09,225000000.00,259800000.00,115000000.00,650200000.00,666298959.09
Apr 19 2030,FLOW,0,1916298959.09,1916298959.09,225000000.00,259800000.00,115000000.00,650200000.00,666298959.09
Apr 18 2030,FLOW,0,1916104002.35,1916104002.35,225000000.00,259800000.00,115000000.00,650200000.00,666104002.35
Apr 17 2030,FLOW,0,1915909045.61,1915909045.61,225000000.00,259800000.00,115000000.00,650200000.00,665909045.61
Apr 17 2030,FLOW,0,1915909045.61,1915909045.61,225000000.00,259800000.00,115000000.00,650200000.00,665909045.61
Apr 16 2030,FLOW,0,1915714088.86,1915714088.86,225000000.00,259800000.00,115000000.00,650200000.00,665714088.86
Apr 15 2030,FLOW,0,1915519132.12,1915519132.12,225000000.00,259800000.00,115000000.00,650200000.00,665519132.12
Apr 15 2030,FLOW,0,1915519132.12,1915519132.12,225000000.00,259800000.00,115000000.00,650200000.00,665519132.12
Apr 14 2030,FLOW,0,1915324175.38,1915324175.38,225000000.00,259800000.00,115000000.00,650200000.00,665324175.38
Apr 13 2030,FLOW,0,1915129218.64,1915129218.64,225000000.00,259800000.00,115000000.00,650200000.00,665129218.64
Apr 13 2030,FLOW,0,1915129218.64,1915129218.64,225000000.00,259800000.00,115000000.00,650200000.00,665129218.64
Apr 12 2030,FLOW,0,1914934261.90,1914934261.90,225000000.00,259800000.00,115000000.00,650200000.00,664934261.90
Apr 11 2030,FLOW,0,1914739305.16,1914739305.16,225000000.00,259800000.00,115000000.00,650200000.00,664739305.16
Apr 11 2030,FLOW,0,1914739305.16,1914739305.16,225000000.00,259800000.00,115000000.00,650200000.00,664739305.16
Apr 10 2030,FLOW,0,1914544348.42,1914544348.42,225000000.00,259800000.00,115000000.00,650200000.00,664544348.42
Apr 09 2030,FLOW,0,1914349391.68,1914349391.68,225000000.00,259800000.00,115000000.00,650200000.00,664349391.68
Apr 09 2030,FLOW,0,1914349391.68,1914349391.68,225000000.00,259800000.00,115000000.00,650200000.00,664349391.68
Apr 08 2030,FLOW,0,1914154434.94,1914154434.94,225000000.00,259800000.00,115000000.00,650200000.00,664154434.94
Apr 07 2030,FLOW,0,1913959478.20,1913959478.20,225000000.00,259800000.00,115000000.00,650200000.00,663959478.20
Apr 07 2030,FLOW,0,1913959478.20,1913959478.20,225000000.00,259800000.00,115000000.00,650200000.00,663959478.20
