Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
May 04 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 04 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 04 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 04 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 04 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 03 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 03 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 03 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 03 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2023,POOL,$0.80,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2023,POOL,$0.80,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2023,POOL,$0.80,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2023,POOL,$0.80,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 02 2023,POOL,$0.80,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
May 01 2023,POOL,$0.83,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 30 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 29 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 28 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 27 2023,POOL,$0.84,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 26 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 25 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 24 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 23 2023,POOL,$0.87,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 22 2023,POOL,$0.86,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 21 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2023,POOL,$0.93,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2023,POOL,$0.93,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2023,POOL,$0.93,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2023,POOL,$0.93,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 20 2023,POOL,$0.93,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 19 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2023,POOL,$1.00,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2023,POOL,$1.00,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2023,POOL,$1.00,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 18 2023,POOL,$1.00,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2023,POOL,$1.07,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2023,POOL,$1.07,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2023,POOL,$1.07,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2023,POOL,$1.07,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 17 2023,POOL,$1.07,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2023,POOL,$1.04,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2023,POOL,$1.04,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2023,POOL,$1.04,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 16 2023,POOL,$1.04,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 14 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 13 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 12 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2023,POOL,$0.96,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2023,POOL,$0.96,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2023,POOL,$0.96,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2023,POOL,$0.96,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 11 2023,POOL,$0.96,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2023,POOL,$0.94,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2023,POOL,$0.94,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2023,POOL,$0.94,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 10 2023,POOL,$0.94,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 09 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 08 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 07 2023,POOL,$0.95,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 06 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 05 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 04 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 03 2023,POOL,$0.97,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 02 2023,POOL,$0.98,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Apr 01 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 31 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 30 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 29 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 28 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 27 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 26 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 25 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 24 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 23 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2023,POOL,$1.08,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2023,POOL,$1.08,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2023,POOL,$1.08,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2023,POOL,$1.08,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 22 2023,POOL,$1.08,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2023,POOL,$1.10,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2023,POOL,$1.10,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2023,POOL,$1.10,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 21 2023,POOL,$1.10,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2023,POOL,$1.12,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2023,POOL,$1.12,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2023,POOL,$1.12,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2023,POOL,$1.12,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 20 2023,POOL,$1.12,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 19 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 18 2023,POOL,$1.11,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 17 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 16 2023,POOL,$0.99,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 15 2023,POOL,$1.06,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 14 2023,POOL,$1.01,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 13 2023,POOL,$0.91,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 12 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 11 2023,POOL,$0.85,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2023,POOL,$0.90,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2023,POOL,$0.90,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2023,POOL,$0.90,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2023,POOL,$0.90,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 10 2023,POOL,$0.90,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 09 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 09 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 09 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 09 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 08 2023,POOL,$1.09,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 08 2023,POOL,$1.09,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 08 2023,POOL,$1.09,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 08 2023,POOL,$1.09,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 08 2023,POOL,$1.09,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 07 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 07 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 07 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 07 2023,POOL,$1.02,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 06 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
Mar 06 2023,POOL,$1.03,0,10000000.00,1244000.00,752000.00,7154000.00,850000.00
