Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
May 14 2021,INJ,$16.96,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 14 2021,INJ,$16.96,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 14 2021,INJ,$16.96,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 14 2021,INJ,$16.96,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 13 2021,INJ,$17.53,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 13 2021,INJ,$17.53,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 13 2021,INJ,$17.53,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 13 2021,INJ,$17.53,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 12 2021,INJ,$17.06,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 12 2021,INJ,$17.06,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 12 2021,INJ,$17.06,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 12 2021,INJ,$17.06,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 12 2021,INJ,$17.06,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 11 2021,INJ,$17.18,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 11 2021,INJ,$17.18,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 11 2021,INJ,$17.18,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 11 2021,INJ,$17.18,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 10 2021,INJ,$19.14,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 10 2021,INJ,$19.14,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 10 2021,INJ,$19.14,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 10 2021,INJ,$19.14,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 09 2021,INJ,$17.94,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 09 2021,INJ,$17.94,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 09 2021,INJ,$17.94,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 09 2021,INJ,$17.94,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 08 2021,INJ,$17.71,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 08 2021,INJ,$17.71,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 08 2021,INJ,$17.71,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 08 2021,INJ,$17.71,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 07 2021,INJ,$17.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 07 2021,INJ,$17.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 07 2021,INJ,$17.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 07 2021,INJ,$17.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 06 2021,INJ,$19.20,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 06 2021,INJ,$19.20,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 06 2021,INJ,$19.20,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 06 2021,INJ,$19.20,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 05 2021,INJ,$17.66,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 05 2021,INJ,$17.66,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 05 2021,INJ,$17.66,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 05 2021,INJ,$17.66,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 04 2021,INJ,$19.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 04 2021,INJ,$19.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 04 2021,INJ,$19.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 04 2021,INJ,$19.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 03 2021,INJ,$19.81,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 03 2021,INJ,$19.81,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 03 2021,INJ,$19.81,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 03 2021,INJ,$19.81,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 02 2021,INJ,$20.73,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 02 2021,INJ,$20.73,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 02 2021,INJ,$20.73,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 02 2021,INJ,$20.73,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 02 2021,INJ,$20.73,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 01 2021,INJ,$21.74,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 01 2021,INJ,$21.74,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 01 2021,INJ,$21.74,0,26276666.67,0,5556666.67,6720000.00,14000000.00
May 01 2021,INJ,$21.74,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 30 2021,INJ,$22.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 30 2021,INJ,$22.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 30 2021,INJ,$22.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 30 2021,INJ,$22.32,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 29 2021,INJ,$19.69,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 29 2021,INJ,$19.69,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 29 2021,INJ,$19.69,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 29 2021,INJ,$19.69,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 28 2021,INJ,$18.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 28 2021,INJ,$18.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 28 2021,INJ,$18.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 28 2021,INJ,$18.89,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 27 2021,INJ,$19.31,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 27 2021,INJ,$19.31,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 27 2021,INJ,$19.31,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 27 2021,INJ,$19.31,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 26 2021,INJ,$16.01,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 26 2021,INJ,$16.01,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 26 2021,INJ,$16.01,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 26 2021,INJ,$16.01,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 25 2021,INJ,$15.13,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 25 2021,INJ,$15.13,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 25 2021,INJ,$15.13,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 25 2021,INJ,$15.13,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 24 2021,INJ,$17.26,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 24 2021,INJ,$17.26,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 24 2021,INJ,$17.26,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 24 2021,INJ,$17.26,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 23 2021,INJ,$15.59,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 23 2021,INJ,$15.59,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 23 2021,INJ,$15.59,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 23 2021,INJ,$15.59,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 23 2021,INJ,$15.59,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 22 2021,INJ,$15.45,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 22 2021,INJ,$15.45,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 22 2021,INJ,$15.45,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 22 2021,INJ,$15.45,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 21 2021,INJ,$14.62,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 21 2021,INJ,$14.62,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 21 2021,INJ,$14.62,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 21 2021,INJ,$14.62,0,26276666.67,0,5556666.67,6720000.00,14000000.00
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 20 2021,INJ,$12.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 19 2021,INJ,$12.16,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 18 2021,INJ,$13.58,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 17 2021,INJ,$13.73,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 16 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 15 2021,INJ,$13.29,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 14 2021,INJ,$13.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 13 2021,INJ,$14.64,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 12 2021,INJ,$13.56,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 11 2021,INJ,$13.62,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 10 2021,INJ,$15.24,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 09 2021,INJ,$14.80,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 08 2021,INJ,$13.28,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 07 2021,INJ,$14.27,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 06 2021,INJ,$13.43,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 05 2021,INJ,$13.52,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 04 2021,INJ,$12.18,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 03 2021,INJ,$13.21,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 02 2021,INJ,$14.00,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Apr 01 2021,INJ,$12.83,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 31 2021,INJ,$13.71,0,19386666.67,0,0,6220000.00,13166666.67
Mar 30 2021,INJ,$14.29,0,19386666.67,0,0,6220000.00,13166666.67
Mar 30 2021,INJ,$14.29,0,19386666.67,0,0,6220000.00,13166666.67
Mar 30 2021,INJ,$14.29,0,19386666.67,0,0,6220000.00,13166666.67
Mar 30 2021,INJ,$14.29,0,19386666.67,0,0,6220000.00,13166666.67
Mar 29 2021,INJ,$12.36,0,19386666.67,0,0,6220000.00,13166666.67
Mar 29 2021,INJ,$12.36,0,19386666.67,0,0,6220000.00,13166666.67
Mar 29 2021,INJ,$12.36,0,19386666.67,0,0,6220000.00,13166666.67
Mar 29 2021,INJ,$12.36,0,19386666.67,0,0,6220000.00,13166666.67
Mar 28 2021,INJ,$11.18,0,19386666.67,0,0,6220000.00,13166666.67
Mar 28 2021,INJ,$11.18,0,19386666.67,0,0,6220000.00,13166666.67
Mar 28 2021,INJ,$11.18,0,19386666.67,0,0,6220000.00,13166666.67
Mar 28 2021,INJ,$11.18,0,19386666.67,0,0,6220000.00,13166666.67
Mar 27 2021,INJ,$11.58,0,19386666.67,0,0,6220000.00,13166666.67
Mar 27 2021,INJ,$11.58,0,19386666.67,0,0,6220000.00,13166666.67
Mar 27 2021,INJ,$11.58,0,19386666.67,0,0,6220000.00,13166666.67
Mar 27 2021,INJ,$11.58,0,19386666.67,0,0,6220000.00,13166666.67
Mar 26 2021,INJ,$10.55,0,19386666.67,0,0,6220000.00,13166666.67
Mar 26 2021,INJ,$10.55,0,19386666.67,0,0,6220000.00,13166666.67
Mar 26 2021,INJ,$10.55,0,19386666.67,0,0,6220000.00,13166666.67
Mar 26 2021,INJ,$10.55,0,19386666.67,0,0,6220000.00,13166666.67
Mar 25 2021,INJ,$10.56,0,19386666.67,0,0,6220000.00,13166666.67
Mar 25 2021,INJ,$10.56,0,19386666.67,0,0,6220000.00,13166666.67
Mar 25 2021,INJ,$10.56,0,19386666.67,0,0,6220000.00,13166666.67
Mar 25 2021,INJ,$10.56,0,19386666.67,0,0,6220000.00,13166666.67
Mar 25 2021,INJ,$10.56,0,19386666.67,0,0,6220000.00,13166666.67
Mar 24 2021,INJ,$11.64,0,19386666.67,0,0,6220000.00,13166666.67
Mar 24 2021,INJ,$11.64,0,19386666.67,0,0,6220000.00,13166666.67
Mar 24 2021,INJ,$11.64,0,19386666.67,0,0,6220000.00,13166666.67
Mar 24 2021,INJ,$11.64,0,19386666.67,0,0,6220000.00,13166666.67
Mar 23 2021,INJ,$12.54,0,19386666.67,0,0,6220000.00,13166666.67
Mar 23 2021,INJ,$12.54,0,19386666.67,0,0,6220000.00,13166666.67
Mar 23 2021,INJ,$12.54,0,19386666.67,0,0,6220000.00,13166666.67
Mar 23 2021,INJ,$12.54,0,19386666.67,0,0,6220000.00,13166666.67
Mar 22 2021,INJ,$12.27,0,19386666.67,0,0,6220000.00,13166666.67
Mar 22 2021,INJ,$12.27,0,19386666.67,0,0,6220000.00,13166666.67
Mar 22 2021,INJ,$12.27,0,19386666.67,0,0,6220000.00,13166666.67
Mar 22 2021,INJ,$12.27,0,19386666.67,0,0,6220000.00,13166666.67
Mar 21 2021,INJ,$12.43,0,19386666.67,0,0,6220000.00,13166666.67
Mar 21 2021,INJ,$12.43,0,19386666.67,0,0,6220000.00,13166666.67
Mar 21 2021,INJ,$12.43,0,19386666.67,0,0,6220000.00,13166666.67
Mar 21 2021,INJ,$12.43,0,19386666.67,0,0,6220000.00,13166666.67
Mar 20 2021,INJ,$12.88,0,18553333.33,0,0,6220000.00,12333333.33
Mar 20 2021,INJ,$12.88,0,18553333.33,0,0,6220000.00,12333333.33
Mar 20 2021,INJ,$12.88,0,18553333.33,0,0,6220000.00,12333333.33
Mar 20 2021,INJ,$12.88,0,18553333.33,0,0,6220000.00,12333333.33
Mar 19 2021,INJ,$13.51,0,18553333.33,0,0,6220000.00,12333333.33
Mar 19 2021,INJ,$13.51,0,18553333.33,0,0,6220000.00,12333333.33
Mar 19 2021,INJ,$13.51,0,18553333.33,0,0,6220000.00,12333333.33
Mar 19 2021,INJ,$13.51,0,18553333.33,0,0,6220000.00,12333333.33
Mar 18 2021,INJ,$11.94,0,18553333.33,0,0,6220000.00,12333333.33
Mar 18 2021,INJ,$11.94,0,18553333.33,0,0,6220000.00,12333333.33
Mar 18 2021,INJ,$11.94,0,18553333.33,0,0,6220000.00,12333333.33
Mar 18 2021,INJ,$11.94,0,18553333.33,0,0,6220000.00,12333333.33
