Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Oct 20 2022,C98,$0.31,0,277933452.84,18579719.06,42443187.85,50000000.00,20724908.76,146185637.17
Oct 20 2022,C98,$0.31,0,277933452.84,18579719.06,42443187.85,50000000.00,20724908.76,146185637.17
Oct 19 2022,C98,$0.33,0,276883851.49,18369877.53,41963829.49,50000000.00,20626368.61,145923775.85
Oct 19 2022,C98,$0.33,0,276883851.49,18369877.53,41963829.49,50000000.00,20626368.61,145923775.85
Oct 19 2022,C98,$0.33,0,276883851.49,18369877.53,41963829.49,50000000.00,20626368.61,145923775.85
Oct 18 2022,C98,$0.34,0,275834250.14,18160036.00,41484471.14,50000000.00,20527828.47,145661914.54
Oct 18 2022,C98,$0.34,0,275834250.14,18160036.00,41484471.14,50000000.00,20527828.47,145661914.54
Oct 18 2022,C98,$0.34,0,275834250.14,18160036.00,41484471.14,50000000.00,20527828.47,145661914.54
Oct 18 2022,C98,$0.34,0,275834250.14,18160036.00,41484471.14,50000000.00,20527828.47,145661914.54
Oct 17 2022,C98,$0.33,0,274784648.79,17950194.46,41005112.78,50000000.00,20429288.32,145400053.22
Oct 17 2022,C98,$0.33,0,274784648.79,17950194.46,41005112.78,50000000.00,20429288.32,145400053.22
Oct 17 2022,C98,$0.33,0,274784648.79,17950194.46,41005112.78,50000000.00,20429288.32,145400053.22
Oct 16 2022,C98,$0.32,0,273735047.44,17740352.93,40525754.42,50000000.00,20330748.18,145138191.91
Oct 16 2022,C98,$0.32,0,273735047.44,17740352.93,40525754.42,50000000.00,20330748.18,145138191.91
Oct 16 2022,C98,$0.32,0,273735047.44,17740352.93,40525754.42,50000000.00,20330748.18,145138191.91
Oct 16 2022,C98,$0.32,0,273735047.44,17740352.93,40525754.42,50000000.00,20330748.18,145138191.91
Oct 15 2022,C98,$0.32,0,272685446.09,17530511.40,40046396.07,50000000.00,20232208.03,144876330.60
Oct 15 2022,C98,$0.32,0,272685446.09,17530511.40,40046396.07,50000000.00,20232208.03,144876330.60
Oct 15 2022,C98,$0.32,0,272685446.09,17530511.40,40046396.07,50000000.00,20232208.03,144876330.60
Oct 14 2022,C98,$0.32,0,271635844.74,17320669.87,39567037.71,50000000.00,20133667.88,144614469.28
Oct 14 2022,C98,$0.32,0,271635844.74,17320669.87,39567037.71,50000000.00,20133667.88,144614469.28
Oct 14 2022,C98,$0.32,0,271635844.74,17320669.87,39567037.71,50000000.00,20133667.88,144614469.28
Oct 14 2022,C98,$0.32,0,271635844.74,17320669.87,39567037.71,50000000.00,20133667.88,144614469.28
Oct 13 2022,C98,$0.34,0,270586243.39,17110828.33,39087679.35,50000000.00,20035127.74,144352607.97
Oct 13 2022,C98,$0.34,0,270586243.39,17110828.33,39087679.35,50000000.00,20035127.74,144352607.97
Oct 13 2022,C98,$0.34,0,270586243.39,17110828.33,39087679.35,50000000.00,20035127.74,144352607.97
Oct 12 2022,C98,$0.35,0,269536642.04,16900986.80,38608321.00,50000000.00,19936587.59,144090746.65
Oct 12 2022,C98,$0.35,0,269536642.04,16900986.80,38608321.00,50000000.00,19936587.59,144090746.65
Oct 12 2022,C98,$0.35,0,269536642.04,16900986.80,38608321.00,50000000.00,19936587.59,144090746.65
Oct 11 2022,C98,$0.34,0,268487040.69,16691145.27,38128962.64,50000000.00,19838047.45,143828885.34
Oct 11 2022,C98,$0.34,0,268487040.69,16691145.27,38128962.64,50000000.00,19838047.45,143828885.34
Oct 11 2022,C98,$0.34,0,268487040.69,16691145.27,38128962.64,50000000.00,19838047.45,143828885.34
Oct 11 2022,C98,$0.34,0,268487040.69,16691145.27,38128962.64,50000000.00,19838047.45,143828885.34
Oct 10 2022,C98,$0.37,0,267437439.34,16481303.73,37649604.28,50000000.00,19739507.30,143567024.03
Oct 10 2022,C98,$0.37,0,267437439.34,16481303.73,37649604.28,50000000.00,19739507.30,143567024.03
Oct 10 2022,C98,$0.37,0,267437439.34,16481303.73,37649604.28,50000000.00,19739507.30,143567024.03
Oct 09 2022,C98,$0.36,0,266387837.99,16271462.20,37170245.93,50000000.00,19640967.15,143305162.71
Oct 09 2022,C98,$0.36,0,266387837.99,16271462.20,37170245.93,50000000.00,19640967.15,143305162.71
Oct 09 2022,C98,$0.36,0,266387837.99,16271462.20,37170245.93,50000000.00,19640967.15,143305162.71
Oct 09 2022,C98,$0.36,0,266387837.99,16271462.20,37170245.93,50000000.00,19640967.15,143305162.71
Oct 08 2022,C98,$0.39,0,265338236.64,16061620.67,36690887.57,50000000.00,19542427.01,143043301.40
Oct 08 2022,C98,$0.39,0,265338236.64,16061620.67,36690887.57,50000000.00,19542427.01,143043301.40
Oct 08 2022,C98,$0.39,0,265338236.64,16061620.67,36690887.57,50000000.00,19542427.01,143043301.40
Oct 07 2022,C98,$0.36,0,264288635.29,15851779.13,36211529.21,50000000.00,19443886.86,142781440.09
Oct 07 2022,C98,$0.36,0,264288635.29,15851779.13,36211529.21,50000000.00,19443886.86,142781440.09
Oct 07 2022,C98,$0.36,0,264288635.29,15851779.13,36211529.21,50000000.00,19443886.86,142781440.09
Oct 07 2022,C98,$0.36,0,264288635.29,15851779.13,36211529.21,50000000.00,19443886.86,142781440.09
Oct 06 2022,C98,$0.36,0,263239033.94,15641937.60,35732170.85,50000000.00,19345346.72,142519578.77
Oct 06 2022,C98,$0.36,0,263239033.94,15641937.60,35732170.85,50000000.00,19345346.72,142519578.77
Oct 06 2022,C98,$0.36,0,263239033.94,15641937.60,35732170.85,50000000.00,19345346.72,142519578.77
Oct 05 2022,C98,$0.37,0,262189432.59,15432096.07,35252812.50,50000000.00,19246806.57,142257717.46
Oct 05 2022,C98,$0.37,0,262189432.59,15432096.07,35252812.50,50000000.00,19246806.57,142257717.46
Oct 05 2022,C98,$0.37,0,262189432.59,15432096.07,35252812.50,50000000.00,19246806.57,142257717.46
Oct 05 2022,C98,$0.37,0,262189432.59,15432096.07,35252812.50,50000000.00,19246806.57,142257717.46
Oct 04 2022,C98,$0.36,0,261139831.24,15222254.54,34773454.14,50000000.00,19148266.42,141995856.14
Oct 04 2022,C98,$0.36,0,261139831.24,15222254.54,34773454.14,50000000.00,19148266.42,141995856.14
Oct 04 2022,C98,$0.36,0,261139831.24,15222254.54,34773454.14,50000000.00,19148266.42,141995856.14
Oct 03 2022,C98,$0.35,0,260090229.89,15012413.00,34294095.78,50000000.00,19049726.28,141733994.83
Oct 03 2022,C98,$0.35,0,260090229.89,15012413.00,34294095.78,50000000.00,19049726.28,141733994.83
Oct 03 2022,C98,$0.35,0,260090229.89,15012413.00,34294095.78,50000000.00,19049726.28,141733994.83
Oct 02 2022,C98,$0.36,0,259040628.54,14802571.47,33814737.43,50000000.00,18951186.13,141472133.52
Oct 02 2022,C98,$0.36,0,259040628.54,14802571.47,33814737.43,50000000.00,18951186.13,141472133.52
Oct 02 2022,C98,$0.36,0,259040628.54,14802571.47,33814737.43,50000000.00,18951186.13,141472133.52
Oct 02 2022,C98,$0.36,0,259040628.54,14802571.47,33814737.43,50000000.00,18951186.13,141472133.52
Oct 01 2022,C98,$0.36,0,257991027.19,14592729.94,33335379.07,50000000.00,18852645.99,141210272.20
Oct 01 2022,C98,$0.36,0,257991027.19,14592729.94,33335379.07,50000000.00,18852645.99,141210272.20
Oct 01 2022,C98,$0.36,0,257991027.19,14592729.94,33335379.07,50000000.00,18852645.99,141210272.20
Sep 30 2022,C98,$0.35,0,256941425.85,14382888.40,32856020.71,50000000.00,18754105.84,140948410.89
Sep 30 2022,C98,$0.35,0,256941425.85,14382888.40,32856020.71,50000000.00,18754105.84,140948410.89
Sep 30 2022,C98,$0.35,0,256941425.85,14382888.40,32856020.71,50000000.00,18754105.84,140948410.89
Sep 30 2022,C98,$0.35,0,256941425.85,14382888.40,32856020.71,50000000.00,18754105.84,140948410.89
Sep 29 2022,C98,$0.35,0,255891824.50,14173046.87,32376662.36,50000000.00,18655565.69,140686549.57
Sep 29 2022,C98,$0.35,0,255891824.50,14173046.87,32376662.36,50000000.00,18655565.69,140686549.57
Sep 29 2022,C98,$0.35,0,255891824.50,14173046.87,32376662.36,50000000.00,18655565.69,140686549.57
Sep 28 2022,C98,$0.35,0,254842223.15,13963205.34,31897304.00,50000000.00,18557025.55,140424688.26
Sep 28 2022,C98,$0.35,0,254842223.15,13963205.34,31897304.00,50000000.00,18557025.55,140424688.26
Sep 28 2022,C98,$0.35,0,254842223.15,13963205.34,31897304.00,50000000.00,18557025.55,140424688.26
Sep 28 2022,C98,$0.35,0,254842223.15,13963205.34,31897304.00,50000000.00,18557025.55,140424688.26
Sep 27 2022,C98,$0.36,0,253792621.80,13753363.81,31417945.64,50000000.00,18458485.40,140162826.95
Sep 27 2022,C98,$0.36,0,253792621.80,13753363.81,31417945.64,50000000.00,18458485.40,140162826.95
Sep 27 2022,C98,$0.36,0,253792621.80,13753363.81,31417945.64,50000000.00,18458485.40,140162826.95
Sep 26 2022,C98,$0.35,0,252743020.45,13543522.27,30938587.29,50000000.00,18359945.26,139900965.63
Sep 26 2022,C98,$0.35,0,252743020.45,13543522.27,30938587.29,50000000.00,18359945.26,139900965.63
Sep 26 2022,C98,$0.35,0,252743020.45,13543522.27,30938587.29,50000000.00,18359945.26,139900965.63
Sep 26 2022,C98,$0.35,0,252743020.45,13543522.27,30938587.29,50000000.00,18359945.26,139900965.63
Sep 25 2022,C98,$0.36,0,251693419.10,13333680.74,30459228.93,50000000.00,18261405.11,139639104.32
Sep 25 2022,C98,$0.36,0,251693419.10,13333680.74,30459228.93,50000000.00,18261405.11,139639104.32
Sep 25 2022,C98,$0.36,0,251693419.10,13333680.74,30459228.93,50000000.00,18261405.11,139639104.32
Sep 24 2022,C98,$0.37,0,250643817.75,13123839.21,29979870.57,50000000.00,18162864.96,139377243.00
Sep 24 2022,C98,$0.37,0,250643817.75,13123839.21,29979870.57,50000000.00,18162864.96,139377243.00
Sep 24 2022,C98,$0.37,0,250643817.75,13123839.21,29979870.57,50000000.00,18162864.96,139377243.00
Sep 23 2022,C98,$0.38,0,249594216.40,12913997.67,29500512.22,50000000.00,18064324.82,139115381.69
Sep 23 2022,C98,$0.38,0,249594216.40,12913997.67,29500512.22,50000000.00,18064324.82,139115381.69
Sep 23 2022,C98,$0.38,0,249594216.40,12913997.67,29500512.22,50000000.00,18064324.82,139115381.69
Sep 23 2022,C98,$0.38,0,249594216.40,12913997.67,29500512.22,50000000.00,18064324.82,139115381.69
Sep 22 2022,C98,$0.35,0,248544615.05,12704156.14,29021153.86,50000000.00,17965784.67,138853520.38
Sep 22 2022,C98,$0.35,0,248544615.05,12704156.14,29021153.86,50000000.00,17965784.67,138853520.38
Sep 22 2022,C98,$0.35,0,248544615.05,12704156.14,29021153.86,50000000.00,17965784.67,138853520.38
Sep 21 2022,C98,$0.37,0,247495013.70,12494314.61,28541795.50,50000000.00,17867244.53,138591659.06
Sep 21 2022,C98,$0.37,0,247495013.70,12494314.61,28541795.50,50000000.00,17867244.53,138591659.06
Sep 21 2022,C98,$0.37,0,247495013.70,12494314.61,28541795.50,50000000.00,17867244.53,138591659.06
Sep 21 2022,C98,$0.37,0,247495013.70,12494314.61,28541795.50,50000000.00,17867244.53,138591659.06
Sep 20 2022,C98,$0.39,0,246445412.35,12284473.07,28062437.14,50000000.00,17768704.38,138329797.75
Sep 20 2022,C98,$0.39,0,246445412.35,12284473.07,28062437.14,50000000.00,17768704.38,138329797.75
Sep 20 2022,C98,$0.39,0,246445412.35,12284473.07,28062437.14,50000000.00,17768704.38,138329797.75
Sep 19 2022,C98,$0.38,0,245395811.00,12074631.54,27583078.79,50000000.00,17670164.23,138067936.44
Sep 19 2022,C98,$0.38,0,245395811.00,12074631.54,27583078.79,50000000.00,17670164.23,138067936.44
Sep 19 2022,C98,$0.38,0,245395811.00,12074631.54,27583078.79,50000000.00,17670164.23,138067936.44
Sep 19 2022,C98,$0.38,0,245395811.00,12074631.54,27583078.79,50000000.00,17670164.23,138067936.44
Sep 18 2022,C98,$0.45,0,244346209.65,11864790.01,27103720.43,50000000.00,17571624.09,137806075.12
Sep 18 2022,C98,$0.45,0,244346209.65,11864790.01,27103720.43,50000000.00,17571624.09,137806075.12
Sep 18 2022,C98,$0.45,0,244346209.65,11864790.01,27103720.43,50000000.00,17571624.09,137806075.12
Sep 17 2022,C98,$0.44,0,243296608.30,11654948.48,26624362.07,50000000.00,17473083.94,137544213.81
Sep 17 2022,C98,$0.44,0,243296608.30,11654948.48,26624362.07,50000000.00,17473083.94,137544213.81
Sep 17 2022,C98,$0.44,0,243296608.30,11654948.48,26624362.07,50000000.00,17473083.94,137544213.81
Sep 16 2022,C98,$0.39,0,242247006.95,11445106.94,26145003.72,50000000.00,17374543.80,137282352.49
Sep 16 2022,C98,$0.39,0,242247006.95,11445106.94,26145003.72,50000000.00,17374543.80,137282352.49
Sep 16 2022,C98,$0.39,0,242247006.95,11445106.94,26145003.72,50000000.00,17374543.80,137282352.49
Sep 16 2022,C98,$0.39,0,242247006.95,11445106.94,26145003.72,50000000.00,17374543.80,137282352.49
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 09 2022,C98,$0.39,0,234899797.50,9976216.21,22789495.22,50000000.00,16684762.77,135449323.30
Sep 09 2022,C98,$0.39,0,234899797.50,9976216.21,22789495.22,50000000.00,16684762.77,135449323.30
Sep 09 2022,C98,$0.39,0,234899797.50,9976216.21,22789495.22,50000000.00,16684762.77,135449323.30
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 02 2022,C98,$0.42,0,227552588.05,8507325.48,19433986.72,50000000.00,15994981.75,133616294.10
Sep 02 2022,C98,$0.42,0,227552588.05,8507325.48,19433986.72,50000000.00,15994981.75,133616294.10
Sep 02 2022,C98,$0.42,0,227552588.05,8507325.48,19433986.72,50000000.00,15994981.75,133616294.10
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Aug 31 2022,C98,$0.43,0,225453385.35,8087642.42,18475270.01,50000000.00,15797901.46,133092571.47
Aug 31 2022,C98,$0.43,0,225453385.35,8087642.42,18475270.01,50000000.00,15797901.46,133092571.47
Aug 31 2022,C98,$0.43,0,225453385.35,8087642.42,18475270.01,50000000.00,15797901.46,133092571.47
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Sep 16 2022,C98,$0.39,0,242247006.95,11445106.94,26145003.72,50000000.00,17374543.80,137282352.49
Sep 16 2022,C98,$0.39,0,242247006.95,11445106.94,26145003.72,50000000.00,17374543.80,137282352.49
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 15 2022,C98,$0.40,0,241197405.60,11235265.41,25665645.36,50000000.00,17276003.65,137020491.18
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 14 2022,C98,$0.40,0,240147804.25,11025423.88,25186287.00,50000000.00,17177463.50,136758629.87
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 13 2022,C98,$0.44,0,239098202.90,10815582.34,24706928.65,50000000.00,17078923.36,136496768.55
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 12 2022,C98,$0.44,0,238048601.55,10605740.81,24227570.29,50000000.00,16980383.21,136234907.24
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 11 2022,C98,$0.44,0,236999000.20,10395899.28,23748211.93,50000000.00,16881843.07,135973045.92
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 10 2022,C98,$0.45,0,235949398.85,10186057.75,23268853.58,50000000.00,16783302.92,135711184.61
Sep 09 2022,C98,$0.39,0,234899797.50,9976216.21,22789495.22,50000000.00,16684762.77,135449323.30
Sep 09 2022,C98,$0.39,0,234899797.50,9976216.21,22789495.22,50000000.00,16684762.77,135449323.30
Sep 09 2022,C98,$0.39,0,234899797.50,9976216.21,22789495.22,50000000.00,16684762.77,135449323.30
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 08 2022,C98,$0.40,0,233850196.15,9766374.68,22310136.86,50000000.00,16586222.63,135187461.98
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 07 2022,C98,$0.39,0,232800594.80,9556533.15,21830778.50,50000000.00,16487682.48,134925600.67
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 06 2022,C98,$0.43,0,231750993.45,9346691.61,21351420.15,50000000.00,16389142.34,134663739.36
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 05 2022,C98,$0.43,0,230701392.10,9136850.08,20872061.79,50000000.00,16290602.19,134401878.04
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 04 2022,C98,$0.44,0,229651790.75,8927008.55,20392703.43,50000000.00,16192062.04,134140016.73
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 03 2022,C98,$0.43,0,228602189.40,8717167.01,19913345.08,50000000.00,16093521.90,133878155.41
Sep 02 2022,C98,$0.42,0,227552588.05,8507325.48,19433986.72,50000000.00,15994981.75,133616294.10
Sep 02 2022,C98,$0.42,0,227552588.05,8507325.48,19433986.72,50000000.00,15994981.75,133616294.10
Sep 02 2022,C98,$0.42,0,227552588.05,8507325.48,19433986.72,50000000.00,15994981.75,133616294.10
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Sep 01 2022,C98,$0.43,0,226502986.70,8297483.95,18954628.36,50000000.00,15896441.61,133354432.79
Aug 31 2022,C98,$0.43,0,225453385.35,8087642.42,18475270.01,50000000.00,15797901.46,133092571.47
Aug 31 2022,C98,$0.43,0,225453385.35,8087642.42,18475270.01,50000000.00,15797901.46,133092571.47
Aug 31 2022,C98,$0.43,0,225453385.35,8087642.42,18475270.01,50000000.00,15797901.46,133092571.47
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 30 2022,C98,$0.42,0,224403784.00,7877800.88,17995911.65,50000000.00,15699361.31,132830710.16
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Aug 29 2022,C98,$0.36,0,223354182.65,7667959.35,17516553.29,50000000.00,15600821.17,132568848.84
Aug 28 2022,C98,$0.37,0,222304581.30,7458117.82,17037194.94,50000000.00,15502281.02,132306987.53
Aug 28 2022,C98,$0.37,0,222304581.30,7458117.82,17037194.94,50000000.00,15502281.02,132306987.53
Aug 28 2022,C98,$0.37,0,222304581.30,7458117.82,17037194.94,50000000.00,15502281.02,132306987.53
Aug 28 2022,C98,$0.37,0,222304581.30,7458117.82,17037194.94,50000000.00,15502281.02,132306987.53
Aug 27 2022,C98,$0.38,0,221254979.95,7248276.28,16557836.58,50000000.00,15403740.88,132045126.22
Aug 27 2022,C98,$0.38,0,221254979.95,7248276.28,16557836.58,50000000.00,15403740.88,132045126.22
Aug 27 2022,C98,$0.38,0,221254979.95,7248276.28,16557836.58,50000000.00,15403740.88,132045126.22
Aug 26 2022,C98,$0.42,0,220205378.61,7038434.75,16078478.22,50000000.00,15305200.73,131783264.90
