Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Aug 19 2021,MASK,$6.24,0,28850486.24,3833333.00,9479664.65,7000000.00,6537488.58,2000000.00
Aug 19 2021,MASK,$6.24,0,28850486.24,3833333.00,9479664.65,7000000.00,6537488.58,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 31 2021,MASK,$4.04,0,19195546.29,0,4344313.41,7000000.00,5851232.88,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 30 2021,MASK,$3.96,0,19132610.82,0,4317496.66,7000000.00,5815114.16,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 29 2021,MASK,$4.00,0,19069675.35,0,4290679.91,7000000.00,5778995.43,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 28 2021,MASK,$3.96,0,19006739.88,0,4263863.16,7000000.00,5742876.71,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 27 2021,MASK,$4.05,0,18943804.41,0,4237046.41,7000000.00,5706757.99,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 26 2021,MASK,$4.28,0,18880868.93,0,4210229.67,7000000.00,5670639.27,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 25 2021,MASK,$3.67,0,18817933.46,0,4183412.92,7000000.00,5634520.55,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 24 2021,MASK,$3.82,0,18754997.99,0,4156596.17,7000000.00,5598401.83,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 23 2021,MASK,$3.25,0,18692062.52,0,4129779.42,7000000.00,5562283.11,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 22 2021,MASK,$3.33,0,18629127.05,0,4102962.67,7000000.00,5526164.38,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 21 2021,MASK,$3.10,0,18566191.58,0,4076145.92,7000000.00,5490045.66,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 20 2021,MASK,$3.50,0,18503256.11,0,4049329.17,7000000.00,5453926.94,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 19 2021,MASK,$3.89,0,18440320.64,0,4022512.42,7000000.00,5417808.22,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 18 2021,MASK,$3.89,0,18377385.17,0,3995695.67,7000000.00,5381689.50,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 17 2021,MASK,$3.91,0,18314449.70,0,3968878.92,7000000.00,5345570.78,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Jul 16 2021,MASK,$4.76,0,18251514.23,0,3942062.17,7000000.00,5309452.05,2000000.00
Aug 25 2021,MASK,$12.79,0,29505758.17,3959153.57,9792403.69,7000000.00,6754200.91,2000000.00
Aug 25 2021,MASK,$12.79,0,29505758.17,3959153.57,9792403.69,7000000.00,6754200.91,2000000.00
Aug 25 2021,MASK,$12.79,0,29505758.17,3959153.57,9792403.69,7000000.00,6754200.91,2000000.00
Aug 24 2021,MASK,$9.66,0,29396546.19,3938183.48,9740280.52,7000000.00,6718082.19,2000000.00
Aug 24 2021,MASK,$9.66,0,29396546.19,3938183.48,9740280.52,7000000.00,6718082.19,2000000.00
Aug 24 2021,MASK,$9.66,0,29396546.19,3938183.48,9740280.52,7000000.00,6718082.19,2000000.00
Aug 24 2021,MASK,$9.66,0,29396546.19,3938183.48,9740280.52,7000000.00,6718082.19,2000000.00
Aug 24 2021,MASK,$9.66,0,29396546.19,3938183.48,9740280.52,7000000.00,6718082.19,2000000.00
Aug 23 2021,MASK,$6.98,0,29287334.20,3917213.38,9688157.34,7000000.00,6681963.47,2000000.00
Aug 23 2021,MASK,$6.98,0,29287334.20,3917213.38,9688157.34,7000000.00,6681963.47,2000000.00
Aug 23 2021,MASK,$6.98,0,29287334.20,3917213.38,9688157.34,7000000.00,6681963.47,2000000.00
Aug 23 2021,MASK,$6.98,0,29287334.20,3917213.38,9688157.34,7000000.00,6681963.47,2000000.00
Aug 22 2021,MASK,$6.50,0,29178122.21,3896243.29,9636034.17,7000000.00,6645844.75,2000000.00
Aug 22 2021,MASK,$6.50,0,29178122.21,3896243.29,9636034.17,7000000.00,6645844.75,2000000.00
Aug 22 2021,MASK,$6.50,0,29178122.21,3896243.29,9636034.17,7000000.00,6645844.75,2000000.00
Aug 22 2021,MASK,$6.50,0,29178122.21,3896243.29,9636034.17,7000000.00,6645844.75,2000000.00
Aug 22 2021,MASK,$6.50,0,29178122.21,3896243.29,9636034.17,7000000.00,6645844.75,2000000.00
Aug 21 2021,MASK,$6.85,0,29068910.22,3875273.19,9583911.00,7000000.00,6609726.03,2000000.00
Aug 21 2021,MASK,$6.85,0,29068910.22,3875273.19,9583911.00,7000000.00,6609726.03,2000000.00
Aug 21 2021,MASK,$6.85,0,29068910.22,3875273.19,9583911.00,7000000.00,6609726.03,2000000.00
Aug 21 2021,MASK,$6.85,0,29068910.22,3875273.19,9583911.00,7000000.00,6609726.03,2000000.00
Aug 20 2021,MASK,$6.60,0,28959698.23,3854303.10,9531787.83,7000000.00,6573607.31,2000000.00
Aug 20 2021,MASK,$6.60,0,28959698.23,3854303.10,9531787.83,7000000.00,6573607.31,2000000.00
Aug 20 2021,MASK,$6.60,0,28959698.23,3854303.10,9531787.83,7000000.00,6573607.31,2000000.00
Aug 20 2021,MASK,$6.60,0,28959698.23,3854303.10,9531787.83,7000000.00,6573607.31,2000000.00
Aug 20 2021,MASK,$6.60,0,28959698.23,3854303.10,9531787.83,7000000.00,6573607.31,2000000.00
Aug 19 2021,MASK,$6.24,0,28850486.24,3833333.00,9479664.65,7000000.00,6537488.58,2000000.00
Aug 19 2021,MASK,$6.24,0,28850486.24,3833333.00,9479664.65,7000000.00,6537488.58,2000000.00
Aug 19 2021,MASK,$6.24,0,28850486.24,3833333.00,9479664.65,7000000.00,6537488.58,2000000.00
Aug 19 2021,MASK,$6.24,0,28850486.24,3833333.00,9479664.65,7000000.00,6537488.58,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 18 2021,MASK,$6.40,0,20328384.77,0,4827014.90,7000000.00,6501369.86,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 17 2021,MASK,$6.93,0,20265449.29,0,4800198.15,7000000.00,6465251.14,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 16 2021,MASK,$6.95,0,20202513.82,0,4773381.40,7000000.00,6429132.42,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 15 2021,MASK,$6.95,0,20139578.35,0,4746564.65,7000000.00,6393013.70,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 14 2021,MASK,$6.64,0,20076642.88,0,4719747.91,7000000.00,6356894.98,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 13 2021,MASK,$6.28,0,20013707.41,0,4692931.16,7000000.00,6320776.26,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 12 2021,MASK,$6.72,0,19950771.94,0,4666114.41,7000000.00,6284657.53,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 11 2021,MASK,$6.79,0,19887836.47,0,4639297.66,7000000.00,6248538.81,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 10 2021,MASK,$7.03,0,19824901.00,0,4612480.91,7000000.00,6212420.09,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 09 2021,MASK,$6.81,0,19761965.53,0,4585664.16,7000000.00,6176301.37,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 08 2021,MASK,$7.72,0,19699030.06,0,4558847.41,7000000.00,6140182.65,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 07 2021,MASK,$6.11,0,19636094.59,0,4532030.66,7000000.00,6104063.93,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 06 2021,MASK,$6.59,0,19573159.11,0,4505213.91,7000000.00,6067945.21,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 05 2021,MASK,$6.13,0,19510223.64,0,4478397.16,7000000.00,6031826.48,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 04 2021,MASK,$5.30,0,19447288.17,0,4451580.41,7000000.00,5995707.76,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 03 2021,MASK,$4.70,0,19384352.70,0,4424763.66,7000000.00,5959589.04,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 02 2021,MASK,$4.61,0,19321417.23,0,4397946.91,7000000.00,5923470.32,2000000.00
Aug 01 2021,MASK,$5.40,0,19258481.76,0,4371130.16,7000000.00,5887351.60,2000000.00
