Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jun 21 2031,METIS,0,9916086.89,9916086.89,850000.00,1550000.00,30000.00,1000000.00,6486086.89
Jun 20 2031,METIS,0,9915087.92,9915087.92,850000.00,1550000.00,30000.00,1000000.00,6485087.92
Jun 19 2031,METIS,0,9914088.96,9914088.96,850000.00,1550000.00,30000.00,1000000.00,6484088.96
Jun 18 2031,METIS,0,9913089.99,9913089.99,850000.00,1550000.00,30000.00,1000000.00,6483089.99
Jun 18 2031,METIS,0,9913089.99,9913089.99,850000.00,1550000.00,30000.00,1000000.00,6483089.99
Jun 17 2031,METIS,0,9912091.03,9912091.03,850000.00,1550000.00,30000.00,1000000.00,6482091.03
Jun 16 2031,METIS,0,9911092.06,9911092.06,850000.00,1550000.00,30000.00,1000000.00,6481092.06
Jun 16 2031,METIS,0,9911092.06,9911092.06,850000.00,1550000.00,30000.00,1000000.00,6481092.06
Jun 15 2031,METIS,0,9910093.09,9910093.09,850000.00,1550000.00,30000.00,1000000.00,6480093.09
Jun 14 2031,METIS,0,9909094.13,9909094.13,850000.00,1550000.00,30000.00,1000000.00,6479094.13
Jun 14 2031,METIS,0,9909094.13,9909094.13,850000.00,1550000.00,30000.00,1000000.00,6479094.13
Jun 13 2031,METIS,0,9908095.16,9908095.16,850000.00,1550000.00,30000.00,1000000.00,6478095.16
Jun 12 2031,METIS,0,9907096.20,9907096.20,850000.00,1550000.00,30000.00,1000000.00,6477096.20
Jun 11 2031,METIS,0,9906097.23,9906097.23,850000.00,1550000.00,30000.00,1000000.00,6476097.23
Jun 11 2031,METIS,0,9906097.23,9906097.23,850000.00,1550000.00,30000.00,1000000.00,6476097.23
Jun 10 2031,METIS,0,9905098.27,9905098.27,850000.00,1550000.00,30000.00,1000000.00,6475098.27
Jun 09 2031,METIS,0,9904099.30,9904099.30,850000.00,1550000.00,30000.00,1000000.00,6474099.30
Jun 09 2031,METIS,0,9904099.30,9904099.30,850000.00,1550000.00,30000.00,1000000.00,6474099.30
Jun 08 2031,METIS,0,9903100.33,9903100.33,850000.00,1550000.00,30000.00,1000000.00,6473100.33
Jun 07 2031,METIS,0,9902101.37,9902101.37,850000.00,1550000.00,30000.00,1000000.00,6472101.37
Jun 07 2031,METIS,0,9902101.37,9902101.37,850000.00,1550000.00,30000.00,1000000.00,6472101.37
Jun 06 2031,METIS,0,9901102.40,9901102.40,850000.00,1550000.00,30000.00,1000000.00,6471102.40
Jun 05 2031,METIS,0,9900103.44,9900103.44,850000.00,1550000.00,30000.00,1000000.00,6470103.44
Jun 05 2031,METIS,0,9900103.44,9900103.44,850000.00,1550000.00,30000.00,1000000.00,6470103.44
Jun 04 2031,METIS,0,9899104.47,9899104.47,850000.00,1550000.00,30000.00,1000000.00,6469104.47
Jun 03 2031,METIS,0,9898105.51,9898105.51,850000.00,1550000.00,30000.00,1000000.00,6468105.51
Jun 02 2031,METIS,0,9897106.54,9897106.54,850000.00,1550000.00,30000.00,1000000.00,6467106.54
Jun 02 2031,METIS,0,9897106.54,9897106.54,850000.00,1550000.00,30000.00,1000000.00,6467106.54
Jun 01 2031,METIS,0,9896107.58,9896107.58,850000.00,1550000.00,30000.00,1000000.00,6466107.58
May 31 2031,METIS,0,9895108.61,9895108.61,850000.00,1550000.00,30000.00,1000000.00,6465108.61
May 31 2031,METIS,0,9895108.61,9895108.61,850000.00,1550000.00,30000.00,1000000.00,6465108.61
May 30 2031,METIS,0,9894109.64,9894109.64,850000.00,1550000.00,30000.00,1000000.00,6464109.64
May 29 2031,METIS,0,9893110.68,9893110.68,850000.00,1550000.00,30000.00,1000000.00,6463110.68
May 29 2031,METIS,0,9893110.68,9893110.68,850000.00,1550000.00,30000.00,1000000.00,6463110.68
May 28 2031,METIS,0,9892111.71,9892111.71,850000.00,1550000.00,30000.00,1000000.00,6462111.71
May 27 2031,METIS,0,9891112.75,9891112.75,850000.00,1550000.00,30000.00,1000000.00,6461112.75
May 26 2031,METIS,0,9890113.78,9890113.78,850000.00,1550000.00,30000.00,1000000.00,6460113.78
May 26 2031,METIS,0,9890113.78,9890113.78,850000.00,1550000.00,30000.00,1000000.00,6460113.78
May 25 2031,METIS,0,9889114.82,9889114.82,850000.00,1550000.00,30000.00,1000000.00,6459114.82
May 24 2031,METIS,0,9888115.85,9888115.85,850000.00,1550000.00,30000.00,1000000.00,6458115.85
May 24 2031,METIS,0,9888115.85,9888115.85,850000.00,1550000.00,30000.00,1000000.00,6458115.85
May 23 2031,METIS,0,9887116.88,9887116.88,850000.00,1550000.00,30000.00,1000000.00,6457116.88
May 22 2031,METIS,0,9886117.92,9886117.92,850000.00,1550000.00,30000.00,1000000.00,6456117.92
May 22 2031,METIS,0,9886117.92,9886117.92,850000.00,1550000.00,30000.00,1000000.00,6456117.92
May 21 2031,METIS,0,9885118.95,9885118.95,850000.00,1550000.00,30000.00,1000000.00,6455118.95
May 20 2031,METIS,0,9884119.99,9884119.99,850000.00,1550000.00,30000.00,1000000.00,6454119.99
May 19 2031,METIS,0,9883121.02,9883121.02,850000.00,1550000.00,30000.00,1000000.00,6453121.02
May 19 2031,METIS,0,9883121.02,9883121.02,850000.00,1550000.00,30000.00,1000000.00,6453121.02
May 18 2031,METIS,0,9882122.06,9882122.06,850000.00,1550000.00,30000.00,1000000.00,6452122.06
May 17 2031,METIS,0,9881123.09,9881123.09,850000.00,1550000.00,30000.00,1000000.00,6451123.09
May 17 2031,METIS,0,9881123.09,9881123.09,850000.00,1550000.00,30000.00,1000000.00,6451123.09
May 16 2031,METIS,0,9880124.13,9880124.13,850000.00,1550000.00,30000.00,1000000.00,6450124.13
May 15 2031,METIS,0,9879125.16,9879125.16,850000.00,1550000.00,30000.00,1000000.00,6449125.16
May 15 2031,METIS,0,9879125.16,9879125.16,850000.00,1550000.00,30000.00,1000000.00,6449125.16
May 14 2031,METIS,0,9878126.19,9878126.19,850000.00,1550000.00,30000.00,1000000.00,6448126.19
May 13 2031,METIS,0,9877127.23,9877127.23,850000.00,1550000.00,30000.00,1000000.00,6447127.23
May 13 2031,METIS,0,9877127.23,9877127.23,850000.00,1550000.00,30000.00,1000000.00,6447127.23
May 12 2031,METIS,0,9876128.26,9876128.26,850000.00,1550000.00,30000.00,1000000.00,6446128.26
May 11 2031,METIS,0,9875129.30,9875129.30,850000.00,1550000.00,30000.00,1000000.00,6445129.30
May 10 2031,METIS,0,9874130.33,9874130.33,850000.00,1550000.00,30000.00,1000000.00,6444130.33
May 10 2031,METIS,0,9874130.33,9874130.33,850000.00,1550000.00,30000.00,1000000.00,6444130.33
May 09 2031,METIS,0,9873131.37,9873131.37,850000.00,1550000.00,30000.00,1000000.00,6443131.37
May 08 2031,METIS,0,9872132.40,9872132.40,850000.00,1550000.00,30000.00,1000000.00,6442132.40
May 08 2031,METIS,0,9872132.40,9872132.40,850000.00,1550000.00,30000.00,1000000.00,6442132.40
May 07 2031,METIS,0,9871133.43,9871133.43,850000.00,1550000.00,30000.00,1000000.00,6441133.43
May 06 2031,METIS,0,9870134.47,9870134.47,850000.00,1550000.00,30000.00,1000000.00,6440134.47
May 06 2031,METIS,0,9870134.47,9870134.47,850000.00,1550000.00,30000.00,1000000.00,6440134.47
May 05 2031,METIS,0,9869135.50,9869135.50,850000.00,1550000.00,30000.00,1000000.00,6439135.50
May 04 2031,METIS,0,9868136.54,9868136.54,850000.00,1550000.00,30000.00,1000000.00,6438136.54
May 03 2031,METIS,0,9867137.57,9867137.57,850000.00,1550000.00,30000.00,1000000.00,6437137.57
May 03 2031,METIS,0,9867137.57,9867137.57,850000.00,1550000.00,30000.00,1000000.00,6437137.57
May 02 2031,METIS,0,9866138.61,9866138.61,850000.00,1550000.00,30000.00,1000000.00,6436138.61
May 01 2031,METIS,0,9865139.64,9865139.64,850000.00,1550000.00,30000.00,1000000.00,6435139.64
May 01 2031,METIS,0,9865139.64,9865139.64,850000.00,1550000.00,30000.00,1000000.00,6435139.64
Apr 30 2031,METIS,0,9864140.68,9864140.68,850000.00,1550000.00,30000.00,1000000.00,6434140.68
Apr 29 2031,METIS,0,9863141.71,9863141.71,850000.00,1550000.00,30000.00,1000000.00,6433141.71
Apr 29 2031,METIS,0,9863141.71,9863141.71,850000.00,1550000.00,30000.00,1000000.00,6433141.71
Apr 28 2031,METIS,0,9862142.74,9862142.74,850000.00,1550000.00,30000.00,1000000.00,6432142.74
Apr 27 2031,METIS,0,9861143.78,9861143.78,850000.00,1550000.00,30000.00,1000000.00,6431143.78
Apr 27 2031,METIS,0,9861143.78,9861143.78,850000.00,1550000.00,30000.00,1000000.00,6431143.78
Apr 26 2031,METIS,0,9860144.81,9860144.81,850000.00,1550000.00,30000.00,1000000.00,6430144.81
Apr 25 2031,METIS,0,9859145.85,9859145.85,850000.00,1550000.00,30000.00,1000000.00,6429145.85
Apr 24 2031,METIS,0,9858146.88,9858146.88,850000.00,1550000.00,30000.00,1000000.00,6428146.88
Apr 24 2031,METIS,0,9858146.88,9858146.88,850000.00,1550000.00,30000.00,1000000.00,6428146.88
Apr 23 2031,METIS,0,9857147.92,9857147.92,850000.00,1550000.00,30000.00,1000000.00,6427147.92
Apr 22 2031,METIS,0,9856148.95,9856148.95,850000.00,1550000.00,30000.00,1000000.00,6426148.95
Apr 22 2031,METIS,0,9856148.95,9856148.95,850000.00,1550000.00,30000.00,1000000.00,6426148.95
Apr 21 2031,METIS,0,9855149.98,9855149.98,850000.00,1550000.00,30000.00,1000000.00,6425149.98
Apr 20 2031,METIS,0,9854151.02,9854151.02,850000.00,1550000.00,30000.00,1000000.00,6424151.02
Apr 20 2031,METIS,0,9854151.02,9854151.02,850000.00,1550000.00,30000.00,1000000.00,6424151.02
Apr 19 2031,METIS,0,9853152.05,9853152.05,850000.00,1550000.00,30000.00,1000000.00,6423152.05
Apr 18 2031,METIS,0,9852153.09,9852153.09,850000.00,1550000.00,30000.00,1000000.00,6422153.09
Apr 17 2031,METIS,0,9851154.12,9851154.12,850000.00,1550000.00,30000.00,1000000.00,6421154.12
Apr 17 2031,METIS,0,9851154.12,9851154.12,850000.00,1550000.00,30000.00,1000000.00,6421154.12
Apr 16 2031,METIS,0,9850155.16,9850155.16,850000.00,1550000.00,30000.00,1000000.00,6420155.16
Apr 15 2031,METIS,0,9849156.19,9849156.19,850000.00,1550000.00,30000.00,1000000.00,6419156.19
Apr 15 2031,METIS,0,9849156.19,9849156.19,850000.00,1550000.00,30000.00,1000000.00,6419156.19
Apr 14 2031,METIS,0,9848157.23,9848157.23,850000.00,1550000.00,30000.00,1000000.00,6418157.23
Apr 13 2031,METIS,0,9847158.26,9847158.26,850000.00,1550000.00,30000.00,1000000.00,6417158.26
Apr 13 2031,METIS,0,9847158.26,9847158.26,850000.00,1550000.00,30000.00,1000000.00,6417158.26
Apr 12 2031,METIS,0,9846159.29,9846159.29,850000.00,1550000.00,30000.00,1000000.00,6416159.29
Apr 11 2031,METIS,0,9845160.33,9845160.33,850000.00,1550000.00,30000.00,1000000.00,6415160.33
Apr 10 2031,METIS,0,9844161.36,9844161.36,850000.00,1550000.00,30000.00,1000000.00,6414161.36
Apr 10 2031,METIS,0,9844161.36,9844161.36,850000.00,1550000.00,30000.00,1000000.00,6414161.36
Apr 09 2031,METIS,0,9843162.40,9843162.40,850000.00,1550000.00,30000.00,1000000.00,6413162.40
Apr 08 2031,METIS,0,9842163.43,9842163.43,850000.00,1550000.00,30000.00,1000000.00,6412163.43
Apr 08 2031,METIS,0,9842163.43,9842163.43,850000.00,1550000.00,30000.00,1000000.00,6412163.43
Apr 07 2031,METIS,0,9841164.47,9841164.47,850000.00,1550000.00,30000.00,1000000.00,6411164.47
Apr 06 2031,METIS,0,9840165.50,9840165.50,850000.00,1550000.00,30000.00,1000000.00,6410165.50
Apr 06 2031,METIS,0,9840165.50,9840165.50,850000.00,1550000.00,30000.00,1000000.00,6410165.50
Apr 05 2031,METIS,0,9839166.53,9839166.53,850000.00,1550000.00,30000.00,1000000.00,6409166.53
Apr 04 2031,METIS,0,9838167.57,9838167.57,850000.00,1550000.00,30000.00,1000000.00,6408167.57
Apr 04 2031,METIS,0,9838167.57,9838167.57,850000.00,1550000.00,30000.00,1000000.00,6408167.57
Apr 03 2031,METIS,0,9837168.60,9837168.60,850000.00,1550000.00,30000.00,1000000.00,6407168.60
Apr 02 2031,METIS,0,9836169.64,9836169.64,850000.00,1550000.00,30000.00,1000000.00,6406169.64
Apr 01 2031,METIS,0,9835170.67,9835170.67,850000.00,1550000.00,30000.00,1000000.00,6405170.67
Apr 01 2031,METIS,0,9835170.67,9835170.67,850000.00,1550000.00,30000.00,1000000.00,6405170.67
Mar 31 2031,METIS,0,9834171.71,9834171.71,850000.00,1550000.00,30000.00,1000000.00,6404171.71
Mar 30 2031,METIS,0,9833172.74,9833172.74,850000.00,1550000.00,30000.00,1000000.00,6403172.74
Mar 30 2031,METIS,0,9833172.74,9833172.74,850000.00,1550000.00,30000.00,1000000.00,6403172.74
Mar 29 2031,METIS,0,9832173.78,9832173.78,850000.00,1550000.00,30000.00,1000000.00,6402173.78
Mar 28 2031,METIS,0,9831174.81,9831174.81,850000.00,1550000.00,30000.00,1000000.00,6401174.81
Mar 28 2031,METIS,0,9831174.81,9831174.81,850000.00,1550000.00,30000.00,1000000.00,6401174.81
Mar 27 2031,METIS,0,9830175.84,9830175.84,850000.00,1550000.00,30000.00,1000000.00,6400175.84
Mar 26 2031,METIS,0,9829176.88,9829176.88,850000.00,1550000.00,30000.00,1000000.00,6399176.88
Mar 25 2031,METIS,0,9828177.91,9828177.91,850000.00,1550000.00,30000.00,1000000.00,6398177.91
Mar 25 2031,METIS,0,9828177.91,9828177.91,850000.00,1550000.00,30000.00,1000000.00,6398177.91
Mar 24 2031,METIS,0,9827178.95,9827178.95,850000.00,1550000.00,30000.00,1000000.00,6397178.95
Mar 23 2031,METIS,0,9826179.98,9826179.98,850000.00,1550000.00,30000.00,1000000.00,6396179.98
Mar 23 2031,METIS,0,9826179.98,9826179.98,850000.00,1550000.00,30000.00,1000000.00,6396179.98
Mar 22 2031,METIS,0,9825181.02,9825181.02,850000.00,1550000.00,30000.00,1000000.00,6395181.02
Mar 21 2031,METIS,0,9824182.05,9824182.05,850000.00,1550000.00,30000.00,1000000.00,6394182.05
Mar 21 2031,METIS,0,9824182.05,9824182.05,850000.00,1550000.00,30000.00,1000000.00,6394182.05
Mar 20 2031,METIS,0,9823183.08,9823183.08,850000.00,1550000.00,30000.00,1000000.00,6393183.08
Mar 19 2031,METIS,0,9822184.12,9822184.12,850000.00,1550000.00,30000.00,1000000.00,6392184.12
Mar 19 2031,METIS,0,9822184.12,9822184.12,850000.00,1550000.00,30000.00,1000000.00,6392184.12
Mar 18 2031,METIS,0,9821185.15,9821185.15,850000.00,1550000.00,30000.00,1000000.00,6391185.15
Mar 17 2031,METIS,0,9820186.19,9820186.19,850000.00,1550000.00,30000.00,1000000.00,6390186.19
Mar 16 2031,METIS,0,9819187.22,9819187.22,850000.00,1550000.00,30000.00,1000000.00,6389187.22
Mar 16 2031,METIS,0,9819187.22,9819187.22,850000.00,1550000.00,30000.00,1000000.00,6389187.22
Mar 15 2031,METIS,0,9818188.26,9818188.26,850000.00,1550000.00,30000.00,1000000.00,6388188.26
Mar 14 2031,METIS,0,9817189.29,9817189.29,850000.00,1550000.00,30000.00,1000000.00,6387189.29
Mar 14 2031,METIS,0,9817189.29,9817189.29,850000.00,1550000.00,30000.00,1000000.00,6387189.29
Mar 13 2031,METIS,0,9816190.33,9816190.33,850000.00,1550000.00,30000.00,1000000.00,6386190.33
Mar 12 2031,METIS,0,9815191.36,9815191.36,850000.00,1550000.00,30000.00,1000000.00,6385191.36
Mar 12 2031,METIS,0,9815191.36,9815191.36,850000.00,1550000.00,30000.00,1000000.00,6385191.36
Mar 11 2031,METIS,0,9814192.39,9814192.39,850000.00,1550000.00,30000.00,1000000.00,6384192.39
Mar 10 2031,METIS,0,9813193.43,9813193.43,850000.00,1550000.00,30000.00,1000000.00,6383193.43
Mar 09 2031,METIS,0,9812194.46,9812194.46,850000.00,1550000.00,30000.00,1000000.00,6382194.46
Mar 09 2031,METIS,0,9812194.46,9812194.46,850000.00,1550000.00,30000.00,1000000.00,6382194.46
Mar 08 2031,METIS,0,9811195.50,9811195.50,850000.00,1550000.00,30000.00,1000000.00,6381195.50
Mar 07 2031,METIS,0,9810196.53,9810196.53,850000.00,1550000.00,30000.00,1000000.00,6380196.53
Mar 07 2031,METIS,0,9810196.53,9810196.53,850000.00,1550000.00,30000.00,1000000.00,6380196.53
Mar 06 2031,METIS,0,9809197.57,9809197.57,850000.00,1550000.00,30000.00,1000000.00,6379197.57
Mar 05 2031,METIS,0,9808198.60,9808198.60,850000.00,1550000.00,30000.00,1000000.00,6378198.60
Mar 05 2031,METIS,0,9808198.60,9808198.60,850000.00,1550000.00,30000.00,1000000.00,6378198.60
Mar 04 2031,METIS,0,9807199.63,9807199.63,850000.00,1550000.00,30000.00,1000000.00,6377199.63
Mar 03 2031,METIS,0,9806200.67,9806200.67,850000.00,1550000.00,30000.00,1000000.00,6376200.67
Mar 03 2031,METIS,0,9806200.67,9806200.67,850000.00,1550000.00,30000.00,1000000.00,6376200.67
Mar 02 2031,METIS,0,9805201.70,9805201.70,850000.00,1550000.00,30000.00,1000000.00,6375201.70
Mar 01 2031,METIS,0,9804202.74,9804202.74,850000.00,1550000.00,30000.00,1000000.00,6374202.74
Feb 28 2031,METIS,0,9803203.77,9803203.77,850000.00,1550000.00,30000.00,1000000.00,6373203.77
Feb 28 2031,METIS,0,9803203.77,9803203.77,850000.00,1550000.00,30000.00,1000000.00,6373203.77
Feb 27 2031,METIS,0,9802204.81,9802204.81,850000.00,1550000.00,30000.00,1000000.00,6372204.81
Feb 26 2031,METIS,0,9801205.84,9801205.84,850000.00,1550000.00,30000.00,1000000.00,6371205.84
Feb 26 2031,METIS,0,9801205.84,9801205.84,850000.00,1550000.00,30000.00,1000000.00,6371205.84
Feb 25 2031,METIS,0,9800206.88,9800206.88,850000.00,1550000.00,30000.00,1000000.00,6370206.88
Feb 24 2031,METIS,0,9799207.91,9799207.91,850000.00,1550000.00,30000.00,1000000.00,6369207.91
Feb 24 2031,METIS,0,9799207.91,9799207.91,850000.00,1550000.00,30000.00,1000000.00,6369207.91
Feb 23 2031,METIS,0,9798208.94,9798208.94,850000.00,1550000.00,30000.00,1000000.00,6368208.94
Feb 23 2031,METIS,0,9798208.94,9798208.94,850000.00,1550000.00,30000.00,1000000.00,6368208.94
Feb 22 2031,METIS,0,9797209.98,9797209.98,850000.00,1550000.00,30000.00,1000000.00,6367209.98
Feb 21 2031,METIS,0,9796211.01,9796211.01,850000.00,1550000.00,30000.00,1000000.00,6366211.01
Feb 21 2031,METIS,0,9796211.01,9796211.01,850000.00,1550000.00,30000.00,1000000.00,6366211.01
Feb 20 2031,METIS,0,9795212.05,9795212.05,850000.00,1550000.00,30000.00,1000000.00,6365212.05
Feb 19 2031,METIS,0,9794213.08,9794213.08,850000.00,1550000.00,30000.00,1000000.00,6364213.08
Feb 19 2031,METIS,0,9794213.08,9794213.08,850000.00,1550000.00,30000.00,1000000.00,6364213.08
Feb 18 2031,METIS,0,9793214.12,9793214.12,850000.00,1550000.00,30000.00,1000000.00,6363214.12
Feb 17 2031,METIS,0,9792215.15,9792215.15,850000.00,1550000.00,30000.00,1000000.00,6362215.15
Feb 17 2031,METIS,0,9792215.15,9792215.15,850000.00,1550000.00,30000.00,1000000.00,6362215.15
Feb 16 2031,METIS,0,9791216.18,9791216.18,850000.00,1550000.00,30000.00,1000000.00,6361216.18
Feb 15 2031,METIS,0,9790217.22,9790217.22,850000.00,1550000.00,30000.00,1000000.00,6360217.22
Feb 14 2031,METIS,0,9789218.25,9789218.25,850000.00,1550000.00,30000.00,1000000.00,6359218.25
Feb 14 2031,METIS,0,9789218.25,9789218.25,850000.00,1550000.00,30000.00,1000000.00,6359218.25
Feb 13 2031,METIS,0,9788219.29,9788219.29,850000.00,1550000.00,30000.00,1000000.00,6358219.29
Feb 12 2031,METIS,0,9787220.32,9787220.32,850000.00,1550000.00,30000.00,1000000.00,6357220.32
Feb 12 2031,METIS,0,9787220.32,9787220.32,850000.00,1550000.00,30000.00,1000000.00,6357220.32
Feb 11 2031,METIS,0,9786221.36,9786221.36,850000.00,1550000.00,30000.00,1000000.00,6356221.36
Feb 10 2031,METIS,0,9785222.39,9785222.39,850000.00,1550000.00,30000.00,1000000.00,6355222.39
Feb 10 2031,METIS,0,9785222.39,9785222.39,850000.00,1550000.00,30000.00,1000000.00,6355222.39
Feb 09 2031,METIS,0,9784223.43,9784223.43,850000.00,1550000.00,30000.00,1000000.00,6354223.43
Feb 08 2031,METIS,0,9783224.46,9783224.46,850000.00,1550000.00,30000.00,1000000.00,6353224.46
Feb 08 2031,METIS,0,9783224.46,9783224.46,850000.00,1550000.00,30000.00,1000000.00,6353224.46
Feb 07 2031,METIS,0,9782225.49,9782225.49,850000.00,1550000.00,30000.00,1000000.00,6352225.49
Feb 06 2031,METIS,0,9781226.53,9781226.53,850000.00,1550000.00,30000.00,1000000.00,6351226.53
Feb 05 2031,METIS,0,9780227.56,9780227.56,850000.00,1550000.00,30000.00,1000000.00,6350227.56
Feb 05 2031,METIS,0,9780227.56,9780227.56,850000.00,1550000.00,30000.00,1000000.00,6350227.56
Feb 04 2031,METIS,0,9779228.60,9779228.60,850000.00,1550000.00,30000.00,1000000.00,6349228.60
Feb 03 2031,METIS,0,9778229.63,9778229.63,850000.00,1550000.00,30000.00,1000000.00,6348229.63
Feb 03 2031,METIS,0,9778229.63,9778229.63,850000.00,1550000.00,30000.00,1000000.00,6348229.63
Feb 02 2031,METIS,0,9777230.67,9777230.67,850000.00,1550000.00,30000.00,1000000.00,6347230.67
Feb 01 2031,METIS,0,9776231.70,9776231.70,850000.00,1550000.00,30000.00,1000000.00,6346231.70
Feb 01 2031,METIS,0,9776231.70,9776231.70,850000.00,1550000.00,30000.00,1000000.00,6346231.70
Jan 31 2031,METIS,0,9775232.74,9775232.74,850000.00,1550000.00,30000.00,1000000.00,6345232.74
Jan 30 2031,METIS,0,9774233.77,9774233.77,850000.00,1550000.00,30000.00,1000000.00,6344233.77
Jan 29 2031,METIS,0,9773234.80,9773234.80,850000.00,1550000.00,30000.00,1000000.00,6343234.80
Jan 29 2031,METIS,0,9773234.80,9773234.80,850000.00,1550000.00,30000.00,1000000.00,6343234.80
Jan 28 2031,METIS,0,9772235.84,9772235.84,850000.00,1550000.00,30000.00,1000000.00,6342235.84
Jan 27 2031,METIS,0,9771236.87,9771236.87,850000.00,1550000.00,30000.00,1000000.00,6341236.87
Jan 27 2031,METIS,0,9771236.87,9771236.87,850000.00,1550000.00,30000.00,1000000.00,6341236.87
Jan 26 2031,METIS,0,9770237.91,9770237.91,850000.00,1550000.00,30000.00,1000000.00,6340237.91
Jan 25 2031,METIS,0,9769238.94,9769238.94,850000.00,1550000.00,30000.00,1000000.00,6339238.94
Jan 25 2031,METIS,0,9769238.94,9769238.94,850000.00,1550000.00,30000.00,1000000.00,6339238.94
Jan 24 2031,METIS,0,9768239.98,9768239.98,850000.00,1550000.00,30000.00,1000000.00,6338239.98
Jan 23 2031,METIS,0,9767241.01,9767241.01,850000.00,1550000.00,30000.00,1000000.00,6337241.01
Jan 23 2031,METIS,0,9767241.01,9767241.01,850000.00,1550000.00,30000.00,1000000.00,6337241.01
Jan 22 2031,METIS,0,9766242.04,9766242.04,850000.00,1550000.00,30000.00,1000000.00,6336242.04
Jan 21 2031,METIS,0,9765243.08,9765243.08,850000.00,1550000.00,30000.00,1000000.00,6335243.08
