Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jul 21 2028,PENDLE,0,365160819.56,365160819.56,57494820.00,37422304.00,46000000.00,224243695.56
Jul 20 2028,PENDLE,0,365148218.47,365148218.47,57494820.00,37422304.00,46000000.00,224231094.47
Jul 19 2028,PENDLE,0,365135617.38,365135617.38,57494820.00,37422304.00,46000000.00,224218493.38
Jul 19 2028,PENDLE,0,365135617.38,365135617.38,57494820.00,37422304.00,46000000.00,224218493.38
Jul 18 2028,PENDLE,0,365123016.29,365123016.29,57494820.00,37422304.00,46000000.00,224205892.29
Jul 17 2028,PENDLE,0,365110415.21,365110415.21,57494820.00,37422304.00,46000000.00,224193291.21
Jul 17 2028,PENDLE,0,365110415.21,365110415.21,57494820.00,37422304.00,46000000.00,224193291.21
Jul 16 2028,PENDLE,0,365097814.12,365097814.12,57494820.00,37422304.00,46000000.00,224180690.12
Jul 16 2028,PENDLE,0,365097814.12,365097814.12,57494820.00,37422304.00,46000000.00,224180690.12
Jul 15 2028,PENDLE,0,365085213.03,365085213.03,57494820.00,37422304.00,46000000.00,224168089.03
Jul 14 2028,PENDLE,0,365072611.94,365072611.94,57494820.00,37422304.00,46000000.00,224155487.94
Jul 14 2028,PENDLE,0,365072611.94,365072611.94,57494820.00,37422304.00,46000000.00,224155487.94
Jul 13 2028,PENDLE,0,365060010.85,365060010.85,57494820.00,37422304.00,46000000.00,224142886.85
Jul 12 2028,PENDLE,0,365047409.77,365047409.77,57494820.00,37422304.00,46000000.00,224130285.77
Jul 12 2028,PENDLE,0,365047409.77,365047409.77,57494820.00,37422304.00,46000000.00,224130285.77
Jul 11 2028,PENDLE,0,365034808.68,365034808.68,57494820.00,37422304.00,46000000.00,224117684.68
Jul 10 2028,PENDLE,0,365022207.59,365022207.59,57494820.00,37422304.00,46000000.00,224105083.59
Jul 10 2028,PENDLE,0,365022207.59,365022207.59,57494820.00,37422304.00,46000000.00,224105083.59
Jul 09 2028,PENDLE,0,365009606.50,365009606.50,57494820.00,37422304.00,46000000.00,224092482.50
Jul 09 2028,PENDLE,0,365009606.50,365009606.50,57494820.00,37422304.00,46000000.00,224092482.50
Jul 08 2028,PENDLE,0,364997005.41,364997005.41,57494820.00,37422304.00,46000000.00,224079881.41
Jul 07 2028,PENDLE,0,364984404.33,364984404.33,57494820.00,37422304.00,46000000.00,224067280.33
Jul 07 2028,PENDLE,0,364984404.33,364984404.33,57494820.00,37422304.00,46000000.00,224067280.33
Jul 06 2028,PENDLE,0,364971803.24,364971803.24,57494820.00,37422304.00,46000000.00,224054679.24
Jul 05 2028,PENDLE,0,364959202.15,364959202.15,57494820.00,37422304.00,46000000.00,224042078.15
Jul 05 2028,PENDLE,0,364959202.15,364959202.15,57494820.00,37422304.00,46000000.00,224042078.15
Jul 04 2028,PENDLE,0,364946601.06,364946601.06,57494820.00,37422304.00,46000000.00,224029477.06
Jul 03 2028,PENDLE,0,364933999.97,364933999.97,57494820.00,37422304.00,46000000.00,224016875.97
Jul 03 2028,PENDLE,0,364933999.97,364933999.97,57494820.00,37422304.00,46000000.00,224016875.97
Jul 02 2028,PENDLE,0,364921398.89,364921398.89,57494820.00,37422304.00,46000000.00,224004274.89
Jul 02 2028,PENDLE,0,364921398.89,364921398.89,57494820.00,37422304.00,46000000.00,224004274.89
Jul 01 2028,PENDLE,0,364908797.80,364908797.80,57494820.00,37422304.00,46000000.00,223991673.80
Jun 30 2028,PENDLE,0,364896196.71,364896196.71,57494820.00,37422304.00,46000000.00,223979072.71
Jun 30 2028,PENDLE,0,364896196.71,364896196.71,57494820.00,37422304.00,46000000.00,223979072.71
Jun 29 2028,PENDLE,0,364883595.62,364883595.62,57494820.00,37422304.00,46000000.00,223966471.62
Jun 28 2028,PENDLE,0,364870994.53,364870994.53,57494820.00,37422304.00,46000000.00,223953870.53
Jun 28 2028,PENDLE,0,364870994.53,364870994.53,57494820.00,37422304.00,46000000.00,223953870.53
Jun 27 2028,PENDLE,0,364858393.45,364858393.45,57494820.00,37422304.00,46000000.00,223941269.45
Jun 26 2028,PENDLE,0,364845792.36,364845792.36,57494820.00,37422304.00,46000000.00,223928668.36
Jun 26 2028,PENDLE,0,364845792.36,364845792.36,57494820.00,37422304.00,46000000.00,223928668.36
Jun 25 2028,PENDLE,0,364833191.27,364833191.27,57494820.00,37422304.00,46000000.00,223916067.27
Jun 25 2028,PENDLE,0,364833191.27,364833191.27,57494820.00,37422304.00,46000000.00,223916067.27
Jun 24 2028,PENDLE,0,364820590.18,364820590.18,57494820.00,37422304.00,46000000.00,223903466.18
Jun 23 2028,PENDLE,0,364807989.10,364807989.10,57494820.00,37422304.00,46000000.00,223890865.10
Jun 23 2028,PENDLE,0,364807989.10,364807989.10,57494820.00,37422304.00,46000000.00,223890865.10
Jun 22 2028,PENDLE,0,364795388.01,364795388.01,57494820.00,37422304.00,46000000.00,223878264.01
Jun 21 2028,PENDLE,0,364782786.92,364782786.92,57494820.00,37422304.00,46000000.00,223865662.92
Jun 21 2028,PENDLE,0,364782786.92,364782786.92,57494820.00,37422304.00,46000000.00,223865662.92
Jun 20 2028,PENDLE,0,364770185.83,364770185.83,57494820.00,37422304.00,46000000.00,223853061.83
Jun 19 2028,PENDLE,0,364757584.74,364757584.74,57494820.00,37422304.00,46000000.00,223840460.74
Jun 19 2028,PENDLE,0,364757584.74,364757584.74,57494820.00,37422304.00,46000000.00,223840460.74
Jun 18 2028,PENDLE,0,364744983.66,364744983.66,57494820.00,37422304.00,46000000.00,223827859.66
Jun 18 2028,PENDLE,0,364744983.66,364744983.66,57494820.00,37422304.00,46000000.00,223827859.66
Jun 17 2028,PENDLE,0,364732382.57,364732382.57,57494820.00,37422304.00,46000000.00,223815258.57
Jun 16 2028,PENDLE,0,364719781.48,364719781.48,57494820.00,37422304.00,46000000.00,223802657.48
Jun 16 2028,PENDLE,0,364719781.48,364719781.48,57494820.00,37422304.00,46000000.00,223802657.48
Jun 15 2028,PENDLE,0,364707180.39,364707180.39,57494820.00,37422304.00,46000000.00,223790056.39
Jun 14 2028,PENDLE,0,364694579.30,364694579.30,57494820.00,37422304.00,46000000.00,223777455.30
Jun 14 2028,PENDLE,0,364694579.30,364694579.30,57494820.00,37422304.00,46000000.00,223777455.30
Jun 13 2028,PENDLE,0,364681978.22,364681978.22,57494820.00,37422304.00,46000000.00,223764854.22
Jun 12 2028,PENDLE,0,364669377.13,364669377.13,57494820.00,37422304.00,46000000.00,223752253.13
Jun 12 2028,PENDLE,0,364669377.13,364669377.13,57494820.00,37422304.00,46000000.00,223752253.13
Jun 11 2028,PENDLE,0,364656776.04,364656776.04,57494820.00,37422304.00,46000000.00,223739652.04
Jun 11 2028,PENDLE,0,364656776.04,364656776.04,57494820.00,37422304.00,46000000.00,223739652.04
Jun 10 2028,PENDLE,0,364644174.95,364644174.95,57494820.00,37422304.00,46000000.00,223727050.95
Jun 09 2028,PENDLE,0,364631573.86,364631573.86,57494820.00,37422304.00,46000000.00,223714449.86
Jun 09 2028,PENDLE,0,364631573.86,364631573.86,57494820.00,37422304.00,46000000.00,223714449.86
Jun 08 2028,PENDLE,0,364618972.78,364618972.78,57494820.00,37422304.00,46000000.00,223701848.78
Jun 07 2028,PENDLE,0,364606371.69,364606371.69,57494820.00,37422304.00,46000000.00,223689247.69
Jun 07 2028,PENDLE,0,364606371.69,364606371.69,57494820.00,37422304.00,46000000.00,223689247.69
Jun 06 2028,PENDLE,0,364593770.60,364593770.60,57494820.00,37422304.00,46000000.00,223676646.60
Jun 05 2028,PENDLE,0,364581169.51,364581169.51,57494820.00,37422304.00,46000000.00,223664045.51
Jun 05 2028,PENDLE,0,364581169.51,364581169.51,57494820.00,37422304.00,46000000.00,223664045.51
Jun 04 2028,PENDLE,0,364568568.42,364568568.42,57494820.00,37422304.00,46000000.00,223651444.42
Jun 04 2028,PENDLE,0,364568568.42,364568568.42,57494820.00,37422304.00,46000000.00,223651444.42
Jun 03 2028,PENDLE,0,364555967.34,364555967.34,57494820.00,37422304.00,46000000.00,223638843.34
Jun 02 2028,PENDLE,0,364543366.25,364543366.25,57494820.00,37422304.00,46000000.00,223626242.25
Jun 02 2028,PENDLE,0,364543366.25,364543366.25,57494820.00,37422304.00,46000000.00,223626242.25
Jun 01 2028,PENDLE,0,364530765.16,364530765.16,57494820.00,37422304.00,46000000.00,223613641.16
May 31 2028,PENDLE,0,364518164.07,364518164.07,57494820.00,37422304.00,46000000.00,223601040.07
May 31 2028,PENDLE,0,364518164.07,364518164.07,57494820.00,37422304.00,46000000.00,223601040.07
May 30 2028,PENDLE,0,364505562.99,364505562.99,57494820.00,37422304.00,46000000.00,223588438.99
May 29 2028,PENDLE,0,364492961.90,364492961.90,57494820.00,37422304.00,46000000.00,223575837.90
May 29 2028,PENDLE,0,364492961.90,364492961.90,57494820.00,37422304.00,46000000.00,223575837.90
May 28 2028,PENDLE,0,364480360.81,364480360.81,57494820.00,37422304.00,46000000.00,223563236.81
May 28 2028,PENDLE,0,364480360.81,364480360.81,57494820.00,37422304.00,46000000.00,223563236.81
May 27 2028,PENDLE,0,364467759.72,364467759.72,57494820.00,37422304.00,46000000.00,223550635.72
May 26 2028,PENDLE,0,364455158.63,364455158.63,57494820.00,37422304.00,46000000.00,223538034.63
May 26 2028,PENDLE,0,364455158.63,364455158.63,57494820.00,37422304.00,46000000.00,223538034.63
May 25 2028,PENDLE,0,364442557.55,364442557.55,57494820.00,37422304.00,46000000.00,223525433.55
May 24 2028,PENDLE,0,364429956.46,364429956.46,57494820.00,37422304.00,46000000.00,223512832.46
May 24 2028,PENDLE,0,364429956.46,364429956.46,57494820.00,37422304.00,46000000.00,223512832.46
May 23 2028,PENDLE,0,364417355.37,364417355.37,57494820.00,37422304.00,46000000.00,223500231.37
May 22 2028,PENDLE,0,364404754.28,364404754.28,57494820.00,37422304.00,46000000.00,223487630.28
May 22 2028,PENDLE,0,364404754.28,364404754.28,57494820.00,37422304.00,46000000.00,223487630.28
May 21 2028,PENDLE,0,364392153.19,364392153.19,57494820.00,37422304.00,46000000.00,223475029.19
May 21 2028,PENDLE,0,364392153.19,364392153.19,57494820.00,37422304.00,46000000.00,223475029.19
May 20 2028,PENDLE,0,364379552.11,364379552.11,57494820.00,37422304.00,46000000.00,223462428.11
May 19 2028,PENDLE,0,364366951.02,364366951.02,57494820.00,37422304.00,46000000.00,223449827.02
May 19 2028,PENDLE,0,364366951.02,364366951.02,57494820.00,37422304.00,46000000.00,223449827.02
May 18 2028,PENDLE,0,364354349.93,364354349.93,57494820.00,37422304.00,46000000.00,223437225.93
May 17 2028,PENDLE,0,364341748.84,364341748.84,57494820.00,37422304.00,46000000.00,223424624.84
May 17 2028,PENDLE,0,364341748.84,364341748.84,57494820.00,37422304.00,46000000.00,223424624.84
May 16 2028,PENDLE,0,364329147.75,364329147.75,57494820.00,37422304.00,46000000.00,223412023.75
May 15 2028,PENDLE,0,364316546.67,364316546.67,57494820.00,37422304.00,46000000.00,223399422.67
May 15 2028,PENDLE,0,364316546.67,364316546.67,57494820.00,37422304.00,46000000.00,223399422.67
May 14 2028,PENDLE,0,364303945.58,364303945.58,57494820.00,37422304.00,46000000.00,223386821.58
May 14 2028,PENDLE,0,364303945.58,364303945.58,57494820.00,37422304.00,46000000.00,223386821.58
May 13 2028,PENDLE,0,364291344.49,364291344.49,57494820.00,37422304.00,46000000.00,223374220.49
May 12 2028,PENDLE,0,364278743.40,364278743.40,57494820.00,37422304.00,46000000.00,223361619.40
May 12 2028,PENDLE,0,364278743.40,364278743.40,57494820.00,37422304.00,46000000.00,223361619.40
May 11 2028,PENDLE,0,364266142.32,364266142.32,57494820.00,37422304.00,46000000.00,223349018.32
May 10 2028,PENDLE,0,364253541.23,364253541.23,57494820.00,37422304.00,46000000.00,223336417.23
May 10 2028,PENDLE,0,364253541.23,364253541.23,57494820.00,37422304.00,46000000.00,223336417.23
May 09 2028,PENDLE,0,364240940.14,364240940.14,57494820.00,37422304.00,46000000.00,223323816.14
May 08 2028,PENDLE,0,364228339.05,364228339.05,57494820.00,37422304.00,46000000.00,223311215.05
May 08 2028,PENDLE,0,364228339.05,364228339.05,57494820.00,37422304.00,46000000.00,223311215.05
May 07 2028,PENDLE,0,364215737.96,364215737.96,57494820.00,37422304.00,46000000.00,223298613.96
May 07 2028,PENDLE,0,364215737.96,364215737.96,57494820.00,37422304.00,46000000.00,223298613.96
May 06 2028,PENDLE,0,364203136.88,364203136.88,57494820.00,37422304.00,46000000.00,223286012.88
May 05 2028,PENDLE,0,364190535.79,364190535.79,57494820.00,37422304.00,46000000.00,223273411.79
May 05 2028,PENDLE,0,364190535.79,364190535.79,57494820.00,37422304.00,46000000.00,223273411.79
May 04 2028,PENDLE,0,364177934.70,364177934.70,57494820.00,37422304.00,46000000.00,223260810.70
May 03 2028,PENDLE,0,364165333.61,364165333.61,57494820.00,37422304.00,46000000.00,223248209.61
May 03 2028,PENDLE,0,364165333.61,364165333.61,57494820.00,37422304.00,46000000.00,223248209.61
May 02 2028,PENDLE,0,364152732.52,364152732.52,57494820.00,37422304.00,46000000.00,223235608.52
May 01 2028,PENDLE,0,364140131.44,364140131.44,57494820.00,37422304.00,46000000.00,223223007.44
May 01 2028,PENDLE,0,364140131.44,364140131.44,57494820.00,37422304.00,46000000.00,223223007.44
Apr 30 2028,PENDLE,0,364127530.35,364127530.35,57494820.00,37422304.00,46000000.00,223210406.35
Apr 30 2028,PENDLE,0,364127530.35,364127530.35,57494820.00,37422304.00,46000000.00,223210406.35
Apr 29 2028,PENDLE,0,364114929.26,364114929.26,57494820.00,37422304.00,46000000.00,223197805.26
Apr 28 2028,PENDLE,0,364102328.17,364102328.17,57494820.00,37422304.00,46000000.00,223185204.17
Apr 28 2028,PENDLE,0,364102328.17,364102328.17,57494820.00,37422304.00,46000000.00,223185204.17
Apr 27 2028,PENDLE,0,364089727.08,364089727.08,57494820.00,37422304.00,46000000.00,223172603.08
Apr 26 2028,PENDLE,0,364077126.00,364077126.00,57494820.00,37422304.00,46000000.00,223160002.00
Apr 26 2028,PENDLE,0,364077126.00,364077126.00,57494820.00,37422304.00,46000000.00,223160002.00
Apr 25 2028,PENDLE,0,364064524.91,364064524.91,57494820.00,37422304.00,46000000.00,223147400.91
Apr 24 2028,PENDLE,0,364051923.82,364051923.82,57494820.00,37422304.00,46000000.00,223134799.82
Apr 24 2028,PENDLE,0,364051923.82,364051923.82,57494820.00,37422304.00,46000000.00,223134799.82
Apr 23 2028,PENDLE,0,364039322.73,364039322.73,57494820.00,37422304.00,46000000.00,223122198.73
Apr 23 2028,PENDLE,0,364039322.73,364039322.73,57494820.00,37422304.00,46000000.00,223122198.73
Apr 22 2028,PENDLE,0,364026721.64,364026721.64,57494820.00,37422304.00,46000000.00,223109597.64
Apr 21 2028,PENDLE,0,364014120.56,364014120.56,57494820.00,37422304.00,46000000.00,223096996.56
Apr 21 2028,PENDLE,0,364014120.56,364014120.56,57494820.00,37422304.00,46000000.00,223096996.56
Apr 20 2028,PENDLE,0,364001519.47,364001519.47,57494820.00,37422304.00,46000000.00,223084395.47
Apr 19 2028,PENDLE,0,363988918.38,363988918.38,57494820.00,37422304.00,46000000.00,223071794.38
Apr 19 2028,PENDLE,0,363988918.38,363988918.38,57494820.00,37422304.00,46000000.00,223071794.38
Apr 18 2028,PENDLE,0,363976317.29,363976317.29,57494820.00,37422304.00,46000000.00,223059193.29
Apr 17 2028,PENDLE,0,363963716.21,363963716.21,57494820.00,37422304.00,46000000.00,223046592.21
Apr 17 2028,PENDLE,0,363963716.21,363963716.21,57494820.00,37422304.00,46000000.00,223046592.21
Apr 16 2028,PENDLE,0,363951115.12,363951115.12,57494820.00,37422304.00,46000000.00,223033991.12
Apr 16 2028,PENDLE,0,363951115.12,363951115.12,57494820.00,37422304.00,46000000.00,223033991.12
Apr 15 2028,PENDLE,0,363938514.03,363938514.03,57494820.00,37422304.00,46000000.00,223021390.03
Apr 14 2028,PENDLE,0,363925912.94,363925912.94,57494820.00,37422304.00,46000000.00,223008788.94
Apr 14 2028,PENDLE,0,363925912.94,363925912.94,57494820.00,37422304.00,46000000.00,223008788.94
Apr 13 2028,PENDLE,0,363913311.85,363913311.85,57494820.00,37422304.00,46000000.00,222996187.85
