Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 29 2025,GRT,0,9233707128.95,9233707128.95,2300000000.00,3610000000.00,420000000.00,1746067226.28,1157639902.68
Jan 28 2025,GRT,0,9232601374.70,9232601374.70,2300000000.00,3610000000.00,420000000.00,1745496751.82,1157104622.87
Jan 27 2025,GRT,0,9231495620.44,9231495620.44,2300000000.00,3610000000.00,420000000.00,1744926277.37,1156569343.07
Jan 27 2025,GRT,0,9231495620.44,9231495620.44,2300000000.00,3610000000.00,420000000.00,1744926277.37,1156569343.07
Jan 26 2025,GRT,0,9230389866.18,9230389866.18,2300000000.00,3610000000.00,420000000.00,1744355802.92,1156034063.26
Jan 26 2025,GRT,0,9230389866.18,9230389866.18,2300000000.00,3610000000.00,420000000.00,1744355802.92,1156034063.26
Jan 25 2025,GRT,0,9229284111.92,9229284111.92,2300000000.00,3610000000.00,420000000.00,1743785328.47,1155498783.45
Jan 25 2025,GRT,0,9229284111.92,9229284111.92,2300000000.00,3610000000.00,420000000.00,1743785328.47,1155498783.45
Jan 24 2025,GRT,0,9228178357.66,9228178357.66,2300000000.00,3610000000.00,420000000.00,1743214854.01,1154963503.65
Jan 24 2025,GRT,0,9228178357.66,9228178357.66,2300000000.00,3610000000.00,420000000.00,1743214854.01,1154963503.65
Jan 23 2025,GRT,0,9227072603.41,9227072603.41,2300000000.00,3610000000.00,420000000.00,1742644379.56,1154428223.84
Jan 23 2025,GRT,0,9227072603.41,9227072603.41,2300000000.00,3610000000.00,420000000.00,1742644379.56,1154428223.84
Jan 22 2025,GRT,0,9225966849.15,9225966849.15,2300000000.00,3610000000.00,420000000.00,1742073905.11,1153892944.04
Jan 22 2025,GRT,0,9225966849.15,9225966849.15,2300000000.00,3610000000.00,420000000.00,1742073905.11,1153892944.04
Jan 21 2025,GRT,0,9224861094.89,9224861094.89,2300000000.00,3610000000.00,420000000.00,1741503430.66,1153357664.23
Jan 21 2025,GRT,0,9224861094.89,9224861094.89,2300000000.00,3610000000.00,420000000.00,1741503430.66,1153357664.23
Jan 20 2025,GRT,0,9223755340.63,9223755340.63,2300000000.00,3610000000.00,420000000.00,1740932956.20,1152822384.43
Jan 20 2025,GRT,0,9223755340.63,9223755340.63,2300000000.00,3610000000.00,420000000.00,1740932956.20,1152822384.43
Jan 19 2025,GRT,0,9222649586.37,9222649586.37,2300000000.00,3610000000.00,420000000.00,1740362481.75,1152287104.62
Jan 19 2025,GRT,0,9222649586.37,9222649586.37,2300000000.00,3610000000.00,420000000.00,1740362481.75,1152287104.62
Jan 18 2025,GRT,0,9221543832.12,9221543832.12,2300000000.00,3610000000.00,420000000.00,1739792007.30,1151751824.82
Jan 17 2025,GRT,0,9220438077.86,9220438077.86,2300000000.00,3610000000.00,420000000.00,1739221532.85,1151216545.01
Jan 17 2025,GRT,0,9220438077.86,9220438077.86,2300000000.00,3610000000.00,420000000.00,1739221532.85,1151216545.01
Jan 16 2025,GRT,0,9219332323.60,9219332323.60,2300000000.00,3610000000.00,420000000.00,1738651058.39,1150681265.21
Jan 16 2025,GRT,0,9219332323.60,9219332323.60,2300000000.00,3610000000.00,420000000.00,1738651058.39,1150681265.21
Jan 15 2025,GRT,0,9218226569.34,9218226569.34,2300000000.00,3610000000.00,420000000.00,1738080583.94,1150145985.40
Jan 15 2025,GRT,0,9218226569.34,9218226569.34,2300000000.00,3610000000.00,420000000.00,1738080583.94,1150145985.40
Jan 14 2025,GRT,0,9217120815.09,9217120815.09,2300000000.00,3610000000.00,420000000.00,1737510109.49,1149610705.60
Jan 14 2025,GRT,0,9217120815.09,9217120815.09,2300000000.00,3610000000.00,420000000.00,1737510109.49,1149610705.60
Jan 13 2025,GRT,0,9216015060.83,9216015060.83,2300000000.00,3610000000.00,420000000.00,1736939635.04,1149075425.79
Jan 13 2025,GRT,0,9216015060.83,9216015060.83,2300000000.00,3610000000.00,420000000.00,1736939635.04,1149075425.79
Jan 12 2025,GRT,0,9214909306.57,9214909306.57,2300000000.00,3610000000.00,420000000.00,1736369160.58,1148540145.99
Jan 12 2025,GRT,0,9214909306.57,9214909306.57,2300000000.00,3610000000.00,420000000.00,1736369160.58,1148540145.99
Jan 11 2025,GRT,0,9213803552.31,9213803552.31,2300000000.00,3610000000.00,420000000.00,1735798686.13,1148004866.18
Jan 11 2025,GRT,0,9213803552.31,9213803552.31,2300000000.00,3610000000.00,420000000.00,1735798686.13,1148004866.18
Jan 10 2025,GRT,0,9212697798.05,9212697798.05,2300000000.00,3610000000.00,420000000.00,1735228211.68,1147469586.37
Jan 10 2025,GRT,0,9212697798.05,9212697798.05,2300000000.00,3610000000.00,420000000.00,1735228211.68,1147469586.37
Jan 09 2025,GRT,0,9211592043.80,9211592043.80,2300000000.00,3610000000.00,420000000.00,1734657737.23,1146934306.57
Jan 09 2025,GRT,0,9211592043.80,9211592043.80,2300000000.00,3610000000.00,420000000.00,1734657737.23,1146934306.57
Jan 08 2025,GRT,0,9210486289.54,9210486289.54,2300000000.00,3610000000.00,420000000.00,1734087262.77,1146399026.76
Jan 07 2025,GRT,0,9209380535.28,9209380535.28,2300000000.00,3610000000.00,420000000.00,1733516788.32,1145863746.96
Jan 07 2025,GRT,0,9209380535.28,9209380535.28,2300000000.00,3610000000.00,420000000.00,1733516788.32,1145863746.96
Jan 06 2025,GRT,0,9208274781.02,9208274781.02,2300000000.00,3610000000.00,420000000.00,1732946313.87,1145328467.15
Jan 06 2025,GRT,0,9208274781.02,9208274781.02,2300000000.00,3610000000.00,420000000.00,1732946313.87,1145328467.15
Jan 05 2025,GRT,0,9207169026.76,9207169026.76,2300000000.00,3610000000.00,420000000.00,1732375839.42,1144793187.35
Jan 05 2025,GRT,0,9207169026.76,9207169026.76,2300000000.00,3610000000.00,420000000.00,1732375839.42,1144793187.35
Jan 04 2025,GRT,0,9206063272.51,9206063272.51,2300000000.00,3610000000.00,420000000.00,1731805364.96,1144257907.54
Jan 04 2025,GRT,0,9206063272.51,9206063272.51,2300000000.00,3610000000.00,420000000.00,1731805364.96,1144257907.54
Jan 03 2025,GRT,0,9204957518.25,9204957518.25,2300000000.00,3610000000.00,420000000.00,1731234890.51,1143722627.74
Jan 03 2025,GRT,0,9204957518.25,9204957518.25,2300000000.00,3610000000.00,420000000.00,1731234890.51,1143722627.74
Jan 02 2025,GRT,0,9203851763.99,9203851763.99,2300000000.00,3610000000.00,420000000.00,1730664416.06,1143187347.93
Jan 02 2025,GRT,0,9203851763.99,9203851763.99,2300000000.00,3610000000.00,420000000.00,1730664416.06,1143187347.93
Jan 01 2025,GRT,0,9202746009.73,9202746009.73,2300000000.00,3610000000.00,420000000.00,1730093941.61,1142652068.13
Jan 01 2025,GRT,0,9202746009.73,9202746009.73,2300000000.00,3610000000.00,420000000.00,1730093941.61,1142652068.13
Dec 31 2024,GRT,0,9201640255.47,9201640255.47,2300000000.00,3610000000.00,420000000.00,1729523467.15,1142116788.32
Dec 31 2024,GRT,0,9201640255.47,9201640255.47,2300000000.00,3610000000.00,420000000.00,1729523467.15,1142116788.32
Dec 30 2024,GRT,0,9200534501.22,9200534501.22,2300000000.00,3610000000.00,420000000.00,1728952992.70,1141581508.52
Dec 30 2024,GRT,0,9200534501.22,9200534501.22,2300000000.00,3610000000.00,420000000.00,1728952992.70,1141581508.52
Dec 29 2024,GRT,0,9199428746.96,9199428746.96,2300000000.00,3610000000.00,420000000.00,1728382518.25,1141046228.71
Dec 28 2024,GRT,0,9198322992.70,9198322992.70,2300000000.00,3610000000.00,420000000.00,1727812043.80,1140510948.91
Dec 28 2024,GRT,0,9198322992.70,9198322992.70,2300000000.00,3610000000.00,420000000.00,1727812043.80,1140510948.91
Dec 27 2024,GRT,0,9197217238.44,9197217238.44,2300000000.00,3610000000.00,420000000.00,1727241569.34,1139975669.10
Dec 27 2024,GRT,0,9197217238.44,9197217238.44,2300000000.00,3610000000.00,420000000.00,1727241569.34,1139975669.10
Dec 26 2024,GRT,0,9196111484.18,9196111484.18,2300000000.00,3610000000.00,420000000.00,1726671094.89,1139440389.29
Dec 26 2024,GRT,0,9196111484.18,9196111484.18,2300000000.00,3610000000.00,420000000.00,1726671094.89,1139440389.29
Dec 25 2024,GRT,0,9195005729.93,9195005729.93,2300000000.00,3610000000.00,420000000.00,1726100620.44,1138905109.49
Dec 25 2024,GRT,0,9195005729.93,9195005729.93,2300000000.00,3610000000.00,420000000.00,1726100620.44,1138905109.49
Dec 24 2024,GRT,0,9193899975.67,9193899975.67,2300000000.00,3610000000.00,420000000.00,1725530145.99,1138369829.68
Dec 24 2024,GRT,0,9193899975.67,9193899975.67,2300000000.00,3610000000.00,420000000.00,1725530145.99,1138369829.68
Dec 23 2024,GRT,0,9192794221.41,9192794221.41,2300000000.00,3610000000.00,420000000.00,1724959671.53,1137834549.88
Dec 23 2024,GRT,0,9192794221.41,9192794221.41,2300000000.00,3610000000.00,420000000.00,1724959671.53,1137834549.88
Dec 22 2024,GRT,0,9191688467.15,9191688467.15,2300000000.00,3610000000.00,420000000.00,1724389197.08,1137299270.07
Dec 22 2024,GRT,0,9191688467.15,9191688467.15,2300000000.00,3610000000.00,420000000.00,1724389197.08,1137299270.07
Dec 21 2024,GRT,0,9190582712.90,9190582712.90,2300000000.00,3610000000.00,420000000.00,1723818722.63,1136763990.27
Dec 21 2024,GRT,0,9190582712.90,9190582712.90,2300000000.00,3610000000.00,420000000.00,1723818722.63,1136763990.27
Dec 20 2024,GRT,0,9189476958.64,9189476958.64,2300000000.00,3610000000.00,420000000.00,1723248248.18,1136228710.46
Dec 20 2024,GRT,0,9189476958.64,9189476958.64,2300000000.00,3610000000.00,420000000.00,1723248248.18,1136228710.46
Dec 19 2024,GRT,0,9188371204.38,9188371204.38,2300000000.00,3610000000.00,420000000.00,1722677773.72,1135693430.66
Dec 18 2024,GRT,0,9187265450.12,9187265450.12,2300000000.00,3610000000.00,420000000.00,1722107299.27,1135158150.85
Dec 18 2024,GRT,0,9187265450.12,9187265450.12,2300000000.00,3610000000.00,420000000.00,1722107299.27,1135158150.85
Dec 17 2024,GRT,0,9186159695.86,9186159695.86,2300000000.00,3610000000.00,420000000.00,1721536824.82,1134622871.05
Dec 17 2024,GRT,0,9186159695.86,9186159695.86,2300000000.00,3610000000.00,420000000.00,1721536824.82,1134622871.05
Dec 16 2024,GRT,0,9183040055.95,9183040055.95,2298201720.09,3610000000.00,420000000.00,1720750744.62,1134087591.24
Dec 16 2024,GRT,0,9183040055.95,9183040055.95,2298201720.09,3610000000.00,420000000.00,1720750744.62,1134087591.24
Dec 15 2024,GRT,0,9179920416.04,9179920416.04,2296403440.19,3610000000.00,420000000.00,1719964664.41,1133552311.44
Dec 15 2024,GRT,0,9179920416.04,9179920416.04,2296403440.19,3610000000.00,420000000.00,1719964664.41,1133552311.44
Dec 14 2024,GRT,0,9176800776.12,9176800776.12,2294605160.28,3610000000.00,420000000.00,1719178584.21,1133017031.63
Dec 14 2024,GRT,0,9176800776.12,9176800776.12,2294605160.28,3610000000.00,420000000.00,1719178584.21,1133017031.63
Dec 13 2024,GRT,0,9173681136.21,9173681136.21,2292806880.38,3610000000.00,420000000.00,1718392504.01,1132481751.82
Dec 13 2024,GRT,0,9173681136.21,9173681136.21,2292806880.38,3610000000.00,420000000.00,1718392504.01,1132481751.82
Dec 12 2024,GRT,0,9170561496.30,9170561496.30,2291008600.47,3610000000.00,420000000.00,1717606423.81,1131946472.02
Dec 12 2024,GRT,0,9170561496.30,9170561496.30,2291008600.47,3610000000.00,420000000.00,1717606423.81,1131946472.02
Dec 11 2024,GRT,0,9167441856.38,9167441856.38,2289210320.56,3610000000.00,420000000.00,1716820343.61,1131411192.21
Dec 11 2024,GRT,0,9167441856.38,9167441856.38,2289210320.56,3610000000.00,420000000.00,1716820343.61,1131411192.21
Dec 10 2024,GRT,0,9164322216.47,9164322216.47,2287412040.66,3610000000.00,420000000.00,1716034263.40,1130875912.41
Dec 10 2024,GRT,0,9164322216.47,9164322216.47,2287412040.66,3610000000.00,420000000.00,1716034263.40,1130875912.41
Dec 09 2024,GRT,0,9161202576.56,9161202576.56,2285613760.75,3610000000.00,420000000.00,1715248183.20,1130340632.60
Dec 08 2024,GRT,0,9158082936.64,9158082936.64,2283815480.84,3610000000.00,420000000.00,1714462103.00,1129805352.80
Dec 08 2024,GRT,0,9158082936.64,9158082936.64,2283815480.84,3610000000.00,420000000.00,1714462103.00,1129805352.80
Dec 07 2024,GRT,0,9154963296.73,9154963296.73,2282017200.94,3610000000.00,420000000.00,1713676022.80,1129270072.99
Dec 07 2024,GRT,0,9154963296.73,9154963296.73,2282017200.94,3610000000.00,420000000.00,1713676022.80,1129270072.99
Dec 06 2024,GRT,0,9151843656.81,9151843656.81,2280218921.03,3610000000.00,420000000.00,1712889942.60,1128734793.19
Dec 06 2024,GRT,0,9151843656.81,9151843656.81,2280218921.03,3610000000.00,420000000.00,1712889942.60,1128734793.19
Dec 05 2024,GRT,0,9148724016.90,9148724016.90,2278420641.13,3610000000.00,420000000.00,1712103862.39,1128199513.38
Dec 05 2024,GRT,0,9148724016.90,9148724016.90,2278420641.13,3610000000.00,420000000.00,1712103862.39,1128199513.38
Dec 04 2024,GRT,0,9145604376.99,9145604376.99,2276622361.22,3610000000.00,420000000.00,1711317782.19,1127664233.58
Dec 04 2024,GRT,0,9145604376.99,9145604376.99,2276622361.22,3610000000.00,420000000.00,1711317782.19,1127664233.58
Dec 03 2024,GRT,0,9142484737.07,9142484737.07,2274824081.31,3610000000.00,420000000.00,1710531701.99,1127128953.77
Dec 03 2024,GRT,0,9142484737.07,9142484737.07,2274824081.31,3610000000.00,420000000.00,1710531701.99,1127128953.77
Dec 02 2024,GRT,0,9139365097.16,9139365097.16,2273025801.41,3610000000.00,420000000.00,1709745621.79,1126593673.97
Dec 02 2024,GRT,0,9139365097.16,9139365097.16,2273025801.41,3610000000.00,420000000.00,1709745621.79,1126593673.97
Dec 01 2024,GRT,0,9136245457.25,9136245457.25,2271227521.50,3610000000.00,420000000.00,1708959541.58,1126058394.16
Dec 01 2024,GRT,0,9136245457.25,9136245457.25,2271227521.50,3610000000.00,420000000.00,1708959541.58,1126058394.16
Nov 30 2024,GRT,0,9133125817.33,9133125817.33,2269429241.60,3610000000.00,420000000.00,1708173461.38,1125523114.36
Nov 30 2024,GRT,0,9133125817.33,9133125817.33,2269429241.60,3610000000.00,420000000.00,1708173461.38,1125523114.36
Nov 29 2024,GRT,0,9130006177.42,9130006177.42,2267630961.69,3610000000.00,420000000.00,1707387381.18,1124987834.55
Nov 28 2024,GRT,0,9126886537.51,9126886537.51,2265832681.78,3610000000.00,420000000.00,1706601300.98,1124452554.74
Nov 28 2024,GRT,0,9126886537.51,9126886537.51,2265832681.78,3610000000.00,420000000.00,1706601300.98,1124452554.74
Nov 27 2024,GRT,0,9123766897.59,9123766897.59,2264034401.88,3610000000.00,420000000.00,1705815220.78,1123917274.94
Nov 27 2024,GRT,0,9123766897.59,9123766897.59,2264034401.88,3610000000.00,420000000.00,1705815220.78,1123917274.94
Nov 26 2024,GRT,0,9120647257.68,9120647257.68,2262236121.97,3610000000.00,420000000.00,1705029140.57,1123381995.13
Nov 26 2024,GRT,0,9120647257.68,9120647257.68,2262236121.97,3610000000.00,420000000.00,1705029140.57,1123381995.13
Nov 25 2024,GRT,0,9117527617.77,9117527617.77,2260437842.06,3610000000.00,420000000.00,1704243060.37,1122846715.33
Nov 25 2024,GRT,0,9117527617.77,9117527617.77,2260437842.06,3610000000.00,420000000.00,1704243060.37,1122846715.33
Nov 24 2024,GRT,0,9114407977.85,9114407977.85,2258639562.16,3610000000.00,420000000.00,1703456980.17,1122311435.52
Nov 24 2024,GRT,0,9114407977.85,9114407977.85,2258639562.16,3610000000.00,420000000.00,1703456980.17,1122311435.52
Nov 23 2024,GRT,0,9111288337.94,9111288337.94,2256841282.25,3610000000.00,420000000.00,1702670899.97,1121776155.72
Nov 23 2024,GRT,0,9111288337.94,9111288337.94,2256841282.25,3610000000.00,420000000.00,1702670899.97,1121776155.72
Nov 22 2024,GRT,0,9108168698.02,9108168698.02,2255043002.35,3610000000.00,420000000.00,1701884819.77,1121240875.91
Nov 22 2024,GRT,0,9108168698.02,9108168698.02,2255043002.35,3610000000.00,420000000.00,1701884819.77,1121240875.91
Nov 21 2024,GRT,0,9105049058.11,9105049058.11,2253244722.44,3610000000.00,420000000.00,1701098739.56,1120705596.11
Nov 21 2024,GRT,0,9105049058.11,9105049058.11,2253244722.44,3610000000.00,420000000.00,1701098739.56,1120705596.11
Nov 20 2024,GRT,0,9101929418.20,9101929418.20,2251446442.53,3610000000.00,420000000.00,1700312659.36,1120170316.30
Nov 20 2024,GRT,0,9101929418.20,9101929418.20,2251446442.53,3610000000.00,420000000.00,1700312659.36,1120170316.30
Nov 19 2024,GRT,0,9098809778.28,9098809778.28,2249648162.63,3610000000.00,420000000.00,1699526579.16,1119635036.50
Nov 18 2024,GRT,0,9095690138.37,9095690138.37,2247849882.72,3610000000.00,420000000.00,1698740498.96,1119099756.69
Nov 18 2024,GRT,0,9095690138.37,9095690138.37,2247849882.72,3610000000.00,420000000.00,1698740498.96,1119099756.69
Nov 17 2024,GRT,0,9092570498.46,9092570498.46,2246051602.81,3610000000.00,420000000.00,1697954418.76,1118564476.89
Nov 17 2024,GRT,0,9092570498.46,9092570498.46,2246051602.81,3610000000.00,420000000.00,1697954418.76,1118564476.89
Nov 16 2024,GRT,0,9089450858.54,9089450858.54,2244253322.91,3610000000.00,420000000.00,1697168338.55,1118029197.08
Nov 16 2024,GRT,0,9089450858.54,9089450858.54,2244253322.91,3610000000.00,420000000.00,1697168338.55,1118029197.08
Nov 15 2024,GRT,0,9086331218.63,9086331218.63,2242455043.00,3610000000.00,420000000.00,1696382258.35,1117493917.27
Nov 15 2024,GRT,0,9086331218.63,9086331218.63,2242455043.00,3610000000.00,420000000.00,1696382258.35,1117493917.27
Nov 14 2024,GRT,0,9083211578.72,9083211578.72,2240656763.10,3610000000.00,420000000.00,1695596178.15,1116958637.47
Nov 14 2024,GRT,0,9083211578.72,9083211578.72,2240656763.10,3610000000.00,420000000.00,1695596178.15,1116958637.47
Nov 13 2024,GRT,0,9080091938.80,9080091938.80,2238858483.19,3610000000.00,420000000.00,1694810097.95,1116423357.66
Nov 13 2024,GRT,0,9080091938.80,9080091938.80,2238858483.19,3610000000.00,420000000.00,1694810097.95,1116423357.66
Nov 12 2024,GRT,0,9076972298.89,9076972298.89,2237060203.28,3610000000.00,420000000.00,1694024017.75,1115888077.86
Nov 12 2024,GRT,0,9076972298.89,9076972298.89,2237060203.28,3610000000.00,420000000.00,1694024017.75,1115888077.86
Nov 11 2024,GRT,0,9073852658.98,9073852658.98,2235261923.38,3610000000.00,420000000.00,1693237937.54,1115352798.05
Nov 11 2024,GRT,0,9073852658.98,9073852658.98,2235261923.38,3610000000.00,420000000.00,1693237937.54,1115352798.05
Nov 10 2024,GRT,0,9070733019.06,9070733019.06,2233463643.47,3610000000.00,420000000.00,1692451857.34,1114817518.25
Nov 10 2024,GRT,0,9070733019.06,9070733019.06,2233463643.47,3610000000.00,420000000.00,1692451857.34,1114817518.25
Nov 09 2024,GRT,0,9067613379.15,9067613379.15,2231665363.57,3610000000.00,420000000.00,1691665777.14,1114282238.44
Nov 08 2024,GRT,0,9064493739.23,9064493739.23,2229867083.66,3610000000.00,420000000.00,1690879696.94,1113746958.64
Nov 08 2024,GRT,0,9064493739.23,9064493739.23,2229867083.66,3610000000.00,420000000.00,1690879696.94,1113746958.64
Nov 07 2024,GRT,0,9061374099.32,9061374099.32,2228068803.75,3610000000.00,420000000.00,1690093616.74,1113211678.83
Nov 07 2024,GRT,0,9061374099.32,9061374099.32,2228068803.75,3610000000.00,420000000.00,1690093616.74,1113211678.83
Nov 07 2024,GRT,0,9061374099.32,9061374099.32,2228068803.75,3610000000.00,420000000.00,1690093616.74,1113211678.83
Nov 06 2024,GRT,0,9058254459.41,9058254459.41,2226270523.85,3610000000.00,420000000.00,1689307536.53,1112676399.03
Nov 06 2024,GRT,0,9058254459.41,9058254459.41,2226270523.85,3610000000.00,420000000.00,1689307536.53,1112676399.03
Nov 05 2024,GRT,0,9055134819.49,9055134819.49,2224472243.94,3610000000.00,420000000.00,1688521456.33,1112141119.22
Nov 05 2024,GRT,0,9055134819.49,9055134819.49,2224472243.94,3610000000.00,420000000.00,1688521456.33,1112141119.22
Nov 04 2024,GRT,0,9052015179.58,9052015179.58,2222673964.03,3610000000.00,420000000.00,1687735376.13,1111605839.42
Nov 04 2024,GRT,0,9052015179.58,9052015179.58,2222673964.03,3610000000.00,420000000.00,1687735376.13,1111605839.42
Nov 03 2024,GRT,0,9048895539.67,9048895539.67,2220875684.13,3610000000.00,420000000.00,1686949295.93,1111070559.61
Nov 03 2024,GRT,0,9048895539.67,9048895539.67,2220875684.13,3610000000.00,420000000.00,1686949295.93,1111070559.61
Nov 02 2024,GRT,0,9045775899.75,9045775899.75,2219077404.22,3610000000.00,420000000.00,1686163215.73,1110535279.81
Nov 02 2024,GRT,0,9045775899.75,9045775899.75,2219077404.22,3610000000.00,420000000.00,1686163215.73,1110535279.81
Nov 01 2024,GRT,0,9042656259.84,9042656259.84,2217279124.32,3610000000.00,420000000.00,1685377135.52,1110000000.00
Nov 01 2024,GRT,0,9042656259.84,9042656259.84,2217279124.32,3610000000.00,420000000.00,1685377135.52,1110000000.00
Oct 31 2024,GRT,0,9039536619.93,9039536619.93,2215480844.41,3610000000.00,420000000.00,1684591055.32,1109464720.19
Oct 31 2024,GRT,0,9039536619.93,9039536619.93,2215480844.41,3610000000.00,420000000.00,1684591055.32,1109464720.19
Oct 30 2024,GRT,0,9036416980.01,9036416980.01,2213682564.50,3610000000.00,420000000.00,1683804975.12,1108929440.39
Oct 29 2024,GRT,0,9033297340.10,9033297340.10,2211884284.60,3610000000.00,420000000.00,1683018894.92,1108394160.58
Oct 29 2024,GRT,0,9033297340.10,9033297340.10,2211884284.60,3610000000.00,420000000.00,1683018894.92,1108394160.58
Oct 28 2024,GRT,0,9030177700.19,9030177700.19,2210086004.69,3610000000.00,420000000.00,1682232814.72,1107858880.78
Oct 28 2024,GRT,0,9030177700.19,9030177700.19,2210086004.69,3610000000.00,420000000.00,1682232814.72,1107858880.78
Oct 27 2024,GRT,0,9027058060.27,9027058060.27,2208287724.79,3610000000.00,420000000.00,1681446734.51,1107323600.97
Oct 27 2024,GRT,0,9027058060.27,9027058060.27,2208287724.79,3610000000.00,420000000.00,1681446734.51,1107323600.97
Oct 26 2024,GRT,0,9023938420.36,9023938420.36,2206489444.88,3610000000.00,420000000.00,1680660654.31,1106788321.17
Oct 26 2024,GRT,0,9023938420.36,9023938420.36,2206489444.88,3610000000.00,420000000.00,1680660654.31,1106788321.17
Oct 25 2024,GRT,0,9020818780.44,9020818780.44,2204691164.97,3610000000.00,420000000.00,1679874574.11,1106253041.36
Oct 25 2024,GRT,0,9020818780.44,9020818780.44,2204691164.97,3610000000.00,420000000.00,1679874574.11,1106253041.36
Oct 24 2024,GRT,0,9017699140.53,9017699140.53,2202892885.07,3610000000.00,420000000.00,1679088493.91,1105717761.56
Oct 24 2024,GRT,0,9017699140.53,9017699140.53,2202892885.07,3610000000.00,420000000.00,1679088493.91,1105717761.56
Oct 23 2024,GRT,0,9014579500.62,9014579500.62,2201094605.16,3610000000.00,420000000.00,1678302413.71,1105182481.75
Oct 23 2024,GRT,0,9014579500.62,9014579500.62,2201094605.16,3610000000.00,420000000.00,1678302413.71,1105182481.75
Oct 22 2024,GRT,0,9011459860.70,9011459860.70,2199296325.25,3610000000.00,420000000.00,1677516333.50,1104647201.95
Oct 22 2024,GRT,0,9011459860.70,9011459860.70,2199296325.25,3610000000.00,420000000.00,1677516333.50,1104647201.95
Oct 21 2024,GRT,0,9008340220.79,9008340220.79,2197498045.35,3610000000.00,420000000.00,1676730253.30,1104111922.14
Oct 21 2024,GRT,0,9008340220.79,9008340220.79,2197498045.35,3610000000.00,420000000.00,1676730253.30,1104111922.14
Oct 20 2024,GRT,0,9005220580.88,9005220580.88,2195699765.44,3610000000.00,420000000.00,1675944173.10,1103576642.34
Oct 19 2024,GRT,0,9002100940.96,9002100940.96,2193901485.54,3610000000.00,420000000.00,1675158092.90,1103041362.53
Oct 19 2024,GRT,0,9002100940.96,9002100940.96,2193901485.54,3610000000.00,420000000.00,1675158092.90,1103041362.53
Oct 18 2024,GRT,0,8998981301.05,8998981301.05,2192103205.63,3610000000.00,420000000.00,1674372012.70,1102506082.73
Oct 18 2024,GRT,0,8998981301.05,8998981301.05,2192103205.63,3610000000.00,420000000.00,1674372012.70,1102506082.73
Oct 17 2024,GRT,0,8995861661.14,8995861661.14,2190304925.72,3610000000.00,420000000.00,1673585932.49,1101970802.92
Oct 17 2024,GRT,0,8995861661.14,8995861661.14,2190304925.72,3610000000.00,420000000.00,1673585932.49,1101970802.92
Oct 16 2024,GRT,0,8992742021.22,8992742021.22,2188506645.82,3610000000.00,420000000.00,1672799852.29,1101435523.11
Oct 16 2024,GRT,0,8992742021.22,8992742021.22,2188506645.82,3610000000.00,420000000.00,1672799852.29,1101435523.11
Oct 15 2024,GRT,0,8989622381.31,8989622381.31,2186708365.91,3610000000.00,420000000.00,1672013772.09,1100900243.31
Oct 15 2024,GRT,0,8989622381.31,8989622381.31,2186708365.91,3610000000.00,420000000.00,1672013772.09,1100900243.31
Oct 14 2024,GRT,0,8986502741.40,8986502741.40,2184910086.00,3610000000.00,420000000.00,1671227691.89,1100364963.50
Oct 14 2024,GRT,0,8986502741.40,8986502741.40,2184910086.00,3610000000.00,420000000.00,1671227691.89,1100364963.50
Oct 13 2024,GRT,0,8983383101.48,8983383101.48,2183111806.10,3610000000.00,420000000.00,1670441611.68,1099829683.70
Oct 13 2024,GRT,0,8983383101.48,8983383101.48,2183111806.10,3610000000.00,420000000.00,1670441611.68,1099829683.70
Oct 12 2024,GRT,0,8980263461.57,8980263461.57,2181313526.19,3610000000.00,420000000.00,1669655531.48,1099294403.89
Oct 12 2024,GRT,0,8980263461.57,8980263461.57,2181313526.19,3610000000.00,420000000.00,1669655531.48,1099294403.89
Oct 11 2024,GRT,0,8977143821.65,8977143821.65,2179515246.29,3610000000.00,420000000.00,1668869451.28,1098759124.09
Oct 11 2024,GRT,0,8977143821.65,8977143821.65,2179515246.29,3610000000.00,420000000.00,1668869451.28,1098759124.09
Oct 10 2024,GRT,0,8974024181.74,8974024181.74,2177716966.38,3610000000.00,420000000.00,1668083371.08,1098223844.28
Oct 09 2024,GRT,0,8970904541.83,8970904541.83,2175918686.47,3610000000.00,420000000.00,1667297290.88,1097688564.48
Oct 09 2024,GRT,0,8970904541.83,8970904541.83,2175918686.47,3610000000.00,420000000.00,1667297290.88,1097688564.48
Oct 08 2024,GRT,0,8967784901.91,8967784901.91,2174120406.57,3610000000.00,420000000.00,1666511210.67,1097153284.67
Oct 08 2024,GRT,0,8967784901.91,8967784901.91,2174120406.57,3610000000.00,420000000.00,1666511210.67,1097153284.67
Oct 07 2024,GRT,0,8964665262.00,8964665262.00,2172322126.66,3610000000.00,420000000.00,1665725130.47,1096618004.87
Oct 07 2024,GRT,0,8964665262.00,8964665262.00,2172322126.66,3610000000.00,420000000.00,1665725130.47,1096618004.87
Oct 06 2024,GRT,0,8961545622.09,8961545622.09,2170523846.76,3610000000.00,420000000.00,1664939050.27,1096082725.06
Oct 06 2024,GRT,0,8961545622.09,8961545622.09,2170523846.76,3610000000.00,420000000.00,1664939050.27,1096082725.06
Oct 05 2024,GRT,0,8958425982.17,8958425982.17,2168725566.85,3610000000.00,420000000.00,1664152970.07,1095547445.26
