Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Public Investors,Reserved,Community & Other
Jan 08 2022,NEAR,$15.04,0,594379775.50,8336755.65,133289208.99,120000000.00,80958904.11,251794906.75
Jan 08 2022,NEAR,$15.04,0,594379775.50,8336755.65,133289208.99,120000000.00,80958904.11,251794906.75
Jan 08 2022,NEAR,$15.04,0,594379775.50,8336755.65,133289208.99,120000000.00,80958904.11,251794906.75
Jan 07 2022,NEAR,$15.97,0,593630669.39,8240930.87,133008170.60,120000000.00,80890410.96,251491156.96
Jan 07 2022,NEAR,$15.97,0,593630669.39,8240930.87,133008170.60,120000000.00,80890410.96,251491156.96
Jan 07 2022,NEAR,$15.97,0,593630669.39,8240930.87,133008170.60,120000000.00,80890410.96,251491156.96
Jan 06 2022,NEAR,$15.44,0,592881563.28,8145106.09,132727132.22,120000000.00,80821917.81,251187407.16
Jan 06 2022,NEAR,$15.44,0,592881563.28,8145106.09,132727132.22,120000000.00,80821917.81,251187407.16
Jan 06 2022,NEAR,$15.44,0,592881563.28,8145106.09,132727132.22,120000000.00,80821917.81,251187407.16
Jan 05 2022,NEAR,$16.03,0,592132457.18,8049281.31,132446093.83,120000000.00,80753424.66,250883657.37
Jan 05 2022,NEAR,$16.03,0,592132457.18,8049281.31,132446093.83,120000000.00,80753424.66,250883657.37
Jan 05 2022,NEAR,$16.03,0,592132457.18,8049281.31,132446093.83,120000000.00,80753424.66,250883657.37
Jan 04 2022,NEAR,$16.43,0,591383351.07,7953456.54,132165055.45,120000000.00,80684931.51,250579907.58
Jan 04 2022,NEAR,$16.43,0,591383351.07,7953456.54,132165055.45,120000000.00,80684931.51,250579907.58
Jan 04 2022,NEAR,$16.43,0,591383351.07,7953456.54,132165055.45,120000000.00,80684931.51,250579907.58
Jan 03 2022,NEAR,$14.44,0,590634244.96,7857631.76,131884017.06,120000000.00,80616438.36,250276157.78
Jan 03 2022,NEAR,$14.44,0,590634244.96,7857631.76,131884017.06,120000000.00,80616438.36,250276157.78
Jan 03 2022,NEAR,$14.44,0,590634244.96,7857631.76,131884017.06,120000000.00,80616438.36,250276157.78
Jan 03 2022,NEAR,$14.44,0,590634244.96,7857631.76,131884017.06,120000000.00,80616438.36,250276157.78
Jan 02 2022,NEAR,$15.23,0,589885138.85,7761806.98,131602978.68,120000000.00,80547945.21,249972407.99
Jan 02 2022,NEAR,$15.23,0,589885138.85,7761806.98,131602978.68,120000000.00,80547945.21,249972407.99
Jan 02 2022,NEAR,$15.23,0,589885138.85,7761806.98,131602978.68,120000000.00,80547945.21,249972407.99
Jan 01 2022,NEAR,$14.61,0,589136032.75,7665982.20,131321940.29,120000000.00,80479452.05,249668658.19
Jan 01 2022,NEAR,$14.61,0,589136032.75,7665982.20,131321940.29,120000000.00,80479452.05,249668658.19
Jan 01 2022,NEAR,$14.61,0,589136032.75,7665982.20,131321940.29,120000000.00,80479452.05,249668658.19
Dec 31 2021,NEAR,$15.42,0,588386926.64,7570157.43,131040901.91,120000000.00,80410958.90,249364908.40
Dec 31 2021,NEAR,$15.42,0,588386926.64,7570157.43,131040901.91,120000000.00,80410958.90,249364908.40
Dec 31 2021,NEAR,$15.42,0,588386926.64,7570157.43,131040901.91,120000000.00,80410958.90,249364908.40
Dec 30 2021,NEAR,$15.00,0,587637820.53,7474332.65,130759863.52,120000000.00,80342465.75,249061158.61
Dec 30 2021,NEAR,$15.00,0,587637820.53,7474332.65,130759863.52,120000000.00,80342465.75,249061158.61
Dec 30 2021,NEAR,$15.00,0,587637820.53,7474332.65,130759863.52,120000000.00,80342465.75,249061158.61
Dec 29 2021,NEAR,$13.36,0,586888714.43,7378507.87,130478825.14,120000000.00,80273972.60,248757408.81
Dec 29 2021,NEAR,$13.36,0,586888714.43,7378507.87,130478825.14,120000000.00,80273972.60,248757408.81
Dec 29 2021,NEAR,$13.36,0,586888714.43,7378507.87,130478825.14,120000000.00,80273972.60,248757408.81
Dec 28 2021,NEAR,$14.70,0,586139608.32,7282683.09,130197786.75,120000000.00,80205479.45,248453659.02
Dec 28 2021,NEAR,$14.70,0,586139608.32,7282683.09,130197786.75,120000000.00,80205479.45,248453659.02
Dec 28 2021,NEAR,$14.70,0,586139608.32,7282683.09,130197786.75,120000000.00,80205479.45,248453659.02
Dec 27 2021,NEAR,$16.15,0,585390502.21,7186858.32,129916748.37,120000000.00,80136986.30,248149909.23
Dec 27 2021,NEAR,$16.15,0,585390502.21,7186858.32,129916748.37,120000000.00,80136986.30,248149909.23
Dec 27 2021,NEAR,$16.15,0,585390502.21,7186858.32,129916748.37,120000000.00,80136986.30,248149909.23
Dec 26 2021,NEAR,$15.23,0,584641396.11,7091033.54,129635709.98,120000000.00,80068493.15,247846159.43
Dec 26 2021,NEAR,$15.23,0,584641396.11,7091033.54,129635709.98,120000000.00,80068493.15,247846159.43
Dec 26 2021,NEAR,$15.23,0,584641396.11,7091033.54,129635709.98,120000000.00,80068493.15,247846159.43
Dec 25 2021,NEAR,$14.84,0,583892290.00,6995208.76,129354671.60,120000000.00,80000000.00,247542409.64
Dec 25 2021,NEAR,$14.84,0,583892290.00,6995208.76,129354671.60,120000000.00,80000000.00,247542409.64
Dec 25 2021,NEAR,$14.84,0,583892290.00,6995208.76,129354671.60,120000000.00,80000000.00,247542409.64
Dec 24 2021,NEAR,$13.75,0,583143183.89,6899383.98,129073633.22,120000000.00,79931506.85,247238659.84
Dec 24 2021,NEAR,$13.75,0,583143183.89,6899383.98,129073633.22,120000000.00,79931506.85,247238659.84
Dec 24 2021,NEAR,$13.75,0,583143183.89,6899383.98,129073633.22,120000000.00,79931506.85,247238659.84
Dec 23 2021,NEAR,$10.83,0,582394077.79,6803559.21,128792594.83,120000000.00,79863013.70,246934910.05
Dec 23 2021,NEAR,$10.83,0,582394077.79,6803559.21,128792594.83,120000000.00,79863013.70,246934910.05
Dec 23 2021,NEAR,$10.83,0,582394077.79,6803559.21,128792594.83,120000000.00,79863013.70,246934910.05
Dec 22 2021,NEAR,$9.27,0,581644971.68,6707734.43,128511556.45,120000000.00,79794520.55,246631160.26
Dec 22 2021,NEAR,$9.27,0,581644971.68,6707734.43,128511556.45,120000000.00,79794520.55,246631160.26
Dec 22 2021,NEAR,$9.27,0,581644971.68,6707734.43,128511556.45,120000000.00,79794520.55,246631160.26
Dec 21 2021,NEAR,$8.55,0,580895865.57,6611909.65,128230518.06,120000000.00,79726027.40,246327410.46
Dec 21 2021,NEAR,$8.55,0,580895865.57,6611909.65,128230518.06,120000000.00,79726027.40,246327410.46
Dec 21 2021,NEAR,$8.55,0,580895865.57,6611909.65,128230518.06,120000000.00,79726027.40,246327410.46
Dec 20 2021,NEAR,$8.99,0,580146759.47,6516084.87,127949479.68,120000000.00,79657534.25,246023660.67
Dec 20 2021,NEAR,$8.99,0,580146759.47,6516084.87,127949479.68,120000000.00,79657534.25,246023660.67
Dec 20 2021,NEAR,$8.99,0,580146759.47,6516084.87,127949479.68,120000000.00,79657534.25,246023660.67
Dec 19 2021,NEAR,$8.42,0,579397653.36,6420260.10,127668441.29,120000000.00,79589041.10,245719910.88
Dec 19 2021,NEAR,$8.42,0,579397653.36,6420260.10,127668441.29,120000000.00,79589041.10,245719910.88
Dec 19 2021,NEAR,$8.42,0,579397653.36,6420260.10,127668441.29,120000000.00,79589041.10,245719910.88
Dec 18 2021,NEAR,$8.42,0,578648547.25,6324435.32,127387402.91,120000000.00,79520547.95,245416161.08
Dec 18 2021,NEAR,$8.42,0,578648547.25,6324435.32,127387402.91,120000000.00,79520547.95,245416161.08
Dec 18 2021,NEAR,$8.42,0,578648547.25,6324435.32,127387402.91,120000000.00,79520547.95,245416161.08
Dec 17 2021,NEAR,$9.24,0,577899441.14,6228610.54,127106364.52,120000000.00,79452054.79,245112411.29
Dec 17 2021,NEAR,$9.24,0,577899441.14,6228610.54,127106364.52,120000000.00,79452054.79,245112411.29
Dec 17 2021,NEAR,$9.24,0,577899441.14,6228610.54,127106364.52,120000000.00,79452054.79,245112411.29
Dec 16 2021,NEAR,$9.84,0,577150335.04,6132785.76,126825326.14,120000000.00,79383561.64,244808661.50
Dec 16 2021,NEAR,$9.84,0,577150335.04,6132785.76,126825326.14,120000000.00,79383561.64,244808661.50
Dec 16 2021,NEAR,$9.84,0,577150335.04,6132785.76,126825326.14,120000000.00,79383561.64,244808661.50
Dec 15 2021,NEAR,$9.29,0,576401228.93,6036960.99,126544287.75,120000000.00,79315068.49,244504911.70
Dec 15 2021,NEAR,$9.29,0,576401228.93,6036960.99,126544287.75,120000000.00,79315068.49,244504911.70
Dec 15 2021,NEAR,$9.29,0,576401228.93,6036960.99,126544287.75,120000000.00,79315068.49,244504911.70
Dec 14 2021,NEAR,$9.11,0,575652122.82,5941136.21,126263249.37,120000000.00,79246575.34,244201161.91
Dec 14 2021,NEAR,$9.11,0,575652122.82,5941136.21,126263249.37,120000000.00,79246575.34,244201161.91
Dec 14 2021,NEAR,$9.11,0,575652122.82,5941136.21,126263249.37,120000000.00,79246575.34,244201161.91
Dec 13 2021,NEAR,$10.58,0,574903016.72,5845311.43,125982210.98,120000000.00,79178082.19,243897412.11
Dec 13 2021,NEAR,$10.58,0,574903016.72,5845311.43,125982210.98,120000000.00,79178082.19,243897412.11
Dec 13 2021,NEAR,$10.58,0,574903016.72,5845311.43,125982210.98,120000000.00,79178082.19,243897412.11
Dec 12 2021,NEAR,$11.50,0,574153910.61,5749486.65,125701172.60,120000000.00,79109589.04,243593662.32
Dec 12 2021,NEAR,$11.50,0,574153910.61,5749486.65,125701172.60,120000000.00,79109589.04,243593662.32
Dec 12 2021,NEAR,$11.50,0,574153910.61,5749486.65,125701172.60,120000000.00,79109589.04,243593662.32
Dec 11 2021,NEAR,$10.07,0,573404804.50,5653661.88,125420134.21,120000000.00,79041095.89,243289912.53
Dec 11 2021,NEAR,$10.07,0,573404804.50,5653661.88,125420134.21,120000000.00,79041095.89,243289912.53
Dec 11 2021,NEAR,$10.07,0,573404804.50,5653661.88,125420134.21,120000000.00,79041095.89,243289912.53
Dec 10 2021,NEAR,$9.87,0,572655698.40,5557837.10,125139095.83,120000000.00,78972602.74,242986162.73
Dec 10 2021,NEAR,$9.87,0,572655698.40,5557837.10,125139095.83,120000000.00,78972602.74,242986162.73
Dec 10 2021,NEAR,$9.87,0,572655698.40,5557837.10,125139095.83,120000000.00,78972602.74,242986162.73
Dec 09 2021,NEAR,$9.38,0,571906592.29,5462012.32,124858057.44,120000000.00,78904109.59,242682412.94
Dec 09 2021,NEAR,$9.38,0,571906592.29,5462012.32,124858057.44,120000000.00,78904109.59,242682412.94
Dec 09 2021,NEAR,$9.38,0,571906592.29,5462012.32,124858057.44,120000000.00,78904109.59,242682412.94
Dec 09 2021,NEAR,$9.38,0,571906592.29,5462012.32,124858057.44,120000000.00,78904109.59,242682412.94
Dec 08 2021,NEAR,$7.61,0,571157486.18,5366187.54,124577019.06,120000000.00,78835616.44,242378663.15
Dec 08 2021,NEAR,$7.61,0,571157486.18,5366187.54,124577019.06,120000000.00,78835616.44,242378663.15
Dec 08 2021,NEAR,$7.61,0,571157486.18,5366187.54,124577019.06,120000000.00,78835616.44,242378663.15
Dec 07 2021,NEAR,$7.30,0,570408380.08,5270362.77,124295980.67,120000000.00,78767123.29,242074913.35
Dec 07 2021,NEAR,$7.30,0,570408380.08,5270362.77,124295980.67,120000000.00,78767123.29,242074913.35
Dec 07 2021,NEAR,$7.30,0,570408380.08,5270362.77,124295980.67,120000000.00,78767123.29,242074913.35
Dec 06 2021,NEAR,$7.31,0,569659273.97,5174537.99,124014942.29,120000000.00,78698630.14,241771163.56
Dec 06 2021,NEAR,$7.31,0,569659273.97,5174537.99,124014942.29,120000000.00,78698630.14,241771163.56
Dec 06 2021,NEAR,$7.31,0,569659273.97,5174537.99,124014942.29,120000000.00,78698630.14,241771163.56
Dec 05 2021,NEAR,$7.96,0,568910167.86,5078713.21,123733903.90,120000000.00,78630136.99,241467413.76
Dec 05 2021,NEAR,$7.96,0,568910167.86,5078713.21,123733903.90,120000000.00,78630136.99,241467413.76
Dec 05 2021,NEAR,$7.96,0,568910167.86,5078713.21,123733903.90,120000000.00,78630136.99,241467413.76
Dec 04 2021,NEAR,$9.15,0,568161061.76,4982888.43,123452865.52,120000000.00,78561643.84,241163663.97
Dec 04 2021,NEAR,$9.15,0,568161061.76,4982888.43,123452865.52,120000000.00,78561643.84,241163663.97
Dec 04 2021,NEAR,$9.15,0,568161061.76,4982888.43,123452865.52,120000000.00,78561643.84,241163663.97
Dec 03 2021,NEAR,$8.24,0,567411955.65,4887063.66,123171827.13,120000000.00,78493150.68,240859914.18
Dec 03 2021,NEAR,$8.24,0,567411955.65,4887063.66,123171827.13,120000000.00,78493150.68,240859914.18
Dec 03 2021,NEAR,$8.24,0,567411955.65,4887063.66,123171827.13,120000000.00,78493150.68,240859914.18
Dec 02 2021,NEAR,$8.49,0,566662849.54,4791238.88,122890788.75,120000000.00,78424657.53,240556164.38
Dec 02 2021,NEAR,$8.49,0,566662849.54,4791238.88,122890788.75,120000000.00,78424657.53,240556164.38
Dec 02 2021,NEAR,$8.49,0,566662849.54,4791238.88,122890788.75,120000000.00,78424657.53,240556164.38
Dec 01 2021,NEAR,$8.72,0,565913743.44,4695414.10,122609750.36,120000000.00,78356164.38,240252414.59
Dec 01 2021,NEAR,$8.72,0,565913743.44,4695414.10,122609750.36,120000000.00,78356164.38,240252414.59
Dec 01 2021,NEAR,$8.72,0,565913743.44,4695414.10,122609750.36,120000000.00,78356164.38,240252414.59
Nov 30 2021,NEAR,$8.43,0,565164637.33,4599589.32,122328711.98,120000000.00,78287671.23,239948664.80
Nov 30 2021,NEAR,$8.43,0,565164637.33,4599589.32,122328711.98,120000000.00,78287671.23,239948664.80
Nov 30 2021,NEAR,$8.43,0,565164637.33,4599589.32,122328711.98,120000000.00,78287671.23,239948664.80
Nov 29 2021,NEAR,$8.37,0,564415531.22,4503764.54,122047673.59,120000000.00,78219178.08,239644915.00
Nov 29 2021,NEAR,$8.37,0,564415531.22,4503764.54,122047673.59,120000000.00,78219178.08,239644915.00
Nov 29 2021,NEAR,$8.37,0,564415531.22,4503764.54,122047673.59,120000000.00,78219178.08,239644915.00
Nov 28 2021,NEAR,$8.25,0,563666425.11,4407939.77,121766635.21,120000000.00,78150684.93,239341165.21
Nov 28 2021,NEAR,$8.25,0,563666425.11,4407939.77,121766635.21,120000000.00,78150684.93,239341165.21
Nov 28 2021,NEAR,$8.25,0,563666425.11,4407939.77,121766635.21,120000000.00,78150684.93,239341165.21
Nov 27 2021,NEAR,$8.22,0,562917319.01,4312114.99,121485596.82,120000000.00,78082191.78,239037415.42
Nov 27 2021,NEAR,$8.22,0,562917319.01,4312114.99,121485596.82,120000000.00,78082191.78,239037415.42
Nov 27 2021,NEAR,$8.22,0,562917319.01,4312114.99,121485596.82,120000000.00,78082191.78,239037415.42
Nov 26 2021,NEAR,$9.27,0,562168212.90,4216290.21,121204558.44,120000000.00,78013698.63,238733665.62
Nov 26 2021,NEAR,$9.27,0,562168212.90,4216290.21,121204558.44,120000000.00,78013698.63,238733665.62
Nov 26 2021,NEAR,$9.27,0,562168212.90,4216290.21,121204558.44,120000000.00,78013698.63,238733665.62
Nov 25 2021,NEAR,$9.24,0,561419106.79,4120465.43,120923520.05,120000000.00,77945205.48,238429915.83
Nov 25 2021,NEAR,$9.24,0,561419106.79,4120465.43,120923520.05,120000000.00,77945205.48,238429915.83
Nov 25 2021,NEAR,$9.24,0,561419106.79,4120465.43,120923520.05,120000000.00,77945205.48,238429915.83
Nov 24 2021,NEAR,$9.96,0,560670000.69,4024640.66,120642481.67,120000000.00,77876712.33,238126166.03
Nov 24 2021,NEAR,$9.96,0,560670000.69,4024640.66,120642481.67,120000000.00,77876712.33,238126166.03
Nov 24 2021,NEAR,$9.96,0,560670000.69,4024640.66,120642481.67,120000000.00,77876712.33,238126166.03
Nov 23 2021,NEAR,$9.29,0,559920894.58,3928815.88,120361443.28,120000000.00,77808219.18,237822416.24
Nov 23 2021,NEAR,$9.29,0,559920894.58,3928815.88,120361443.28,120000000.00,77808219.18,237822416.24
Nov 23 2021,NEAR,$9.29,0,559920894.58,3928815.88,120361443.28,120000000.00,77808219.18,237822416.24
Nov 22 2021,NEAR,$9.76,0,559171788.47,3832991.10,120080404.90,120000000.00,77739726.03,237518666.45
Nov 22 2021,NEAR,$9.76,0,559171788.47,3832991.10,120080404.90,120000000.00,77739726.03,237518666.45
Nov 22 2021,NEAR,$9.76,0,559171788.47,3832991.10,120080404.90,120000000.00,77739726.03,237518666.45
Nov 21 2021,NEAR,$9.84,0,558422682.37,3737166.32,119799366.51,120000000.00,77671232.88,237214916.65
Nov 21 2021,NEAR,$9.84,0,558422682.37,3737166.32,119799366.51,120000000.00,77671232.88,237214916.65
Nov 21 2021,NEAR,$9.84,0,558422682.37,3737166.32,119799366.51,120000000.00,77671232.88,237214916.65
Nov 20 2021,NEAR,$9.48,0,557673576.26,3641341.55,119518328.13,120000000.00,77602739.73,236911166.86
Nov 20 2021,NEAR,$9.48,0,557673576.26,3641341.55,119518328.13,120000000.00,77602739.73,236911166.86
Nov 20 2021,NEAR,$9.48,0,557673576.26,3641341.55,119518328.13,120000000.00,77602739.73,236911166.86
Nov 19 2021,NEAR,$8.78,0,556924470.15,3545516.77,119237289.74,120000000.00,77534246.58,236607417.07
Nov 19 2021,NEAR,$8.78,0,556924470.15,3545516.77,119237289.74,120000000.00,77534246.58,236607417.07
Nov 19 2021,NEAR,$8.78,0,556924470.15,3545516.77,119237289.74,120000000.00,77534246.58,236607417.07
Nov 18 2021,NEAR,$9.43,0,556175364.05,3449691.99,118956251.36,120000000.00,77465753.42,236303667.27
Nov 18 2021,NEAR,$9.43,0,556175364.05,3449691.99,118956251.36,120000000.00,77465753.42,236303667.27
Nov 18 2021,NEAR,$9.43,0,556175364.05,3449691.99,118956251.36,120000000.00,77465753.42,236303667.27
Nov 17 2021,NEAR,$9.75,0,555426257.94,3353867.21,118675212.97,120000000.00,77397260.27,235999917.48
Nov 17 2021,NEAR,$9.75,0,555426257.94,3353867.21,118675212.97,120000000.00,77397260.27,235999917.48
Nov 17 2021,NEAR,$9.75,0,555426257.94,3353867.21,118675212.97,120000000.00,77397260.27,235999917.48
Nov 16 2021,NEAR,$11.11,0,554677151.83,3258042.44,118394174.59,120000000.00,77328767.12,235696167.68
Nov 16 2021,NEAR,$11.11,0,554677151.83,3258042.44,118394174.59,120000000.00,77328767.12,235696167.68
Nov 16 2021,NEAR,$11.11,0,554677151.83,3258042.44,118394174.59,120000000.00,77328767.12,235696167.68
Nov 15 2021,NEAR,$11.91,0,553928045.73,3162217.66,118113136.20,120000000.00,77260273.97,235392417.89
Nov 15 2021,NEAR,$11.91,0,553928045.73,3162217.66,118113136.20,120000000.00,77260273.97,235392417.89
Nov 15 2021,NEAR,$11.91,0,553928045.73,3162217.66,118113136.20,120000000.00,77260273.97,235392417.89
Nov 14 2021,NEAR,$11.20,0,553178939.62,3066392.88,117832097.82,120000000.00,77191780.82,235088668.10
Nov 14 2021,NEAR,$11.20,0,553178939.62,3066392.88,117832097.82,120000000.00,77191780.82,235088668.10
Nov 14 2021,NEAR,$11.20,0,553178939.62,3066392.88,117832097.82,120000000.00,77191780.82,235088668.10
Nov 14 2021,NEAR,$11.20,0,553178939.62,3066392.88,117832097.82,120000000.00,77191780.82,235088668.10
Nov 13 2021,NEAR,$11.28,0,552429833.51,2970568.10,117551059.43,120000000.00,77123287.67,234784918.30
Nov 13 2021,NEAR,$11.28,0,552429833.51,2970568.10,117551059.43,120000000.00,77123287.67,234784918.30
Nov 13 2021,NEAR,$11.28,0,552429833.51,2970568.10,117551059.43,120000000.00,77123287.67,234784918.30
Nov 12 2021,NEAR,$12.28,0,551680727.40,2874743.33,117270021.05,120000000.00,77054794.52,234481168.51
Nov 12 2021,NEAR,$12.28,0,551680727.40,2874743.33,117270021.05,120000000.00,77054794.52,234481168.51
Nov 12 2021,NEAR,$12.28,0,551680727.40,2874743.33,117270021.05,120000000.00,77054794.52,234481168.51
Nov 11 2021,NEAR,$10.80,0,550931621.30,2778918.55,116988982.66,120000000.00,76986301.37,234177418.72
Nov 11 2021,NEAR,$10.80,0,550931621.30,2778918.55,116988982.66,120000000.00,76986301.37,234177418.72
Nov 11 2021,NEAR,$10.80,0,550931621.30,2778918.55,116988982.66,120000000.00,76986301.37,234177418.72
Nov 10 2021,NEAR,$11.41,0,550182515.19,2683093.77,116707944.28,120000000.00,76917808.22,233873668.92
Nov 10 2021,NEAR,$11.41,0,550182515.19,2683093.77,116707944.28,120000000.00,76917808.22,233873668.92
Nov 10 2021,NEAR,$11.41,0,550182515.19,2683093.77,116707944.28,120000000.00,76917808.22,233873668.92
Nov 09 2021,NEAR,$10.73,0,549433409.08,2587268.99,116426905.89,120000000.00,76849315.07,233569919.13
Nov 09 2021,NEAR,$10.73,0,549433409.08,2587268.99,116426905.89,120000000.00,76849315.07,233569919.13
Nov 09 2021,NEAR,$10.73,0,549433409.08,2587268.99,116426905.89,120000000.00,76849315.07,233569919.13
Nov 08 2021,NEAR,$10.36,0,548684302.98,2491444.22,116145867.51,120000000.00,76780821.92,233266169.33
Nov 08 2021,NEAR,$10.36,0,548684302.98,2491444.22,116145867.51,120000000.00,76780821.92,233266169.33
Nov 08 2021,NEAR,$10.36,0,548684302.98,2491444.22,116145867.51,120000000.00,76780821.92,233266169.33
Nov 07 2021,NEAR,$10.21,0,547935196.87,2395619.44,115864829.12,120000000.00,76712328.77,232962419.54
Nov 07 2021,NEAR,$10.21,0,547935196.87,2395619.44,115864829.12,120000000.00,76712328.77,232962419.54
Nov 07 2021,NEAR,$10.21,0,547935196.87,2395619.44,115864829.12,120000000.00,76712328.77,232962419.54
Nov 06 2021,NEAR,$10.40,0,547186090.76,2299794.66,115583790.74,120000000.00,76643835.62,232658669.75
Nov 06 2021,NEAR,$10.40,0,547186090.76,2299794.66,115583790.74,120000000.00,76643835.62,232658669.75
Nov 06 2021,NEAR,$10.40,0,547186090.76,2299794.66,115583790.74,120000000.00,76643835.62,232658669.75
Nov 05 2021,NEAR,$10.66,0,546436984.66,2203969.88,115302752.35,120000000.00,76575342.47,232354919.95
Nov 05 2021,NEAR,$10.66,0,546436984.66,2203969.88,115302752.35,120000000.00,76575342.47,232354919.95
Nov 05 2021,NEAR,$10.66,0,546436984.66,2203969.88,115302752.35,120000000.00,76575342.47,232354919.95
Nov 04 2021,NEAR,$10.99,0,545687878.55,2108145.11,115021713.97,120000000.00,76506849.32,232051170.16
Nov 04 2021,NEAR,$10.99,0,545687878.55,2108145.11,115021713.97,120000000.00,76506849.32,232051170.16
Nov 04 2021,NEAR,$10.99,0,545687878.55,2108145.11,115021713.97,120000000.00,76506849.32,232051170.16
Nov 03 2021,NEAR,$10.48,0,544938772.44,2012320.33,114740675.58,120000000.00,76438356.16,231747420.37
Nov 03 2021,NEAR,$10.48,0,544938772.44,2012320.33,114740675.58,120000000.00,76438356.16,231747420.37
Nov 03 2021,NEAR,$10.48,0,544938772.44,2012320.33,114740675.58,120000000.00,76438356.16,231747420.37
Nov 02 2021,NEAR,$10.16,0,544189666.34,1916495.55,114459637.20,120000000.00,76369863.01,231443670.57
Nov 02 2021,NEAR,$10.16,0,544189666.34,1916495.55,114459637.20,120000000.00,76369863.01,231443670.57
Nov 02 2021,NEAR,$10.16,0,544189666.34,1916495.55,114459637.20,120000000.00,76369863.01,231443670.57
Nov 01 2021,NEAR,$10.18,0,543440560.23,1820670.77,114178598.81,120000000.00,76301369.86,231139920.78
Nov 01 2021,NEAR,$10.18,0,543440560.23,1820670.77,114178598.81,120000000.00,76301369.86,231139920.78
Nov 01 2021,NEAR,$10.18,0,543440560.23,1820670.77,114178598.81,120000000.00,76301369.86,231139920.78
Oct 31 2021,NEAR,$10.47,0,542691454.12,1724846.00,113897560.43,120000000.00,76232876.71,230836170.99
Oct 31 2021,NEAR,$10.47,0,542691454.12,1724846.00,113897560.43,120000000.00,76232876.71,230836170.99
Oct 31 2021,NEAR,$10.47,0,542691454.12,1724846.00,113897560.43,120000000.00,76232876.71,230836170.99
Oct 30 2021,NEAR,$11.55,0,541942348.02,1629021.22,113616522.04,120000000.00,76164383.56,230532421.19
Oct 30 2021,NEAR,$11.55,0,541942348.02,1629021.22,113616522.04,120000000.00,76164383.56,230532421.19
Oct 30 2021,NEAR,$11.55,0,541942348.02,1629021.22,113616522.04,120000000.00,76164383.56,230532421.19
Oct 29 2021,NEAR,$11.37,0,541193241.91,1533196.44,113335483.66,120000000.00,76095890.41,230228671.40
Oct 29 2021,NEAR,$11.37,0,541193241.91,1533196.44,113335483.66,120000000.00,76095890.41,230228671.40
Oct 29 2021,NEAR,$11.37,0,541193241.91,1533196.44,113335483.66,120000000.00,76095890.41,230228671.40
Oct 28 2021,NEAR,$10.90,0,540444135.80,1437371.66,113054445.27,120000000.00,76027397.26,229924921.60
Oct 28 2021,NEAR,$10.90,0,540444135.80,1437371.66,113054445.27,120000000.00,76027397.26,229924921.60
Oct 28 2021,NEAR,$10.90,0,540444135.80,1437371.66,113054445.27,120000000.00,76027397.26,229924921.60
Oct 27 2021,NEAR,$12.34,0,539695029.69,1341546.89,112773406.89,120000000.00,75958904.11,229621171.81
Oct 27 2021,NEAR,$12.34,0,539695029.69,1341546.89,112773406.89,120000000.00,75958904.11,229621171.81
Oct 27 2021,NEAR,$12.34,0,539695029.69,1341546.89,112773406.89,120000000.00,75958904.11,229621171.81
Oct 26 2021,NEAR,$12.42,0,538945923.59,1245722.11,112492368.50,120000000.00,75890410.96,229317422.02
Oct 26 2021,NEAR,$12.42,0,538945923.59,1245722.11,112492368.50,120000000.00,75890410.96,229317422.02
Oct 26 2021,NEAR,$12.42,0,538945923.59,1245722.11,112492368.50,120000000.00,75890410.96,229317422.02
Oct 25 2021,NEAR,$9.67,0,538196817.48,1149897.33,112211330.12,120000000.00,75821917.81,229013672.22
Oct 25 2021,NEAR,$9.67,0,538196817.48,1149897.33,112211330.12,120000000.00,75821917.81,229013672.22
Oct 25 2021,NEAR,$9.67,0,538196817.48,1149897.33,112211330.12,120000000.00,75821917.81,229013672.22
Oct 24 2021,NEAR,$9.31,0,537447711.37,1054072.55,111930291.73,120000000.00,75753424.66,228709922.43
Oct 24 2021,NEAR,$9.31,0,537447711.37,1054072.55,111930291.73,120000000.00,75753424.66,228709922.43
Oct 24 2021,NEAR,$9.31,0,537447711.37,1054072.55,111930291.73,120000000.00,75753424.66,228709922.43
Oct 23 2021,NEAR,$9.14,0,536698605.27,958247.78,111649253.35,120000000.00,75684931.51,228406172.64
Oct 23 2021,NEAR,$9.14,0,536698605.27,958247.78,111649253.35,120000000.00,75684931.51,228406172.64
Oct 23 2021,NEAR,$9.14,0,536698605.27,958247.78,111649253.35,120000000.00,75684931.51,228406172.64
Oct 22 2021,NEAR,$9.44,0,535949499.16,862423.00,111368214.96,120000000.00,75616438.36,228102422.84
Oct 22 2021,NEAR,$9.44,0,535949499.16,862423.00,111368214.96,120000000.00,75616438.36,228102422.84
Oct 22 2021,NEAR,$9.44,0,535949499.16,862423.00,111368214.96,120000000.00,75616438.36,228102422.84
Oct 21 2021,NEAR,$8.73,0,535200393.05,766598.22,111087176.58,120000000.00,75547945.21,227798673.05
Oct 21 2021,NEAR,$8.73,0,535200393.05,766598.22,111087176.58,120000000.00,75547945.21,227798673.05
Oct 21 2021,NEAR,$8.73,0,535200393.05,766598.22,111087176.58,120000000.00,75547945.21,227798673.05
Oct 21 2021,NEAR,$8.73,0,535200393.05,766598.22,111087176.58,120000000.00,75547945.21,227798673.05
