Date,Symbol,Price,Available Supply,Unlocked Supply,Founder / Team,Private Investors,Reserved,Community & Other
Jul 19 2030,SEI,0,9405413179.51,9405413179.51,2000000000.00,2000000000.00,900000000.00,4505413179.51
Jul 19 2030,SEI,0,9405413179.51,9405413179.51,2000000000.00,2000000000.00,900000000.00,4505413179.51
Jul 18 2030,SEI,0,9404264567.85,9404264567.85,2000000000.00,2000000000.00,900000000.00,4504264567.85
Jul 18 2030,SEI,0,9404264567.85,9404264567.85,2000000000.00,2000000000.00,900000000.00,4504264567.85
Jul 17 2030,SEI,0,9403115956.20,9403115956.20,2000000000.00,2000000000.00,900000000.00,4503115956.20
Jul 17 2030,SEI,0,9403115956.20,9403115956.20,2000000000.00,2000000000.00,900000000.00,4503115956.20
Jul 16 2030,SEI,0,9401967344.54,9401967344.54,2000000000.00,2000000000.00,900000000.00,4501967344.54
Jul 16 2030,SEI,0,9401967344.54,9401967344.54,2000000000.00,2000000000.00,900000000.00,4501967344.54
Jul 15 2030,SEI,0,9400818732.89,9400818732.89,2000000000.00,2000000000.00,900000000.00,4500818732.89
Jul 15 2030,SEI,0,9400818732.89,9400818732.89,2000000000.00,2000000000.00,900000000.00,4500818732.89
Jul 14 2030,SEI,0,9399670121.24,9399670121.24,2000000000.00,2000000000.00,900000000.00,4499670121.24
Jul 14 2030,SEI,0,9399670121.24,9399670121.24,2000000000.00,2000000000.00,900000000.00,4499670121.24
Jul 13 2030,SEI,0,9398521509.58,9398521509.58,2000000000.00,2000000000.00,900000000.00,4498521509.58
Jul 13 2030,SEI,0,9398521509.58,9398521509.58,2000000000.00,2000000000.00,900000000.00,4498521509.58
Jul 13 2030,SEI,0,9398521509.58,9398521509.58,2000000000.00,2000000000.00,900000000.00,4498521509.58
Jul 12 2030,SEI,0,9397372897.93,9397372897.93,2000000000.00,2000000000.00,900000000.00,4497372897.93
Jul 12 2030,SEI,0,9397372897.93,9397372897.93,2000000000.00,2000000000.00,900000000.00,4497372897.93
Jul 11 2030,SEI,0,9396224286.27,9396224286.27,2000000000.00,2000000000.00,900000000.00,4496224286.27
Jul 11 2030,SEI,0,9396224286.27,9396224286.27,2000000000.00,2000000000.00,900000000.00,4496224286.27
Jul 10 2030,SEI,0,9395075674.62,9395075674.62,2000000000.00,2000000000.00,900000000.00,4495075674.62
Jul 10 2030,SEI,0,9395075674.62,9395075674.62,2000000000.00,2000000000.00,900000000.00,4495075674.62
Jul 09 2030,SEI,0,9393927062.96,9393927062.96,2000000000.00,2000000000.00,900000000.00,4493927062.96
Jul 09 2030,SEI,0,9393927062.96,9393927062.96,2000000000.00,2000000000.00,900000000.00,4493927062.96
Jul 08 2030,SEI,0,9392778451.31,9392778451.31,2000000000.00,2000000000.00,900000000.00,4492778451.31
Jul 08 2030,SEI,0,9392778451.31,9392778451.31,2000000000.00,2000000000.00,900000000.00,4492778451.31
Jul 07 2030,SEI,0,9391629839.66,9391629839.66,2000000000.00,2000000000.00,900000000.00,4491629839.66
Jul 07 2030,SEI,0,9391629839.66,9391629839.66,2000000000.00,2000000000.00,900000000.00,4491629839.66
Jul 06 2030,SEI,0,9390481228.00,9390481228.00,2000000000.00,2000000000.00,900000000.00,4490481228.00
Jul 06 2030,SEI,0,9390481228.00,9390481228.00,2000000000.00,2000000000.00,900000000.00,4490481228.00
Jul 05 2030,SEI,0,9389332616.35,9389332616.35,2000000000.00,2000000000.00,900000000.00,4489332616.35
Jul 05 2030,SEI,0,9389332616.35,9389332616.35,2000000000.00,2000000000.00,900000000.00,4489332616.35
Jul 04 2030,SEI,0,9388184004.69,9388184004.69,2000000000.00,2000000000.00,900000000.00,4488184004.69
Jul 04 2030,SEI,0,9388184004.69,9388184004.69,2000000000.00,2000000000.00,900000000.00,4488184004.69
Jul 03 2030,SEI,0,9387035393.04,9387035393.04,2000000000.00,2000000000.00,900000000.00,4487035393.04
Jul 03 2030,SEI,0,9387035393.04,9387035393.04,2000000000.00,2000000000.00,900000000.00,4487035393.04
Jul 02 2030,SEI,0,9385886781.38,9385886781.38,2000000000.00,2000000000.00,900000000.00,4485886781.38
Jul 02 2030,SEI,0,9385886781.38,9385886781.38,2000000000.00,2000000000.00,900000000.00,4485886781.38
Jul 02 2030,SEI,0,9385886781.38,9385886781.38,2000000000.00,2000000000.00,900000000.00,4485886781.38
Jul 01 2030,SEI,0,9384738169.73,9384738169.73,2000000000.00,2000000000.00,900000000.00,4484738169.73
Jul 01 2030,SEI,0,9384738169.73,9384738169.73,2000000000.00,2000000000.00,900000000.00,4484738169.73
Jun 30 2030,SEI,0,9383589558.08,9383589558.08,2000000000.00,2000000000.00,900000000.00,4483589558.08
Jun 30 2030,SEI,0,9383589558.08,9383589558.08,2000000000.00,2000000000.00,900000000.00,4483589558.08
Jun 29 2030,SEI,0,9382440946.42,9382440946.42,2000000000.00,2000000000.00,900000000.00,4482440946.42
Jun 29 2030,SEI,0,9382440946.42,9382440946.42,2000000000.00,2000000000.00,900000000.00,4482440946.42
Jun 28 2030,SEI,0,9381292334.77,9381292334.77,2000000000.00,2000000000.00,900000000.00,4481292334.77
Jun 28 2030,SEI,0,9381292334.77,9381292334.77,2000000000.00,2000000000.00,900000000.00,4481292334.77
Jun 27 2030,SEI,0,9380143723.11,9380143723.11,2000000000.00,2000000000.00,900000000.00,4480143723.11
Jun 27 2030,SEI,0,9380143723.11,9380143723.11,2000000000.00,2000000000.00,900000000.00,4480143723.11
Jun 26 2030,SEI,0,9378995111.46,9378995111.46,2000000000.00,2000000000.00,900000000.00,4478995111.46
Jun 26 2030,SEI,0,9378995111.46,9378995111.46,2000000000.00,2000000000.00,900000000.00,4478995111.46
Jun 25 2030,SEI,0,9377846499.80,9377846499.80,2000000000.00,2000000000.00,900000000.00,4477846499.80
Jun 25 2030,SEI,0,9377846499.80,9377846499.80,2000000000.00,2000000000.00,900000000.00,4477846499.80
Jun 24 2030,SEI,0,9376697888.15,9376697888.15,2000000000.00,2000000000.00,900000000.00,4476697888.15
Jun 24 2030,SEI,0,9376697888.15,9376697888.15,2000000000.00,2000000000.00,900000000.00,4476697888.15
Jun 23 2030,SEI,0,9375549276.50,9375549276.50,2000000000.00,2000000000.00,900000000.00,4475549276.50
Jun 23 2030,SEI,0,9375549276.50,9375549276.50,2000000000.00,2000000000.00,900000000.00,4475549276.50
Jun 22 2030,SEI,0,9374400664.84,9374400664.84,2000000000.00,2000000000.00,900000000.00,4474400664.84
Jun 22 2030,SEI,0,9374400664.84,9374400664.84,2000000000.00,2000000000.00,900000000.00,4474400664.84
Jun 22 2030,SEI,0,9374400664.84,9374400664.84,2000000000.00,2000000000.00,900000000.00,4474400664.84
Jun 21 2030,SEI,0,9373252053.19,9373252053.19,2000000000.00,2000000000.00,900000000.00,4473252053.19
Jun 21 2030,SEI,0,9373252053.19,9373252053.19,2000000000.00,2000000000.00,900000000.00,4473252053.19
Jun 20 2030,SEI,0,9372103441.53,9372103441.53,2000000000.00,2000000000.00,900000000.00,4472103441.53
Jun 20 2030,SEI,0,9372103441.53,9372103441.53,2000000000.00,2000000000.00,900000000.00,4472103441.53
Jun 19 2030,SEI,0,9370954829.88,9370954829.88,2000000000.00,2000000000.00,900000000.00,4470954829.88
Jun 19 2030,SEI,0,9370954829.88,9370954829.88,2000000000.00,2000000000.00,900000000.00,4470954829.88
Jun 18 2030,SEI,0,9369806218.22,9369806218.22,2000000000.00,2000000000.00,900000000.00,4469806218.22
Jun 18 2030,SEI,0,9369806218.22,9369806218.22,2000000000.00,2000000000.00,900000000.00,4469806218.22
Jun 17 2030,SEI,0,9368657606.57,9368657606.57,2000000000.00,2000000000.00,900000000.00,4468657606.57
Jun 17 2030,SEI,0,9368657606.57,9368657606.57,2000000000.00,2000000000.00,900000000.00,4468657606.57
Jun 16 2030,SEI,0,9367508994.92,9367508994.92,2000000000.00,2000000000.00,900000000.00,4467508994.92
Jun 16 2030,SEI,0,9367508994.92,9367508994.92,2000000000.00,2000000000.00,900000000.00,4467508994.92
Jun 15 2030,SEI,0,9366360383.26,9366360383.26,2000000000.00,2000000000.00,900000000.00,4466360383.26
Jun 15 2030,SEI,0,9366360383.26,9366360383.26,2000000000.00,2000000000.00,900000000.00,4466360383.26
Jun 14 2030,SEI,0,9365211771.61,9365211771.61,2000000000.00,2000000000.00,900000000.00,4465211771.61
Jun 14 2030,SEI,0,9365211771.61,9365211771.61,2000000000.00,2000000000.00,900000000.00,4465211771.61
Jun 13 2030,SEI,0,9364063159.95,9364063159.95,2000000000.00,2000000000.00,900000000.00,4464063159.95
Jun 13 2030,SEI,0,9364063159.95,9364063159.95,2000000000.00,2000000000.00,900000000.00,4464063159.95
Jun 12 2030,SEI,0,9362914548.30,9362914548.30,2000000000.00,2000000000.00,900000000.00,4462914548.30
Jun 12 2030,SEI,0,9362914548.30,9362914548.30,2000000000.00,2000000000.00,900000000.00,4462914548.30
Jun 12 2030,SEI,0,9362914548.30,9362914548.30,2000000000.00,2000000000.00,900000000.00,4462914548.30
Jun 11 2030,SEI,0,9361765936.64,9361765936.64,2000000000.00,2000000000.00,900000000.00,4461765936.64
Jun 11 2030,SEI,0,9361765936.64,9361765936.64,2000000000.00,2000000000.00,900000000.00,4461765936.64
Jun 10 2030,SEI,0,9360617324.99,9360617324.99,2000000000.00,2000000000.00,900000000.00,4460617324.99
Jun 10 2030,SEI,0,9360617324.99,9360617324.99,2000000000.00,2000000000.00,900000000.00,4460617324.99
Jun 09 2030,SEI,0,9359468713.34,9359468713.34,2000000000.00,2000000000.00,900000000.00,4459468713.34
Jun 09 2030,SEI,0,9359468713.34,9359468713.34,2000000000.00,2000000000.00,900000000.00,4459468713.34
Jun 08 2030,SEI,0,9358320101.68,9358320101.68,2000000000.00,2000000000.00,900000000.00,4458320101.68
Jun 08 2030,SEI,0,9358320101.68,9358320101.68,2000000000.00,2000000000.00,900000000.00,4458320101.68
Jun 07 2030,SEI,0,9357171490.03,9357171490.03,2000000000.00,2000000000.00,900000000.00,4457171490.03
Jun 07 2030,SEI,0,9357171490.03,9357171490.03,2000000000.00,2000000000.00,900000000.00,4457171490.03
Jun 06 2030,SEI,0,9356022878.37,9356022878.37,2000000000.00,2000000000.00,900000000.00,4456022878.37
Jun 06 2030,SEI,0,9356022878.37,9356022878.37,2000000000.00,2000000000.00,900000000.00,4456022878.37
Jun 05 2030,SEI,0,9354874266.72,9354874266.72,2000000000.00,2000000000.00,900000000.00,4454874266.72
Jun 05 2030,SEI,0,9354874266.72,9354874266.72,2000000000.00,2000000000.00,900000000.00,4454874266.72
Jun 04 2030,SEI,0,9353725655.06,9353725655.06,2000000000.00,2000000000.00,900000000.00,4453725655.06
Jun 04 2030,SEI,0,9353725655.06,9353725655.06,2000000000.00,2000000000.00,900000000.00,4453725655.06
Jun 03 2030,SEI,0,9352577043.41,9352577043.41,2000000000.00,2000000000.00,900000000.00,4452577043.41
Jun 03 2030,SEI,0,9352577043.41,9352577043.41,2000000000.00,2000000000.00,900000000.00,4452577043.41
Jun 02 2030,SEI,0,9351428431.76,9351428431.76,2000000000.00,2000000000.00,900000000.00,4451428431.76
Jun 02 2030,SEI,0,9351428431.76,9351428431.76,2000000000.00,2000000000.00,900000000.00,4451428431.76
Jun 01 2030,SEI,0,9350279820.10,9350279820.10,2000000000.00,2000000000.00,900000000.00,4450279820.10
Jun 01 2030,SEI,0,9350279820.10,9350279820.10,2000000000.00,2000000000.00,900000000.00,4450279820.10
Jun 01 2030,SEI,0,9350279820.10,9350279820.10,2000000000.00,2000000000.00,900000000.00,4450279820.10
May 31 2030,SEI,0,9349131208.45,9349131208.45,2000000000.00,2000000000.00,900000000.00,4449131208.45
May 31 2030,SEI,0,9349131208.45,9349131208.45,2000000000.00,2000000000.00,900000000.00,4449131208.45
May 30 2030,SEI,0,9347982596.79,9347982596.79,2000000000.00,2000000000.00,900000000.00,4447982596.79
May 30 2030,SEI,0,9347982596.79,9347982596.79,2000000000.00,2000000000.00,900000000.00,4447982596.79
May 29 2030,SEI,0,9346833985.14,9346833985.14,2000000000.00,2000000000.00,900000000.00,4446833985.14
May 29 2030,SEI,0,9346833985.14,9346833985.14,2000000000.00,2000000000.00,900000000.00,4446833985.14
May 28 2030,SEI,0,9345685373.48,9345685373.48,2000000000.00,2000000000.00,900000000.00,4445685373.48
May 28 2030,SEI,0,9345685373.48,9345685373.48,2000000000.00,2000000000.00,900000000.00,4445685373.48
May 27 2030,SEI,0,9344536761.83,9344536761.83,2000000000.00,2000000000.00,900000000.00,4444536761.83
May 27 2030,SEI,0,9344536761.83,9344536761.83,2000000000.00,2000000000.00,900000000.00,4444536761.83
May 26 2030,SEI,0,9343388150.18,9343388150.18,2000000000.00,2000000000.00,900000000.00,4443388150.18
May 26 2030,SEI,0,9343388150.18,9343388150.18,2000000000.00,2000000000.00,900000000.00,4443388150.18
May 25 2030,SEI,0,9342239538.52,9342239538.52,2000000000.00,2000000000.00,900000000.00,4442239538.52
May 25 2030,SEI,0,9342239538.52,9342239538.52,2000000000.00,2000000000.00,900000000.00,4442239538.52
May 24 2030,SEI,0,9341090926.87,9341090926.87,2000000000.00,2000000000.00,900000000.00,4441090926.87
May 24 2030,SEI,0,9341090926.87,9341090926.87,2000000000.00,2000000000.00,900000000.00,4441090926.87
May 23 2030,SEI,0,9339942315.21,9339942315.21,2000000000.00,2000000000.00,900000000.00,4439942315.21
May 23 2030,SEI,0,9339942315.21,9339942315.21,2000000000.00,2000000000.00,900000000.00,4439942315.21
May 22 2030,SEI,0,9338793703.56,9338793703.56,2000000000.00,2000000000.00,900000000.00,4438793703.56
May 22 2030,SEI,0,9338793703.56,9338793703.56,2000000000.00,2000000000.00,900000000.00,4438793703.56
May 22 2030,SEI,0,9338793703.56,9338793703.56,2000000000.00,2000000000.00,900000000.00,4438793703.56
May 21 2030,SEI,0,9337645091.90,9337645091.90,2000000000.00,2000000000.00,900000000.00,4437645091.90
May 21 2030,SEI,0,9337645091.90,9337645091.90,2000000000.00,2000000000.00,900000000.00,4437645091.90
May 20 2030,SEI,0,9336496480.25,9336496480.25,2000000000.00,2000000000.00,900000000.00,4436496480.25
May 20 2030,SEI,0,9336496480.25,9336496480.25,2000000000.00,2000000000.00,900000000.00,4436496480.25
May 19 2030,SEI,0,9335347868.60,9335347868.60,2000000000.00,2000000000.00,900000000.00,4435347868.60
May 19 2030,SEI,0,9335347868.60,9335347868.60,2000000000.00,2000000000.00,900000000.00,4435347868.60
May 18 2030,SEI,0,9334199256.94,9334199256.94,2000000000.00,2000000000.00,900000000.00,4434199256.94
May 18 2030,SEI,0,9334199256.94,9334199256.94,2000000000.00,2000000000.00,900000000.00,4434199256.94
May 17 2030,SEI,0,9333050645.29,9333050645.29,2000000000.00,2000000000.00,900000000.00,4433050645.29
May 17 2030,SEI,0,9333050645.29,9333050645.29,2000000000.00,2000000000.00,900000000.00,4433050645.29
May 16 2030,SEI,0,9331902033.63,9331902033.63,2000000000.00,2000000000.00,900000000.00,4431902033.63
May 16 2030,SEI,0,9331902033.63,9331902033.63,2000000000.00,2000000000.00,900000000.00,4431902033.63
May 15 2030,SEI,0,9330753421.98,9330753421.98,2000000000.00,2000000000.00,900000000.00,4430753421.98
May 15 2030,SEI,0,9330753421.98,9330753421.98,2000000000.00,2000000000.00,900000000.00,4430753421.98
May 14 2030,SEI,0,9329604810.32,9329604810.32,2000000000.00,2000000000.00,900000000.00,4429604810.33
May 14 2030,SEI,0,9329604810.32,9329604810.32,2000000000.00,2000000000.00,900000000.00,4429604810.33
May 13 2030,SEI,0,9328456198.67,9328456198.67,2000000000.00,2000000000.00,900000000.00,4428456198.67
May 13 2030,SEI,0,9328456198.67,9328456198.67,2000000000.00,2000000000.00,900000000.00,4428456198.67
May 12 2030,SEI,0,9327307587.02,9327307587.02,2000000000.00,2000000000.00,900000000.00,4427307587.02
May 12 2030,SEI,0,9327307587.02,9327307587.02,2000000000.00,2000000000.00,900000000.00,4427307587.02
May 11 2030,SEI,0,9326158975.36,9326158975.36,2000000000.00,2000000000.00,900000000.00,4426158975.36
May 11 2030,SEI,0,9326158975.36,9326158975.36,2000000000.00,2000000000.00,900000000.00,4426158975.36
May 11 2030,SEI,0,9326158975.36,9326158975.36,2000000000.00,2000000000.00,900000000.00,4426158975.36
May 10 2030,SEI,0,9325010363.71,9325010363.71,2000000000.00,2000000000.00,900000000.00,4425010363.71
May 10 2030,SEI,0,9325010363.71,9325010363.71,2000000000.00,2000000000.00,900000000.00,4425010363.71
May 09 2030,SEI,0,9323861752.05,9323861752.05,2000000000.00,2000000000.00,900000000.00,4423861752.05
May 09 2030,SEI,0,9323861752.05,9323861752.05,2000000000.00,2000000000.00,900000000.00,4423861752.05
May 08 2030,SEI,0,9322713140.40,9322713140.40,2000000000.00,2000000000.00,900000000.00,4422713140.40
May 08 2030,SEI,0,9322713140.40,9322713140.40,2000000000.00,2000000000.00,900000000.00,4422713140.40
May 07 2030,SEI,0,9321564528.74,9321564528.74,2000000000.00,2000000000.00,900000000.00,4421564528.75
May 07 2030,SEI,0,9321564528.74,9321564528.74,2000000000.00,2000000000.00,900000000.00,4421564528.75
May 06 2030,SEI,0,9320415917.09,9320415917.09,2000000000.00,2000000000.00,900000000.00,4420415917.09
May 06 2030,SEI,0,9320415917.09,9320415917.09,2000000000.00,2000000000.00,900000000.00,4420415917.09
May 05 2030,SEI,0,9319267305.44,9319267305.44,2000000000.00,2000000000.00,900000000.00,4419267305.44
May 05 2030,SEI,0,9319267305.44,9319267305.44,2000000000.00,2000000000.00,900000000.00,4419267305.44
May 04 2030,SEI,0,9318118693.78,9318118693.78,2000000000.00,2000000000.00,900000000.00,4418118693.78
May 04 2030,SEI,0,9318118693.78,9318118693.78,2000000000.00,2000000000.00,900000000.00,4418118693.78
May 03 2030,SEI,0,9316970082.13,9316970082.13,2000000000.00,2000000000.00,900000000.00,4416970082.13
May 03 2030,SEI,0,9316970082.13,9316970082.13,2000000000.00,2000000000.00,900000000.00,4416970082.13
May 02 2030,SEI,0,9315821470.47,9315821470.47,2000000000.00,2000000000.00,900000000.00,4415821470.47
May 02 2030,SEI,0,9315821470.47,9315821470.47,2000000000.00,2000000000.00,900000000.00,4415821470.47
May 01 2030,SEI,0,9314672858.82,9314672858.82,2000000000.00,2000000000.00,900000000.00,4414672858.82
May 01 2030,SEI,0,9314672858.82,9314672858.82,2000000000.00,2000000000.00,900000000.00,4414672858.82
May 01 2030,SEI,0,9314672858.82,9314672858.82,2000000000.00,2000000000.00,900000000.00,4414672858.82
Apr 30 2030,SEI,0,9313524247.16,9313524247.16,2000000000.00,2000000000.00,900000000.00,4413524247.17
Apr 30 2030,SEI,0,9313524247.16,9313524247.16,2000000000.00,2000000000.00,900000000.00,4413524247.17
Apr 29 2030,SEI,0,9312375635.51,9312375635.51,2000000000.00,2000000000.00,900000000.00,4412375635.51
Apr 29 2030,SEI,0,9312375635.51,9312375635.51,2000000000.00,2000000000.00,900000000.00,4412375635.51
Apr 28 2030,SEI,0,9311227023.86,9311227023.86,2000000000.00,2000000000.00,900000000.00,4411227023.86
Apr 28 2030,SEI,0,9311227023.86,9311227023.86,2000000000.00,2000000000.00,900000000.00,4411227023.86
Apr 28 2030,SEI,0,9311227023.86,9311227023.86,2000000000.00,2000000000.00,900000000.00,4411227023.86
Apr 27 2030,SEI,0,9310078412.20,9310078412.20,2000000000.00,2000000000.00,900000000.00,4410078412.20
Apr 27 2030,SEI,0,9310078412.20,9310078412.20,2000000000.00,2000000000.00,900000000.00,4410078412.20
Apr 26 2030,SEI,0,9308929800.55,9308929800.55,2000000000.00,2000000000.00,900000000.00,4408929800.55
Apr 26 2030,SEI,0,9308929800.55,9308929800.55,2000000000.00,2000000000.00,900000000.00,4408929800.55
Apr 25 2030,SEI,0,9307781188.89,9307781188.89,2000000000.00,2000000000.00,900000000.00,4407781188.89
Apr 25 2030,SEI,0,9307781188.89,9307781188.89,2000000000.00,2000000000.00,900000000.00,4407781188.89
Apr 24 2030,SEI,0,9306632577.24,9306632577.24,2000000000.00,2000000000.00,900000000.00,4406632577.24
Apr 24 2030,SEI,0,9306632577.24,9306632577.24,2000000000.00,2000000000.00,900000000.00,4406632577.24
Apr 23 2030,SEI,0,9305483965.58,9305483965.58,2000000000.00,2000000000.00,900000000.00,4405483965.59
Apr 23 2030,SEI,0,9305483965.58,9305483965.58,2000000000.00,2000000000.00,900000000.00,4405483965.59
Apr 22 2030,SEI,0,9304335353.93,9304335353.93,2000000000.00,2000000000.00,900000000.00,4404335353.93
Apr 22 2030,SEI,0,9304335353.93,9304335353.93,2000000000.00,2000000000.00,900000000.00,4404335353.93
Apr 21 2030,SEI,0,9303186742.28,9303186742.28,2000000000.00,2000000000.00,900000000.00,4403186742.28
Apr 21 2030,SEI,0,9303186742.28,9303186742.28,2000000000.00,2000000000.00,900000000.00,4403186742.28
Apr 20 2030,SEI,0,9302038130.62,9302038130.62,2000000000.00,2000000000.00,900000000.00,4402038130.62
Apr 20 2030,SEI,0,9302038130.62,9302038130.62,2000000000.00,2000000000.00,900000000.00,4402038130.62
Apr 20 2030,SEI,0,9302038130.62,9302038130.62,2000000000.00,2000000000.00,900000000.00,4402038130.62
